10,2,4,4,2,2,4,0,0,0,24.105318957602677
10,2,2,0,0,2,0,6,2,0,19.217145547355326
10,2,2,0,0,0,12,2,4,0,55.061930896408896
10,2,0,8,0,0,4,4,10,0,57.995582061372005
10,2,0,2,2,2,2,0,2,14,43.37132038167159
10,2,0,2,0,18,0,2,6,0,30.65520646391079
10,0,12,4,6,6,0,0,2,0,4.526580474818479
10,0,8,0,4,4,4,2,0,2,53.66322086445787
10,0,4,0,6,2,0,6,2,6,34.58176754613166
10,0,2,2,0,4,6,4,4,8,34.275997411625895
10,0,2,0,8,8,6,0,6,0,57.64824124040043
10,0,0,12,6,6,2,0,4,0,95.02043542959974
10,0,0,10,8,2,6,2,2,0,9.381573233489734
10,0,0,0,4,0,4,0,6,6,59.799009377316835
8,10,6,2,2,2,4,0,0,2,-1.105801710180724
8,8,6,6,2,0,0,4,2,2,60.017701798838864
8,8,2,0,0,0,0,12,2,4,15.04040846058258
8,8,0,2,4,10,0,0,0,2,9.26451398723423
8,8,0,2,2,2,2,6,6,4,39.376549049024185
8,6,6,2,10,4,4,0,0,0,48.82012668161486
8,6,6,2,2,0,2,6,4,0,12.338374917059076
8,6,2,10,0,2,2,4,0,2,59.99476109715515
8,4,2,0,2,0,0,4,18,0,0.6217624746211114
8,4,2,0,0,0,0,6,2,4,25.45839876011907
8,4,0,2,0,6,0,0,2,6,50.64527851974692
8,4,0,0,4,16,2,0,0,0,15.798933393703804
8,2,10,4,0,6,0,8,0,0,71.73042642279324
8,2,6,2,2,0,8,2,6,2,-0.939256858676679
8,2,2,10,8,0,2,2,2,4,26.137858989845242
8,2,0,8,4,2,0,2,2,6,50.31667035735594
8,2,0,2,2,4,6,8,4,2,0.18879273758204854
8,2,0,0,0,12,6,8,4,0,3.621791834660468
8,2,0,0,0,0,0,2,0,28,17.456620285599367
8,0,14,0,2,2,0,10,0,0,120.73001016210662
8,0,6,12,0,6,4,0,4,0,32.48762339716988
8,0,6,0,10,0,4,8,2,2,64.0827577418501
8,0,6,0,6,8,2,4,0,0,8.075536436966024
8,0,4,14,2,0,0,0,2,8,5.627488564518286
8,0,4,4,10,0,0,4,2,8,89.63726212496096
8,0,2,2,0,0,8,0,12,0,113.10975356395534
8,0,2,0,2,10,4,0,2,2,1.0442387135846385
8,0,0,4,4,0,4,2,6,2,28.35663957328102
8,0,0,2,6,2,8,4,0,6,7.688394843430663
8,0,0,2,0,4,8,4,8,0,16.441282870751003
6,14,10,2,4,0,2,0,0,0,62.52988572848683
6,12,0,0,2,0,2,0,10,0,6.865403844287554
6,10,2,0,4,6,0,4,4,0,21.253221731081876
6,8,4,6,4,2,4,0,0,0,22.702725923652388
6,8,4,6,2,2,2,0,0,10,25.26043029065695
6,8,2,0,6,8,4,6,0,0,24.17481672003193
6,8,0,4,0,6,12,2,0,0,29.50950953885715
6,6,2,2,10,0,6,2,4,0,0.2356247377373407
6,6,2,2,4,4,0,0,6,4,-0.7490111667591693
6,6,0,0,10,2,2,4,2,4,70.90255993997104
6,4,4,0,12,0,0,4,4,6,84.51781229890864
6,4,2,2,18,2,2,2,0,2,0.48413021568453524
6,4,0,8,6,0,4,0,4,0,27.2168485601199
6,4,0,0,0,0,18,0,4,6,35.20902632082324
6,2,16,0,6,0,0,0,0,6,107.12239357347224
6,2,14,4,0,0,8,2,0,4,28.712123640003632
6,2,12,2,4,2,4,0,2,2,-0.6553240662065327
6,2,8,0,0,6,0,0,0,14,51.63211383327284
6,2,4,0,4,4,2,4,6,6,-3.138684520160068
6,2,0,8,2,0,0,2,0,18,2.718854275650048
6,2,0,2,2,16,6,2,0,0,88.3445798406289
6,2,0,2,2,4,0,0,6,2,93.50896356869944
6,0,16,4,4,2,4,4,0,0,26.054424578439097
6,0,14,2,4,0,6,6,0,2,28.379610536777577
6,0,8,0,2,6,0,0,10,8,19.903247055988977
6,0,4,8,6,6,4,0,2,2,4.291312626787518
6,0,4,4,20,2,0,2,0,2,12.168030614985849
6,0,4,2,4,8,6,0,0,0,122.45942831365706
6,0,2,14,2,2,0,2,2,10,30.553223967858855
6,0,2,10,2,2,10,4,0,2,31.35046756683502
6,0,2,6,0,2,6,14,2,2,52.07390066251973
6,0,2,2,2,0,0,0,0,4,5.980692360328796
6,0,2,2,0,4,0,4,0,6,60.48156329855029
6,0,2,0,8,0,12,10,0,0,25.14139927080455
6,0,2,0,6,0,2,6,16,0,1.9864608831357742
6,0,0,14,4,4,4,0,0,2,129.07795802885954
6,0,0,10,8,2,2,0,6,0,65.10489332844341
6,0,0,10,6,2,0,2,0,6,3.092955705549631
6,0,0,8,2,4,6,0,4,0,30.364356523273184
6,0,0,2,2,2,14,6,4,4,26.400480201624017
4,16,0,0,4,4,10,0,0,0,126.86555651387505
4,14,2,0,6,4,2,0,0,8,40.24340579353084
4,12,0,0,2,4,2,2,8,2,5.580456862994446
4,10,6,0,2,8,0,4,4,0,33.17793488865251
4,10,4,4,0,0,0,10,2,4,106.48201988079087
4,10,2,0,4,2,4,0,0,10,4.259335110681176
4,10,0,8,10,2,4,2,0,0,31.76115274094134
4,10,0,4,4,4,2,2,0,8,1.4429848110162915
4,8,12,0,0,4,6,2,0,4,81.8532443958541
4,8,8,12,2,0,4,0,0,2,12.211672734982411
4,8,6,0,4,8,4,0,2,4,67.89610282709414
4,8,4,4,0,0,0,10,0,6,41.84335730627867
4,8,4,0,8,10,2,0,0,4,75.53463394387647
4,8,2,4,10,0,0,6,2,4,34.05773131852648
4,8,2,0,0,6,4,10,0,0,55.00162953329058
4,8,0,8,4,0,10,2,0,0,80.1454112885132
4,8,0,2,0,0,8,14,0,4,21.726660631808535
4,6,4,0,0,8,6,2,0,4,55.13095170810265
4,6,2,4,0,0,4,2,2,4,0.6227043031768036
4,6,2,0,0,8,4,6,0,2,47.381710621485915
4,6,0,10,0,0,12,0,0,4,11.729291766397983
4,4,8,0,2,4,4,8,2,4,0.8929028976944647
4,4,6,2,0,4,2,16,0,2,34.0718295514599
4,4,6,2,0,2,0,8,14,0,6.034703049897209
4,4,4,4,4,4,4,4,3,4,1.5495376814792603
4,4,4,4,4,4,4,4,3,3,0.001019027738212197
4,4,4,4,4,4,4,3,3,4,-0.7043092247462805
4,4,4,4,4,3,4,4,4,4,0.36627408755995133
4,4,4,4,4,3,4,4,3,4,0.7088293196978618
4,4,4,4,4,3,4,4,3,3,-0.2623607122994708
4,4,4,4,4,3,4,3,3,4,-0.8823351440341689
4,4,4,4,4,3,4,3,3,3,0.198549976739893
4,4,4,4,3,4,4,4,3,4,-0.5285330435379915
4,4,4,4,3,4,4,4,3,3,1.005630367888006
4,4,4,4,3,3,4,4,3,4,-2.326849780095843
4,4,4,4,3,3,4,4,3,3,0.7365871150809155
4,4,4,4,3,3,4,3,3,4,-0.28604460817014216
4,4,4,4,3,3,4,3,3,3,-0.9681586031674273
4,4,4,3,4,4,4,4,4,4,0.1720187551371849
4,4,4,3,4,4,4,4,4,3,-0.13567709589265817
4,4,4,3,4,4,4,4,3,4,-0.14987329800908597
4,4,4,3,4,4,4,4,3,3,-0.8449298150240356
4,4,4,3,4,4,4,3,3,4,0.5188509523228413
4,4,4,3,4,4,4,3,3,3,0.3761082478053683
4,4,4,3,4,3,4,4,4,4,1.1150177145044817
4,4,4,3,4,3,4,4,4,3,-2.5499905801501455
4,4,4,3,4,3,4,4,3,4,0.5706608044056568
4,4,4,3,4,3,4,4,3,3,-1.48314913126486
4,4,4,3,4,3,4,3,3,4,0.009863733945766366
4,4,4,3,4,3,4,3,3,3,1.0269776578843215
4,4,4,3,3,4,4,4,3,4,-0.10169883689432468
4,4,4,3,3,4,4,4,3,3,-0.8997955477996916
4,4,4,3,3,4,4,3,3,4,0.1002236587202713
4,4,4,3,3,3,4,4,4,4,-0.739392635027664
4,4,4,3,3,3,4,4,3,4,-0.684086649667311
4,4,4,3,3,3,4,4,3,3,-0.5263398854063552
4,4,4,3,3,3,4,3,3,4,0.24357011917781785
4,4,4,0,6,0,8,6,4,4,1.8949300867283987
4,4,4,0,0,8,12,2,4,0,50.59179181644993
4,4,3,4,4,4,4,4,4,4,0.30124989890652937
4,4,3,4,4,4,4,4,3,4,-2.20436145306923
4,4,3,4,4,4,4,4,3,3,-1.087555218654307
4,4,3,4,4,4,4,3,3,4,1.3218535825853703
4,4,3,4,4,3,4,4,4,4,-1.3252269357308848
4,4,3,4,4,3,4,4,4,3,-1.3287955449233515
4,4,3,4,4,3,4,4,3,4,-0.4058884385524882
4,4,3,4,4,3,4,4,3,3,-2.138213725286357
4,4,3,4,4,3,4,3,3,4,-1.9628797728905643
4,4,3,4,3,4,4,4,4,4,1.8302435147071237
4,4,3,4,3,4,4,4,3,4,-1.7067484407989562
4,4,3,4,3,4,4,4,3,3,0.5746503079895939
4,4,3,4,3,4,4,3,4,4,-0.7821173605678702
4,4,3,4,3,4,4,3,3,4,0.7277864084011736
4,4,3,4,3,3,4,4,4,4,1.0706425691713444
4,4,3,4,3,3,4,4,3,4,0.9966040085260286
4,4,3,4,3,3,4,4,3,3,0.18742055866167262
4,4,3,4,3,3,4,3,3,4,-1.3765664662889328
4,4,3,3,4,4,4,4,4,4,-0.12408851436519759
4,4,3,3,4,4,4,4,4,3,-1.37068268506822
4,4,3,3,4,4,4,4,3,4,-0.369148600725529
4,4,3,3,4,4,4,4,3,3,-0.6338485352034899
4,4,3,3,4,4,4,3,3,4,-0.6803363195653036
4,4,3,3,4,3,4,4,4,4,0.3820523758565707
4,4,3,3,4,3,4,4,4,3,1.3191766606885333
4,4,3,3,4,3,4,4,3,4,0.14816343529145098
4,4,3,3,4,3,4,4,3,3,-1.8694614237961902
4,4,3,3,4,3,4,3,4,4,0.08281319687091282
4,4,3,3,4,3,4,3,3,4,-0.5063803470596389
4,4,3,3,3,4,4,4,4,4,-1.700945321261968
4,4,3,3,3,4,4,4,4,3,0.03388767025585392
4,4,3,3,3,4,4,4,3,4,0.21096070326042146
4,4,3,3,3,4,4,4,3,3,0.10279907918517502
4,4,3,3,3,4,4,3,3,4,-0.6521190294209065
4,4,3,3,3,3,4,4,4,4,0.18515691576643822
4,4,3,3,3,3,4,4,3,4,-0.004506803954065041
4,4,3,3,3,3,4,4,3,3,1.571341096921994
4,4,3,3,3,3,4,3,4,4,0.807266652816909
4,4,3,3,3,3,4,3,3,4,-0.8908506577048648
4,4,2,8,4,2,8,4,2,2,-0.8177191692879484
4,4,2,0,20,0,2,0,0,6,110.87065570467554
4,4,2,0,2,8,0,16,2,0,14.932949434849272
4,4,2,0,0,0,0,20,0,10,58.70517753874849
4,4,0,10,0,2,6,0,6,2,21.81784650555012
4,4,0,4,2,0,14,2,4,2,-0.10153260323048136
4,4,0,0,0,4,0,10,2,0,27.445968144215975
4,3,4,4,4,4,4,4,3,4,0.6017404834813129
4,3,4,4,4,3,4,4,3,4,-0.013079036058667688
4,3,4,4,4,3,4,4,3,3,-0.15815323679574037
4,3,4,4,4,3,4,3,3,4,-0.1533599261693235
4,3,4,4,3,3,4,4,3,4,-1.2008217336143285
4,3,4,3,4,4,4,4,3,4,-0.7006218115170106
4,3,4,3,4,3,4,4,4,4,0.1777398790461004
4,3,4,3,4,3,4,4,3,4,1.6078587353585312
4,3,4,3,3,4,4,4,3,4,-2.091006203956259
4,3,4,3,3,3,4,4,3,4,-1.126465547128322
4,3,3,4,4,4,4,4,3,4,0.7620184819991439
4,3,3,4,4,4,4,4,3,3,-1.0671186605971772
4,3,3,4,4,4,4,3,3,4,-0.2382871769286798
4,3,3,4,4,3,4,4,4,4,-0.1178420448875156
4,3,3,4,4,3,4,4,3,4,-1.1121659294524728
4,3,3,4,4,3,4,3,3,4,-0.8884444103400223
4,3,3,4,3,4,4,4,3,4,-0.018566290025049715
4,3,3,4,3,3,4,4,3,4,1.5061729053384822
4,3,3,3,4,4,4,4,4,4,-1.529438750547666
4,3,3,3,4,4,4,4,3,4,0.6249581754364922
4,3,3,3,4,4,4,4,3,3,0.43438662644165604
4,3,3,3,4,3,4,4,3,4,0.9738235237817966
4,3,3,3,3,4,4,4,3,4,-0.22407949180066866
4,3,3,3,3,3,4,4,4,4,-0.17141255952411302
4,3,3,3,3,3,4,4,3,4,-1.9223750998570255
4,2,12,0,0,6,0,2,6,4,66.51605255397108
4,2,4,12,2,0,2,2,4,2,56.24484702756509
4,2,4,10,4,4,2,0,2,6,0.30993813837115625
4,2,4,8,6,2,2,6,2,0,20.445287224289242
4,2,4,0,14,10,0,2,0,0,96.98579959885953
4,2,4,0,8,0,6,10,0,6,74.85827250344185
4,2,2,4,2,4,8,8,2,4,-0.5053072570808095
4,2,2,0,8,6,8,2,2,0,45.296129614844055
4,2,0,4,2,12,0,8,2,2,68.96647200148766
4,2,0,0,2,24,0,8,0,0,7.928534014565439
4,2,0,0,2,2,10,4,16,0,51.69240590926447
4,2,0,0,0,0,24,0,6,0,65.71448149226924
4,0,12,10,0,0,10,2,0,0,21.01448924789133
4,0,10,6,4,0,2,4,6,0,32.23258093840945
4,0,8,10,4,0,2,0,4,0,6.126443048780992
4,0,8,2,4,2,6,4,2,4,-0.26568725820001865
4,0,6,12,2,2,6,2,0,0,126.31721986940909
4,0,6,6,0,0,8,8,0,0,22.62244597783973
4,0,6,4,4,0,6,4,12,0,38.794763747309595
4,0,4,4,6,0,2,6,0,4,36.16380523321145
4,0,4,0,12,0,2,8,8,0,9.836947903898398
4,0,2,8,6,6,2,4,0,6,1.085024480035094
4,0,2,8,6,0,2,0,12,4,18.53434229980624
4,0,2,6,4,2,12,2,0,8,4.380997469278406
4,0,2,0,0,4,4,12,0,2,10.11258260778559
4,0,2,0,0,2,2,14,10,0,13.594360634838958
4,0,0,14,2,2,4,4,2,2,64.48703795353258
4,0,0,12,6,0,2,6,10,0,16.88387670021797
4,0,0,10,6,0,0,2,4,8,14.340947418007296
4,0,0,4,0,10,0,2,0,16,5.799530504040009
4,0,0,0,6,0,8,6,2,14,36.391304199821676
2,20,0,4,0,6,4,0,0,4,16.397923579496357
2,18,0,4,8,0,0,2,4,2,38.74854983465518
2,18,0,4,2,0,2,2,6,0,64.75896710663224
2,18,0,2,0,10,0,2,0,4,72.16940519924094
2,16,4,0,6,4,0,4,0,0,7.523238020279719
2,16,0,0,2,4,0,12,0,0,66.84726501869011
2,14,0,0,10,0,8,0,0,6,44.384868666958674
2,14,0,0,2,12,0,0,4,6,25.855928521134224
2,12,4,6,0,2,2,2,4,0,118.51559949108773
2,10,2,6,0,0,2,10,6,0,33.198853473799915
2,10,0,10,0,2,4,10,0,0,29.324245235102875
2,8,14,2,4,4,0,0,0,2,41.90578392347305
2,8,6,0,6,0,6,4,4,0,22.887084557599323
2,8,0,10,0,0,4,12,4,0,63.97291299749516
2,8,0,2,0,12,4,0,2,4,13.646363842577843
2,8,0,0,6,2,0,12,10,0,28.97439182040757
2,8,0,0,0,0,12,2,6,6,93.56528385831827
2,6,6,2,0,2,0,6,0,10,7.900249150533413
2,6,4,12,6,2,4,0,0,4,22.66115636182771
2,6,4,4,4,0,16,0,0,4,76.97693563344458
2,6,4,2,2,0,10,0,0,4,3.1921103192393487
2,6,2,0,2,0,14,4,4,4,30.385573855997084
2,6,0,6,2,4,8,2,4,0,-0.17574511000670962
2,6,0,4,0,4,0,0,8,12,36.82193734753447
2,6,0,2,14,0,2,0,10,0,43.4973404533425
2,6,0,2,8,2,12,4,0,2,30.050544753750223
2,6,0,0,4,6,6,4,2,10,122.41737685611025
2,6,0,0,0,2,4,6,10,10,102.51680797159057
2,4,10,4,0,0,0,8,2,8,8.383425566612186
2,4,6,2,4,6,8,8,0,0,20.53034375474526
2,4,4,2,6,6,0,6,4,2,0.468399450139111
2,4,0,8,4,0,6,6,0,2,15.312698262422566
2,4,0,4,0,0,14,0,4,12,21.97783287104879
2,4,0,0,0,6,0,6,0,16,72.77451086729688
2,4,0,0,0,2,8,6,2,16,12.153971255923759
2,2,18,6,4,0,4,0,4,0,9.73293081509185
2,2,18,6,2,6,2,0,0,0,101.29320505193023
2,2,14,4,0,2,0,0,4,10,83.31132540198212
2,2,10,12,2,4,0,2,6,0,42.250883064660414
2,2,10,2,10,4,8,0,0,2,42.92412902082033
2,2,8,2,0,0,8,10,6,2,11.08268308202027
2,2,6,4,12,0,8,2,0,0,55.34609470562383
2,2,4,0,0,4,10,2,6,6,0.01866954604661624
2,2,2,2,6,8,0,0,2,10,4.400930052466386
2,2,2,2,4,4,2,12,6,0,-0.6033114615894027
2,2,2,0,4,0,0,4,2,14,68.4613470019662
2,2,2,0,0,8,8,0,12,0,16.295625629609205
2,2,0,12,8,2,4,2,0,8,18.38328932758441
2,2,0,4,10,0,4,0,6,0,108.39312323742432
2,2,0,4,0,0,0,6,16,0,14.677683189803059
2,2,0,2,10,0,8,8,8,0,13.977530275578781
2,2,0,2,2,4,0,10,2,4,-1.123876062017224
2,2,0,2,2,0,4,4,14,10,4.800232156715623
2,0,24,0,0,2,0,2,8,2,19.37578617730082
2,0,18,0,4,2,2,2,4,6,21.603646662470837
2,0,12,0,2,0,2,6,4,2,17.17435914491746
2,0,10,10,2,8,2,6,0,0,8.19913264094198
2,0,10,0,4,12,4,0,2,0,51.91784060839599
2,0,8,2,2,8,0,12,6,0,11.20653387300017
2,0,8,0,6,2,2,2,4,8,17.966317186920822
2,0,8,0,6,0,2,14,0,2,9.762973232297057
2,0,6,6,4,4,4,0,10,2,4.036062117470691
2,0,6,2,2,10,0,12,2,0,58.27880673819957
2,0,6,0,4,0,2,2,8,16,7.064728781622286
2,0,6,0,0,10,6,4,4,2,15.548111072329885
2,0,4,6,6,2,4,10,4,2,14.198358202172342
2,0,4,6,2,2,2,8,0,4,0.4368008382081055
2,0,4,2,8,10,0,0,2,12,26.384175855715398
2,0,4,0,6,2,2,6,0,14,60.122096741215714
2,0,2,14,2,2,2,6,4,4,49.934808387415146
2,0,2,8,2,0,16,6,0,0,40.64368420021376
2,0,2,8,2,0,10,2,12,2,17.417034734226807
2,0,2,4,2,18,2,8,0,0,32.66339167617272
2,0,2,4,0,8,6,10,2,2,0.7967926307497619
2,0,2,0,6,6,0,2,12,6,9.684784829028857
2,0,2,0,6,2,6,2,4,2,49.139692739199894
2,0,0,16,0,0,2,2,0,14,110.59481609556387
2,0,0,12,4,6,6,4,2,4,39.10036721990841
2,0,0,12,0,10,2,4,2,6,65.02710054905283
2,0,0,6,10,10,2,8,0,0,33.9459710170089
2,0,0,6,0,4,4,0,8,16,22.94884160995688
2,0,0,4,2,0,4,0,12,12,20.520951713863425
2,0,0,2,16,4,0,6,4,6,9.269941835517443
2,0,0,2,8,6,4,8,0,2,70.54695635599863
2,0,0,2,0,2,6,6,0,12,82.57644781169793
2,0,0,0,4,8,2,8,6,6,5.691053829982199
2,0,0,0,0,16,2,4,4,10,7.046548749672329
2,0,0,0,0,4,0,12,4,10,5.974342490657229
0,18,0,2,2,2,0,4,2,2,3.0794522586103987
0,16,8,0,6,0,4,6,0,0,33.692546511124355
0,16,2,4,0,4,2,0,2,10,24.589809012818346
0,16,0,0,0,16,4,4,0,0,87.67465538477283
0,14,6,4,2,0,0,4,4,0,131.1133212204453
0,14,4,6,2,8,0,0,4,0,84.08043979602874
0,14,4,4,2,2,4,0,4,0,48.21091491114425
0,14,4,2,0,4,0,2,2,4,26.704583241577268
0,14,0,8,2,6,2,2,2,0,73.21709833393672
0,14,0,0,2,10,6,6,2,0,20.44503340918089
0,12,6,6,0,8,2,0,0,4,42.125643585048714
0,12,6,0,2,8,2,4,6,0,4.392504033455628
0,12,6,0,0,0,6,2,2,6,32.75675291456201
0,12,4,2,2,8,4,2,2,2,-0.447289881437186
0,12,0,2,0,12,2,2,2,2,90.00684287270806
0,12,0,2,0,2,4,2,6,6,26.833271912990327
0,12,0,0,4,0,0,6,10,4,63.164251432166566
0,10,4,2,2,14,2,0,2,0,29.010803970941488
0,10,2,8,0,0,4,10,6,0,81.39744345108603
0,10,2,2,8,10,2,2,0,4,6.128608535004638
0,8,12,4,0,0,4,0,4,8,12.468029253093844
0,8,6,12,0,0,4,4,4,2,90.82114333499892
0,8,6,0,0,2,8,4,4,8,5.438451903522398
0,8,4,4,0,0,4,4,6,6,73.93077118402616
0,8,2,4,6,6,4,8,0,0,36.4585577709434
0,8,2,4,0,10,6,2,2,6,15.087696028337941
0,8,0,2,8,8,2,0,6,2,33.79007171136057
0,8,0,0,6,0,10,2,2,4,8.964848174223093
0,8,0,0,2,10,0,12,8,0,22.85199049519297
0,6,8,6,0,0,12,2,4,2,78.66754467711961
0,6,4,0,4,10,0,2,8,2,46.628453297807674
0,6,2,2,6,0,18,4,0,0,7.431631473398863
0,6,2,2,4,2,0,12,4,8,165.026743122687
0,6,2,0,4,0,8,4,10,6,11.272850457551412
0,6,2,0,0,4,0,2,20,6,27.052868105997163
0,6,0,6,16,0,2,0,4,4,46.775827079542005
0,6,0,6,0,0,2,4,0,10,46.38221867256721
0,6,0,2,2,2,4,2,8,12,18.018122081276395
0,6,0,0,22,0,0,4,0,4,36.655432515842215
0,6,0,0,12,2,0,2,8,4,38.682740543783794
0,4,10,2,4,4,4,0,10,0,99.96597074162823
0,4,8,0,0,4,0,18,0,6,108.86928531323905
0,4,4,2,0,2,0,6,12,2,13.685217523988747
0,4,2,6,8,0,2,0,2,0,15.41928406171062
0,4,2,6,0,2,4,16,6,0,121.79059018434621
0,4,2,2,2,8,8,8,0,2,4.107150250517758
0,4,2,0,14,2,4,2,8,0,44.296727823305794
0,4,2,0,2,2,2,2,4,8,2.9797584538756787
0,4,0,8,6,0,18,2,0,2,89.32470672282047
0,4,0,6,6,6,8,2,8,0,17.33504476094339
0,4,0,6,6,2,2,0,4,16,95.01717894384237
0,4,0,0,2,6,10,4,4,10,19.521604771166995
0,2,18,6,0,0,2,8,2,0,33.598831739725725
0,2,16,2,0,0,2,10,0,6,3.246809314519624
0,2,10,0,10,0,4,2,4,6,6.3913894222292695
0,2,8,10,4,0,6,4,4,0,5.521604025504667
0,2,8,2,2,4,8,6,0,8,21.4013141829934
0,2,6,0,10,4,0,0,0,16,34.923140846771936
0,2,4,14,4,4,0,0,6,6,82.83171511381954
0,2,4,12,6,6,0,2,2,2,40.67170399593368
0,2,4,10,4,0,2,12,0,2,27.42544243469574
0,2,4,8,10,0,0,0,2,0,46.42519020112077
0,2,4,6,0,0,10,2,8,0,93.90326384389975
0,2,4,4,4,6,2,10,0,0,8.750555189665791
0,2,4,2,0,4,2,2,0,2,22.63614394551948
0,2,4,0,10,2,6,4,6,2,16.821288349275978
0,2,2,4,10,8,0,6,4,4,4.929794445980112
0,2,2,4,10,2,12,2,0,2,2.289198583677699
0,2,2,4,0,4,12,0,6,10,36.6802200056627
0,2,2,2,8,4,2,0,4,6,-0.4099410916394911
0,2,2,2,2,12,0,2,6,6,30.33586161669805
0,2,2,0,8,8,6,10,2,0,28.856801657785862
0,2,2,0,4,10,2,10,0,6,51.93524479724964
0,2,2,0,0,20,2,0,0,2,7.079748982336442
0,2,2,0,0,2,0,0,8,16,15.385872463730434
0,2,2,0,0,0,12,4,6,6,58.101144048300455
0,2,0,10,6,14,2,0,6,0,5.3234309710619865
0,2,0,10,0,8,0,0,6,4,31.933425003951875
0,2,0,8,0,8,2,10,0,0,2.558111221734157
0,2,0,6,0,20,0,0,2,6,18.28496323700131
0,2,0,4,8,14,2,2,2,2,46.254884702664775
0,2,0,4,6,0,2,8,0,4,116.00434715106643
0,2,0,4,4,4,4,0,2,14,7.82325326795976
0,2,0,4,2,2,16,0,10,4,29.678966553352108
0,2,0,2,2,2,16,0,2,14,14.200402272513434
0,2,0,2,0,8,2,12,2,2,29.125735573632145
0,2,0,0,10,10,0,0,10,4,37.073894071394676
0,2,0,0,2,2,0,26,6,0,15.967991596421161
0,0,22,6,6,0,0,0,2,4,18.435348701906964
0,0,12,10,2,2,0,0,8,4,51.33195531151454
0,0,10,4,4,6,8,2,2,0,12.691567341782516
0,0,10,2,4,4,2,0,0,8,45.07231629858086
0,0,10,2,0,0,4,6,8,2,29.064539033516933
0,0,10,2,0,0,2,6,0,10,0.9719296616705796
0,0,8,4,0,0,6,4,4,2,6.221504022528142
0,0,8,0,8,4,2,4,4,8,8.497738029710765
0,0,6,8,0,6,8,2,2,0,3.7284849793542074
0,0,6,6,4,0,4,10,8,0,23.981008774524394
0,0,6,6,2,2,4,2,0,14,57.78756270256804
0,0,6,4,10,0,8,4,6,0,2.816375545862588
0,0,6,2,10,0,2,10,6,0,102.82207103691835
0,0,6,2,0,0,14,0,0,14,13.025979004267466
0,0,4,6,0,6,0,16,0,2,8.87682720621031
0,0,4,0,0,2,18,2,2,10,20.232594607016026
0,0,2,4,10,2,2,4,2,8,23.736692171627652
0,0,2,4,2,18,2,6,2,4,23.182587847437162
0,0,2,4,2,0,18,6,8,0,2.1496601235398622
0,0,2,2,12,0,6,6,6,2,51.48598349942636
0,0,2,2,10,12,6,6,0,2,23.22484151800638
0,0,2,2,10,8,0,2,8,6,71.42259103354942
0,0,2,2,8,0,6,0,10,8,16.42868306741655
0,0,2,2,6,10,2,0,6,6,1.8142671506235184
0,0,2,0,2,6,2,6,10,2,113.89975879885377
0,0,0,16,2,4,4,0,0,14,33.53501323053746
0,0,0,14,0,4,2,2,16,0,35.92199782813997
0,0,0,10,8,4,2,6,6,0,76.19481916133496
0,0,0,10,8,0,8,0,12,0,36.45794428143174
0,0,0,8,4,2,12,0,2,6,69.90746470894003
