10,0,6,0,4,10,10,18,61.48546484198586
10,0,2,8,2,4,14,8,0.3038690555638682
10,0,0,10,0,16,12,12,69.98322207953814
8,28,0,4,0,4,0,14,34.17461452361308
8,22,16,0,2,2,10,0,37.804362368781305
8,22,2,10,10,6,2,0,131.88357738570647
8,20,8,0,0,6,10,6,21.764341488423145
8,20,0,8,2,10,0,2,128.86282673107752
8,16,2,6,2,20,0,6,11.056601444657858
8,14,0,4,2,18,8,2,45.309811560752784
8,12,4,2,0,10,4,2,127.28256478404518
8,10,8,2,14,0,6,0,20.284060453140018
8,10,6,14,0,0,0,6,44.47632557294369
8,10,2,2,12,0,0,22,36.3557456583015
8,8,12,2,8,10,0,0,96.09892087175392
8,8,6,16,2,0,0,16,76.77809166309612
8,8,2,2,2,24,6,8,56.45119413140505
8,6,4,10,8,0,10,14,31.48974031605072
8,4,14,0,0,2,0,32,57.736790866673715
8,4,12,0,0,14,20,2,73.6036095119262
8,4,6,4,6,18,0,2,0.9873584224555046
8,4,0,6,4,16,2,8,-2.241787044005666
8,4,0,0,8,18,2,0,44.84839011897668
8,2,20,6,16,0,2,0,27.00418867840739
8,2,14,10,18,2,0,6,-0.39366369350594
8,2,6,2,6,26,2,0,29.734807969947656
8,2,6,0,14,0,12,12,1.8741806130772303
8,2,4,6,12,0,10,2,1.0262273154207515
8,2,2,0,18,12,2,8,74.90116761286332
8,2,0,8,6,2,6,2,0.17284130494824662
8,2,0,6,12,4,0,10,44.88947135648479
8,0,18,2,0,4,6,2,31.103159139871025
8,0,14,2,8,2,6,2,16.789352268387475
8,0,8,0,18,4,4,16,14.681277613146179
8,0,6,0,6,20,2,10,106.05269911260046
8,0,2,0,4,12,12,20,36.89905635908634
8,0,0,20,0,12,6,10,81.87486276278933
7,8,7,6,6,7,6,6,0.029137766316042358
7,7,7,7,7,7,7,6,-1.9705631819140537
7,7,7,7,7,6,7,6,0.7355528697248408
7,7,7,7,7,6,6,7,-0.8404964253177699
7,7,7,7,6,7,7,7,-1.3921694760194967
7,7,7,7,6,7,7,6,-0.9275701662738118
7,7,7,7,6,7,6,7,0.5186778431488757
7,7,7,7,6,7,6,6,0.7573485637712071
7,7,7,7,6,6,7,7,-1.568181108637176
7,7,7,7,6,6,7,6,1.7754416792305403
7,7,7,7,5,7,7,7,0.1135521259329859
7,7,7,6,7,7,7,7,-0.04908139339748668
7,7,7,6,7,7,7,6,0.3616175330471491
7,7,7,6,7,7,6,7,0.014070309586227797
7,7,7,6,7,7,6,6,0.3676752312997175
7,7,7,6,7,6,7,7,-0.787541095304745
7,7,7,6,7,6,7,6,0.2539376289447461
7,7,7,6,6,7,7,7,0.8814829272941119
7,7,7,6,6,7,7,6,0.07351231533244854
7,7,7,6,6,7,6,7,0.16007724827585249
7,7,7,6,6,7,6,6,0.8139781837924951
7,7,7,6,6,6,7,7,1.8019398355726275
7,7,7,6,6,6,7,6,0.6462403024412187
7,7,7,6,6,6,6,7,-0.2220231089723794
7,7,7,6,6,6,6,6,0.35893645953906467
7,7,7,6,5,7,7,7,-0.4385369889821542
7,7,6,7,7,7,7,6,-0.8443532710684546
7,7,6,7,7,7,6,6,1.3805082116292595
7,7,6,7,6,7,7,7,-0.06552642648924797
7,7,6,7,6,7,7,6,0.11650958349089657
7,7,6,7,6,7,6,7,0.298227049240303
7,7,6,7,6,7,6,6,0.4202023214299921
7,7,6,7,6,6,7,7,-0.6352489935624548
7,7,6,7,6,6,7,6,-0.6643905854064287
7,7,6,7,6,6,6,6,1.5948639585776323
7,7,6,6,7,7,7,7,1.4631999305172458
7,7,6,6,7,7,7,6,-0.5148974264069793
7,7,6,6,7,7,6,7,-0.25490437030217955
7,7,6,6,7,7,6,6,-0.017477223443290828
7,7,6,6,7,6,7,7,-0.9406752440630886
7,7,6,6,6,7,7,7,0.7616131094532401
7,7,6,6,6,7,7,6,-0.49498181048383383
7,7,6,6,6,7,6,7,-0.4207696405784326
7,7,6,6,6,7,6,6,-1.5696412403169289
7,7,6,6,6,6,7,7,-0.4616940106757343
7,7,6,6,6,6,7,6,0.6592106865468575
7,7,6,6,5,7,7,7,0.5607318289873432
7,6,7,7,7,7,7,7,-1.2660226248375022
7,6,7,7,7,7,7,6,1.9753385315496612
7,6,7,7,6,7,7,7,0.3205670194485567
7,6,7,7,6,7,7,6,-0.10997703690839171
7,6,7,7,6,6,7,7,0.3097639055441157
7,6,7,6,6,7,7,7,-0.06117570979976407
7,6,7,6,6,7,7,6,0.17718294883260163
7,6,6,7,6,7,7,7,2.0273825388184386
7,6,6,6,6,7,7,7,0.13078941689723428
7,6,6,6,6,7,7,6,1.2056564153234224
7,6,6,6,6,6,7,7,-0.8741032646009135
6,26,2,2,12,4,8,0,1.3067267699906655
6,24,8,10,0,4,0,4,1.9297950115471558
6,18,0,0,16,0,12,6,38.85637583705666
6,12,16,6,2,0,8,6,32.060868342800525
6,10,6,14,0,2,6,2,0.786626131404693
6,10,4,4,6,10,2,18,0.2897809127147306
6,10,2,0,2,10,18,6,34.063243744705616
6,10,0,2,6,26,4,6,63.57701064887815
6,8,18,0,2,12,6,4,-0.17663068383899935
6,8,7,6,6,7,7,6,0.9645174430973606
6,8,6,6,6,7,7,7,0.45094213175159714
6,8,6,0,10,16,12,0,32.406756607129346
6,8,4,10,0,16,14,2,32.391475158644994
6,8,2,6,0,16,6,16,2.502110384048369
6,8,0,8,2,8,16,4,1.134795263645611
6,7,7,7,7,7,7,6,-1.0094144441961834
6,7,7,7,6,7,7,7,0.1900124200178607
6,7,7,7,6,7,7,6,1.7348421501182778
6,7,7,7,6,7,6,7,-0.03346268708459888
6,7,7,7,6,7,6,6,-0.5179830059429291
6,7,7,7,6,6,7,7,-0.4814407929291879
6,7,7,7,6,6,7,6,-1.410650692856091
6,7,7,6,7,7,7,7,1.1382184341570876
6,7,7,6,7,7,7,6,-1.2114908397253048
6,7,7,6,7,6,7,7,0.5433984093535813
6,7,7,6,7,6,7,6,1.1675721210721353
6,7,7,6,6,8,7,6,0.14907855688931354
6,7,7,6,6,7,7,7,-0.3422593095551168
6,7,7,6,6,7,7,6,-0.04164181334349502
6,7,7,6,6,7,6,7,0.28162042805706294
6,7,7,6,6,7,6,6,-0.4760891364568526
6,7,7,6,6,6,7,7,-0.6205265993965579
6,7,7,6,6,6,7,6,0.6113893740861074
6,7,6,7,7,7,7,7,1.4436947218822551
6,7,6,7,6,7,7,7,-0.77296969547288
6,7,6,7,6,7,7,6,1.21773704012733
6,7,6,7,6,7,6,7,-0.4887654774723957
6,7,6,6,7,7,7,7,0.659554313182478
6,7,6,6,7,7,7,6,0.8343153009398862
6,7,6,6,7,7,6,6,0.17357812016071944
6,7,6,6,6,7,7,7,-0.15894400325696112
6,7,6,6,6,7,7,6,1.735762082401658
6,7,6,6,6,7,6,7,0.9547839632593313
6,7,6,6,6,7,6,6,-0.11743729751818642
6,7,6,6,6,6,7,7,-0.6774545366593915
6,7,6,6,6,6,7,6,-0.445729426454444
6,6,18,4,2,6,10,8,1.1424874457097987
6,6,16,8,0,0,16,8,53.77952846489832
6,6,7,7,7,7,7,6,0.3104662315763081
6,6,7,7,6,7,7,7,-1.8732651293625102
6,6,7,7,6,7,7,6,1.5543550879464891
6,6,7,6,7,7,7,7,-1.6387465274483426
6,6,7,6,6,7,7,7,-0.08496709676949753
6,6,7,6,6,7,7,6,-0.3595179067708768
6,6,6,7,7,7,7,7,0.7228733382507093
6,6,4,8,6,16,2,10,-0.9521761735064667
6,6,2,4,2,0,12,18,69.28705997412942
6,6,2,2,8,18,8,4,-0.060932597113051795
6,6,0,4,30,0,2,4,15.755115070366998
6,4,12,14,6,0,8,0,79.55686495602342
6,4,8,8,6,2,22,4,-0.44008420166027884
6,4,8,8,4,2,2,22,0.04481804569663641
6,4,6,2,16,2,4,0,-0.8998853545189044
6,4,4,20,6,0,0,8,101.8547901140858
6,4,2,2,0,8,18,20,131.6547187994041
6,4,0,12,0,14,8,0,25.15897690548959
6,2,32,8,4,4,0,2,41.94640730776665
6,2,24,8,4,10,2,4,101.12832591349776
6,2,4,8,16,0,20,0,20.64103622996295
6,2,2,0,2,34,4,8,8.959762379041516
6,2,0,2,0,26,16,8,66.71328637589941
6,0,10,16,0,16,4,0,21.2618574955083
6,0,10,8,2,28,0,2,3.037280766873218
6,0,8,0,12,2,0,32,28.861864238363108
6,0,6,2,18,12,6,2,43.577603617652855
6,0,6,0,12,4,6,26,14.223055911999639
6,0,6,0,6,10,6,26,35.26382063272166
6,0,0,14,2,24,6,2,106.54430325883015
6,0,0,14,0,18,2,16,57.9895674994261
4,36,4,2,12,0,0,0,35.853408379226074
4,36,2,8,0,2,4,0,58.79141135755583
4,30,6,2,6,0,6,6,46.66571755010912
4,28,8,2,0,12,0,4,18.66463068040777
4,28,2,4,2,0,2,8,2.3971312054061205
4,22,2,0,4,6,4,14,83.14664526068702
4,20,8,10,2,0,12,0,71.21445210817403
4,18,6,8,2,10,4,6,1.6192910166751031
4,18,2,6,18,2,8,0,25.797542244570725
4,18,2,6,10,2,10,4,2.2970739241412055
4,16,0,18,10,4,0,4,69.26060681239495
4,14,10,18,0,0,8,2,20.525279733820984
4,14,0,4,20,6,4,6,19.14026060510948
4,12,22,0,8,6,2,6,32.052727794103006
4,10,10,2,10,0,0,14,121.62079631636954
4,10,8,10,0,6,12,0,0.7749440473078888
4,10,6,8,4,10,0,10,1.2181444499204992
4,10,4,22,14,6,0,0,69.52462116524804
4,10,4,6,14,6,14,2,22.26364595247131
4,8,14,4,4,2,20,4,-1.2411605303374214
4,8,10,4,0,8,2,2,-0.8446637833034343
4,8,6,14,2,2,4,16,-2.279053005300242
4,8,2,6,8,0,0,14,-0.46608137879300726
4,8,2,2,26,2,14,0,106.03294372037219
4,8,0,12,0,20,0,12,122.44062525313046
4,8,0,8,0,6,30,4,112.18474124705001
4,8,0,0,4,0,10,18,45.795958715070725
4,6,12,16,4,4,14,0,12.038928204427831
4,6,12,12,4,10,4,2,0.9054160606613785
4,6,6,4,16,0,12,6,-1.4487306548026122
4,6,4,6,2,4,0,2,-1.2129385167247415
4,6,2,8,0,0,0,20,111.85107259792188
4,6,0,6,0,0,24,6,28.782928039977385
4,4,34,0,6,4,4,4,124.84413397450041
4,4,18,0,4,16,2,0,36.2218775323457
4,4,8,10,10,8,8,4,1.3622303169280836
4,4,6,14,4,4,4,20,0.4262448807365265
4,4,4,8,2,14,2,12,0.36774676174602344
4,4,0,8,30,0,2,12,53.17640841520934
4,4,0,4,0,16,0,24,79.55787176889898
4,4,0,2,4,14,22,10,48.22187841861321
4,4,0,0,10,6,2,4,39.89141260216428
4,2,26,2,2,8,10,2,0.07596948740399635
4,2,18,6,20,6,2,2,4.788631255291739
4,2,12,0,4,26,0,8,8.832382856914052
4,2,10,12,4,12,12,4,24.736259007347048
4,2,4,4,4,4,8,4,-0.6296493798049928
4,2,2,18,0,6,8,6,19.568947133131022
4,2,2,2,0,4,22,18,47.46663378062301
4,2,2,0,10,14,10,4,56.86040973657402
4,2,2,0,6,24,0,8,20.375119449964544
4,2,0,18,6,10,2,14,67.39885913658533
4,2,0,12,0,16,4,10,30.64485090829646
4,2,0,2,18,2,2,28,84.98404607802715
4,0,14,4,14,10,4,2,1.3117721987294495
4,0,10,14,2,0,2,8,13.265009925415429
4,0,10,8,0,10,20,0,96.6505185570527
4,0,8,14,2,6,14,6,0.38806084601925267
4,0,8,0,2,0,4,34,28.4852760946618
4,0,6,0,6,2,14,20,77.08759266060129
4,0,4,2,10,6,22,8,0.13308400553050181
4,0,0,8,4,26,16,0,12.274668678987036
4,0,0,4,12,8,28,2,8.233551393048304
4,0,0,4,4,4,16,26,12.08086198791358
4,0,0,2,10,2,10,0,24.016594319270347
2,24,8,0,2,4,12,4,71.74728643122776
2,22,2,6,8,16,4,0,110.55997220891261
2,22,2,2,18,4,4,4,71.97535067079981
2,22,2,0,4,0,0,6,97.20817884126939
2,20,22,0,2,2,0,2,65.60910753143618
2,20,4,8,10,4,4,8,75.97343815511773
2,20,4,6,4,4,8,6,0.32544456337857736
2,20,0,16,6,10,2,4,5.082749746872275
2,18,8,6,4,6,8,2,-0.5423357577193371
2,18,0,4,8,6,0,18,87.3886455001844
2,16,14,8,12,6,2,0,17.29152151548195
2,16,8,10,0,10,6,0,70.5379805945666
2,14,14,0,0,0,16,12,43.41383275787618
2,14,8,0,10,4,16,0,41.44340453303487
2,14,6,8,22,0,4,0,48.937506752946106
2,12,8,14,14,0,8,0,27.61109328984226
2,12,6,0,0,2,20,6,48.36614481088109
2,12,0,6,12,4,12,0,12.859944976681891
2,10,8,8,0,6,16,0,65.50925104309748
2,10,0,6,2,10,26,0,40.98459874537429
2,10,0,2,6,12,6,22,45.28222669924658
2,10,0,0,2,20,2,14,87.39946762944665
2,8,20,6,4,2,4,6,-0.4325127544877722
2,8,18,2,16,8,0,4,30.955752905929607
2,8,10,20,14,0,0,2,10.820332532619581
2,8,8,0,10,4,2,18,45.448884612345005
2,8,4,8,0,10,0,0,32.52484486820466
2,8,4,2,8,2,10,22,29.404277309574624
2,6,30,0,0,2,0,20,8.388192534989946
2,6,14,0,0,14,18,2,26.780586574423577
2,6,12,2,8,12,2,8,-0.17786036783197257
2,6,8,4,8,4,4,14,0.9633585985144392
2,6,8,0,2,14,8,8,1.0790722723279125
2,6,6,0,20,10,2,2,46.209606766657465
2,6,2,10,0,6,4,0,47.258757739852726
2,6,2,0,22,0,6,0,124.32514874252615
2,4,14,6,0,10,0,6,38.23861513876369
2,4,0,10,8,20,0,12,69.22218298022405
2,4,0,2,22,8,0,20,95.5750325067744
2,2,32,0,6,10,6,0,37.95018055308336
2,2,30,6,8,8,4,0,19.556020669830374
2,2,10,14,2,4,8,14,0.4399134119955316
2,2,10,4,2,2,2,10,0.34708534681206626
2,2,10,0,22,12,2,6,10.100944969165186
2,2,6,4,2,18,0,2,55.990854651939
2,2,4,6,2,0,6,22,30.637890746468262
2,2,2,16,8,6,22,2,35.44269103516836
2,2,0,2,24,8,16,0,41.75674536675911
2,0,36,0,0,8,6,6,67.11048419954767
2,0,12,18,0,10,6,2,39.962573896510534
2,0,12,6,10,6,4,6,-1.1902032721465208
2,0,10,2,18,20,2,2,52.7722618917312
2,0,4,10,22,2,14,4,139.47987623209661
2,0,2,8,2,16,26,2,18.585851142406156
2,0,0,20,16,4,6,6,78.45841023728224
2,0,0,12,4,34,0,0,44.551080113159124
2,0,0,10,12,8,8,6,1.046793855638097
0,30,12,2,4,0,6,2,112.54501792932766
0,28,12,0,6,8,0,6,12.24444615845301
0,28,8,0,8,0,2,0,7.901507779356016
0,18,6,2,4,12,8,8,49.34467400423272
0,18,0,2,0,6,0,6,57.728228960982335
0,16,8,10,2,2,4,8,1.1727679981022567
0,16,6,2,0,2,16,0,4.615737146395215
0,16,2,0,4,2,8,6,26.742159429004925
0,16,0,2,2,8,6,20,32.557654069886105
0,14,18,6,0,2,4,0,61.1075449791378
0,14,10,8,0,6,16,4,12.685211602450886
0,14,8,0,10,6,14,6,7.5569143598292605
0,14,6,0,16,12,4,0,21.417827305738772
0,14,2,10,6,12,16,0,32.75049744126211
0,14,2,0,4,14,6,0,132.8247007664711
0,14,0,20,4,10,0,4,33.72762347088958
0,14,0,6,0,2,0,14,60.94706875985694
0,12,16,10,8,2,0,8,92.01205239110212
0,12,10,10,4,0,14,2,23.516024273260264
0,12,10,6,6,14,6,2,-1.3792293151896546
0,12,8,4,6,8,0,6,-0.40802359343296457
0,12,6,6,8,0,4,12,64.04192875246235
0,12,6,2,4,10,0,16,65.97892792624017
0,10,20,6,16,2,0,4,77.9389317419445
0,10,4,10,0,2,8,0,49.63241223983638
0,10,0,12,20,2,2,2,26.567344219632368
0,10,0,4,10,2,22,0,20.120245736319013
0,8,22,4,4,6,16,0,34.72847439745475
0,8,18,0,22,2,2,6,36.171090405189524
0,8,6,16,8,4,4,6,-0.18589010597526678
0,8,6,8,0,6,18,6,44.44453005512328
0,6,20,8,0,2,0,2,74.12824876592283
0,6,12,12,6,4,8,0,0.36266508579349926
0,6,12,2,0,0,2,14,7.166330965738802
0,6,4,8,0,14,4,2,84.84440478714272
0,6,4,6,20,0,4,14,28.65985371596467
0,6,2,2,22,0,14,10,26.238055360336098
0,4,22,0,2,12,2,12,2.340814283372048
0,4,12,8,10,4,6,12,-1.05340435327322
0,4,12,4,0,14,2,0,52.634443300911805
0,4,10,2,14,24,0,2,50.144089312264086
0,4,8,8,20,10,2,2,0.028499190136002536
0,4,6,16,2,2,4,14,-1.4711538852332078
0,4,6,8,2,4,0,4,0.5720293544934685
0,4,4,10,4,8,4,2,-0.35682063949033915
0,4,4,4,2,12,4,2,0.6829034152205002
0,4,4,0,18,12,20,0,6.652543174219845
0,4,0,6,10,8,16,6,22.061052385211976
0,4,0,0,0,12,18,6,78.9228759261994
0,2,36,4,0,8,4,0,71.18299444941718
0,2,20,6,22,0,0,10,20.15221860121718
0,2,18,0,24,0,4,0,9.455861693759434
0,2,18,0,4,2,2,32,108.32067073676836
0,2,16,6,10,6,0,2,25.77881623297108
0,2,12,0,2,6,14,6,52.171774200420174
0,2,10,4,10,14,6,6,-0.4180829088489198
0,2,10,4,0,4,18,10,62.48846059069671
0,2,8,20,28,0,0,2,59.79982013783776
0,2,8,8,2,32,2,6,76.39238651474491
0,2,8,4,2,14,22,0,84.72563109919746
0,2,8,2,10,26,10,2,56.60012357791859
0,2,8,0,10,0,2,6,43.204123567353214
0,2,2,16,8,12,18,0,25.751162417603737
0,2,2,14,16,10,14,2,20.773892915955788
0,2,2,12,2,2,14,4,156.79688693597635
0,2,2,8,12,8,10,6,-1.4544209207438843
0,2,2,2,6,26,4,14,17.959937057007696
0,2,0,30,2,4,6,16,9.694896222557775
0,2,0,16,10,14,2,6,24.403000163987365
0,2,0,8,26,6,2,16,52.244808682472765
0,2,0,6,26,0,0,4,22.536335554348977
0,0,34,2,0,8,10,0,21.150658826411878
0,0,22,12,10,8,4,0,55.29240056456927
0,0,14,0,22,2,8,12,110.40054898532952
0,0,12,8,8,16,2,0,41.75972570501965
0,0,10,28,6,2,8,0,4.915845883832664
0,0,10,24,0,6,0,8,67.8511303059356
0,0,10,16,8,14,4,6,2.5913137586928223
0,0,6,20,2,0,10,0,92.07192559748171
0,0,6,2,6,22,0,0,99.51133494176463
0,0,6,2,6,2,38,6,57.369609153111824
0,0,4,12,10,4,20,2,79.01500208190842
0,0,2,10,28,0,4,12,59.6078905667568
0,0,2,10,0,8,8,32,74.33156604337495
0,0,0,30,18,4,2,0,35.63650053198961
0,0,0,14,6,8,6,24,64.74770643555485
0,0,0,4,30,14,10,0,63.451472881330076
0,0,0,0,0,0,0,0,58.386314332681394
