2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,-1.2239602408761447
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1.2576925715208425
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.40082156316399603
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1.0963239569248622
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,-1.7765740808366954
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2.0707376921968175
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1.7456067648009188
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,0.37224840114578683
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,-0.9985717148790513
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1.3567361536455371
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,2,2,1,2,2,2,2,2,1,2,2,2,-0.5194763311737521
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,-0.3067930223938025
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.8055110048653836
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,0.5812791163773677
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,3,-0.28916140407439284
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,0.6921960921520239
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,-0.8231473352095269
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,3,0.477099577837549
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.7082589330247807
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,2,2,3,-0.4294413821698375
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,-1.009023723183441
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.09240610557335557
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,-1.2002549160250169
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,0.14800938165328345
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,-0.24745728170506193
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.7213974705420179
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.11204496022309451
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,3,2,2,0.37655378555794095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,0.06557694637203344
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,-1.7105339145930256
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8763168049657843
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,-0.8614375047160642
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.39593662586470396
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1.4134536024922724
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1.0500214823707386
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7163524974852005
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2.3631183797182116
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,0.6503289928506063
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2.1495188331994
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7105913953220322
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,-1.381661006660541
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,-1.2565339697608642
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.395188198991276
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.9715007897957582
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.1714039215554401
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.11810567473293071
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.37108387164347495
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-1.190554697678354
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9220008443306091
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,-1.113932658047264
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,-0.4486303992744705
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.04210603099752518
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,-0.5020140933418065
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1.2461275680443116
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.13652178578484517
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.5351502206343525
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,0.8260685126680221
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1.0741498289931788
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0.23700617130950577
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.4679219152040721
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7465068367736516
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1.150125505154818
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,-0.6332362263475475
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.4272306448470288
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.18919610300418968
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0.3975809510731688
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,2,3,2,2,2,2,2,2,2,2,1,2,2,3,2.0708814044124355
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.17279890740697984
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.422252279464528
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.5176017507155275
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,3,0.6533829867805856
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,0.7141022018591907
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.6745424342479067
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.024096098468077212
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,-2.3575811670333566
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,0.28788696297539407
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,-1.2665209180031491
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0.4596942544652501
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1.1769632878788234
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,0.5309380524113255
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.9244207837762716
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-1.3487444964183244
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.43018351942736266
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,-0.8771786218566683
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,-0.49067015730760605
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.5489926798985864
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.5394701831235602
2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,-1.5992748370292336
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.12507452689185122
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.5165688095194102
2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-1.3014375306425898
2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.40863571612677296
2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,-0.35348500182578174
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-2.264790947169652
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,-0.816446778501825
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.3263871069225309
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6655311998550734
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.5106040915089627
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1.46485381692914
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,3,1.3122106617881137
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,-0.9694619150589415
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1.5719977956309987
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.2463562917373908
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-2.0888670644376774
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5825730482686802
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,-2.0671194833495248
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,0.9423836068380295
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.619922346197376
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.5322539036459472
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.5674382413670498
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.795373559589767
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1.1189765596613255
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,3,-1.900518619814183
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1.3824357666461828
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,-1.0155426930976028
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,-0.11204400636832272
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,-0.6731200043198122
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0.5105713495585982
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,0.1388323970411994
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.9319014660037047
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.7512518143336556
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3454178937319131
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,0.9648500660966512
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2.137951325354133
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,0.5939274004411274
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.43059656594646417
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,-0.08149230488291057
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1.0685429858973141
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,3,-0.31170654715284724
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,0.016382600805219038
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1.2348444824543126
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,3,-1.8506537330480386
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,-0.544107358782452
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.194832861388551
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.2490474307043446
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-1.7977486508032403
