10,10,0,0,12,10,10,8,11.446889787880217
10,6,2,20,2,2,6,8,39.66985949251535
10,6,2,16,0,2,14,6,42.04979555067564
10,6,0,12,0,4,6,0,29.919227375211882
10,4,20,8,14,0,0,0,157.0254553196466
10,4,2,20,0,12,6,6,133.16273350852916
10,4,2,8,4,10,16,4,1.898523631426055
10,4,0,0,6,10,2,20,31.678000022543998
10,2,18,4,12,0,8,6,45.19153857662263
10,2,2,10,4,8,10,2,1.0666215961243515
10,2,0,12,2,18,6,0,2.514167503714957
10,0,10,2,12,4,4,4,132.0192539595499
10,0,0,10,0,16,12,12,86.56216592825086
8,28,0,4,0,4,0,14,40.41316654777341
8,22,16,0,2,2,10,0,29.74516015917045
8,20,8,0,0,6,10,6,28.91977958375201
8,20,0,8,2,10,0,2,70.2899031790569
8,14,0,4,2,18,8,2,66.3373745259735
8,12,4,2,0,10,4,2,97.0940983324899
8,10,8,2,14,0,6,0,19.945509612924955
8,10,6,14,0,0,0,6,4.833761218663562
8,10,2,2,12,0,0,22,44.52250329819317
8,8,2,2,2,24,6,8,117.1678200047337
8,7,7,7,6,7,7,7,0.7699328479281607
8,7,7,7,6,7,7,6,1.8073355859064388
8,7,7,7,6,6,7,7,-0.43249694896781343
8,7,7,7,6,6,7,6,-0.4145770571709904
8,7,7,7,5,7,7,6,1.2265586376591622
8,7,7,7,5,6,7,7,1.0093801452349733
8,7,7,7,5,6,7,6,2.382766787356852
8,7,7,7,5,6,6,6,0.36223908860021514
8,7,7,6,6,7,7,7,0.7373782594700478
8,7,7,6,6,7,7,6,-0.793207665147736
8,7,7,6,6,7,6,7,0.051359278572060595
8,7,7,6,6,7,6,6,0.3615512670880474
8,7,7,6,6,6,7,7,0.32988775748290006
8,7,7,6,6,6,7,6,1.3532569198035693
8,7,7,6,5,7,7,7,0.38149365243382793
8,7,7,6,5,7,7,6,-0.8933147495403507
8,7,7,6,5,6,7,7,0.1382355670290766
8,7,7,6,5,6,7,6,0.765685427825253
8,7,6,7,6,7,7,6,-0.7007456078647526
8,7,6,7,6,6,7,7,-1.609960776371157
8,7,6,7,5,6,7,7,-1.5353118177269203
8,7,6,7,5,6,7,6,0.24625852027956932
8,7,6,6,6,7,7,7,0.24992900422259404
8,7,6,6,6,7,7,6,0.9553778057161412
8,7,6,6,6,6,7,7,-0.08475793078090675
8,7,6,6,6,6,7,6,-2.050896262670708
8,7,6,6,5,7,7,7,-0.9738425567041624
8,7,6,6,5,7,7,6,2.0701818423135423
8,7,6,6,5,6,7,7,0.5005406093537598
8,6,7,7,6,6,7,7,-0.8013659040561532
8,6,7,6,5,7,7,6,-0.3209518435776396
8,6,6,6,6,7,7,6,1.0006787734347669
8,6,4,10,8,0,10,14,0.07583708252825701
8,4,12,0,0,14,20,2,25.020299480460196
8,4,0,6,4,16,2,8,0.2172063364410191
8,2,20,6,16,0,2,0,70.01819549600349
8,2,6,2,6,26,2,0,73.05999856725127
8,2,4,6,12,0,10,2,-1.4623897342129846
8,2,2,0,18,12,2,8,83.95651592396266
8,2,0,6,12,4,0,10,140.72676331444373
8,0,18,2,0,4,6,2,74.38832266908439
8,0,14,2,8,2,6,2,38.536240832166676
8,0,8,0,18,4,4,16,2.3556523231003896
8,0,6,0,6,20,2,10,4.6234869365665405
8,0,0,20,0,12,6,10,42.12604993697746
7,8,7,7,6,7,7,6,-0.6078629348362972
7,8,7,7,6,7,6,6,-0.4279078343491778
7,8,7,7,6,6,7,7,-0.09923910821878404
7,8,7,7,6,6,7,6,0.4327989424538168
7,8,7,7,5,7,7,6,-0.47966207743973027
7,8,7,7,5,6,7,7,-0.8977728404372458
7,8,7,7,5,6,7,6,-0.6524170525840075
7,8,7,7,5,6,6,6,0.033259156698614324
7,8,7,6,6,7,8,6,-0.672932142608255
7,8,7,6,6,7,7,7,1.9561417325002302
7,8,7,6,6,7,7,6,1.1711416441083768
7,8,7,6,6,7,6,7,3.2392377013830975
7,8,7,6,6,7,6,6,0.9035331384724538
7,8,7,6,6,6,7,7,-1.037513402135006
7,8,7,6,6,6,7,6,-1.1190041678967637
7,8,7,6,6,6,6,7,0.7405173547136836
7,8,7,6,6,6,6,6,-0.4002894391292019
7,8,7,6,5,7,7,7,0.5526730390138311
7,8,7,6,5,7,7,6,-0.2883047671935677
7,8,7,6,5,7,6,7,-0.41085528714265385
7,8,7,6,5,7,6,6,-1.0633826873432572
7,8,7,6,5,6,7,7,-0.692984460008382
7,8,7,6,5,6,7,6,1.1541175185074732
7,8,7,6,5,6,6,7,0.17166797485149313
7,8,6,7,6,7,7,7,0.12805388797371858
7,8,6,7,6,7,7,6,-3.1194130317600752
7,8,6,7,6,6,7,7,-0.15406885426195788
7,8,6,7,6,6,7,6,0.3994389143054543
7,8,6,7,5,7,7,6,-0.03265547229711923
7,8,6,6,6,7,7,7,0.19378797572147294
7,8,6,6,6,7,7,6,0.19433103741264537
7,8,6,6,6,7,6,7,-0.6576347691713605
7,8,6,6,6,7,6,6,-1.209246036471318
7,8,6,6,6,6,7,7,1.0526768333495304
7,8,6,6,6,6,7,6,-1.0646491764518657
7,8,6,6,5,7,7,7,0.4457845880847708
7,8,6,6,5,7,7,6,-1.1309459152668675
7,8,6,6,5,6,7,7,-0.5297859218846219
7,8,6,6,5,6,7,6,-0.14773121883284782
7,7,8,6,6,6,7,7,-1.4623398196876787
7,7,8,6,5,7,7,6,-1.586650246375927
7,7,7,7,6,7,8,6,-0.3324422877457124
7,7,7,7,6,7,7,7,-0.261573464909334
7,7,7,7,6,7,7,6,-0.8759480187410147
7,7,7,7,6,7,7,5,0.19073897547758095
7,7,7,7,6,7,6,7,-1.2017488121092537
7,7,7,7,6,7,6,6,0.09463323753697937
7,7,7,7,6,6,8,6,1.9213651912035346
7,7,7,7,6,6,7,7,1.727087635683847
7,7,7,7,6,6,7,6,0.016820909965965018
7,7,7,7,6,6,6,7,1.2456286378032735
7,7,7,7,6,6,6,6,-1.0331181657517456
7,7,7,7,5,7,7,7,-0.6261556252885494
7,7,7,7,5,7,7,6,-0.034514940479440814
7,7,7,7,5,7,6,7,-0.1904463272174843
7,7,7,7,5,7,6,6,-0.544869703379905
7,7,7,7,5,6,8,6,-0.7034127545739151
7,7,7,7,5,6,7,7,-0.6262505966777392
7,7,7,7,5,6,7,6,0.92147641264728
7,7,7,7,5,6,6,7,1.0413581121874798
7,7,7,7,5,6,6,6,-0.5597644986893455
7,7,7,6,6,7,8,7,0.8072498828597113
7,7,7,6,6,7,8,6,0.053349021815805545
7,7,7,6,6,7,7,7,-0.6795425526948352
7,7,7,6,6,7,7,6,-0.9157413644382281
7,7,7,6,6,7,7,5,0.6593641575032414
7,7,7,6,6,7,6,7,-0.7620163499568422
7,7,7,6,6,7,6,6,-1.4967492532092541
7,7,7,6,6,6,8,7,0.2575259266305914
7,7,7,6,6,6,8,6,-0.6055471565036254
7,7,7,6,6,6,7,7,-2.273345638254435
7,7,7,6,6,6,7,6,-1.1681945635476314
7,7,7,6,6,6,6,7,0.9443686662490596
7,7,7,6,6,6,6,6,1.1996940507265779
7,7,7,6,5,7,8,6,-1.5942557639624513
7,7,7,6,5,7,7,7,-1.710355344674331
7,7,7,6,5,7,7,6,-0.31025812881834586
7,7,7,6,5,7,6,7,0.17470341560404337
7,7,7,6,5,7,6,6,0.1464882212379852
7,7,7,6,5,6,7,7,-0.6728689279229207
7,7,7,6,5,6,7,6,-1.6690200112619429
7,7,7,6,5,6,6,7,-0.6721055506785769
7,7,6,7,6,7,7,7,0.22040091772889503
7,7,6,7,6,7,7,6,0.360143976537
7,7,6,7,6,7,6,7,-0.25103652916233254
7,7,6,7,6,7,6,6,-0.5748703043353522
7,7,6,7,6,6,7,7,-1.3137939418721976
7,7,6,7,6,6,7,6,-1.3069613523183625
7,7,6,7,6,6,6,7,0.7265026333790523
7,7,6,7,6,6,6,6,0.18401827754217973
7,7,6,7,5,7,7,7,0.7121764325925094
7,7,6,7,5,7,7,6,1.0915066756695389
7,7,6,7,5,7,6,7,0.04540440095183965
7,7,6,7,5,6,7,7,-0.450123201150583
7,7,6,7,5,6,7,6,-1.1702436100698959
7,7,6,6,7,7,7,6,-1.3998648066931674
7,7,6,6,6,7,8,6,0.6435368255799356
7,7,6,6,6,7,7,7,-0.701024754517607
7,7,6,6,6,7,7,6,0.7904682388064769
7,7,6,6,6,7,6,7,0.6592532660787706
7,7,6,6,6,7,6,6,1.4779653781876256
7,7,6,6,6,6,8,7,1.420333565100017
7,7,6,6,6,6,8,6,-0.8782252539614713
7,7,6,6,6,6,7,7,0.120076681712123
7,7,6,6,6,6,7,6,0.9983200488257833
7,7,6,6,6,6,6,7,-0.4247000195706994
7,7,6,6,5,7,8,7,1.0160236919679533
7,7,6,6,5,7,7,7,0.29235342080802956
7,7,6,6,5,7,7,6,1.3821299370026476
7,7,6,6,5,7,6,6,1.1241496537884987
7,7,6,6,5,6,8,7,-0.5590471171639146
7,7,6,6,5,6,7,7,0.32865186500495547
7,7,6,6,5,6,7,6,0.17333534435512066
7,6,7,7,6,7,7,7,0.6312203379938119
7,6,7,7,6,7,7,6,0.7119229694914998
7,6,7,7,6,7,6,7,0.12559227126194777
7,6,7,7,6,6,7,7,-0.6024656954321622
7,6,7,7,6,6,7,6,-0.662976944760554
7,6,7,7,5,7,8,6,-1.6765444168851675
7,6,7,7,5,7,7,7,-0.07818925199889529
7,6,7,7,5,7,7,6,0.41419507161812197
7,6,7,7,5,6,7,6,-0.5030801570220638
7,6,7,6,6,7,8,6,0.7510162595487293
7,6,7,6,6,7,7,7,0.23828006523874615
7,6,7,6,6,7,7,6,1.1920624625844745
7,6,7,6,6,6,7,7,0.27930951189642583
7,6,7,6,6,6,7,6,1.6317366014476289
7,6,7,6,5,7,7,7,-0.007453924673212752
7,6,7,6,5,7,7,6,0.009008250742320648
7,6,6,7,6,7,7,7,2.1001274074932397
7,6,6,7,6,7,7,6,0.6381535787997091
7,6,6,7,6,6,7,6,0.5708631989043005
7,6,6,7,5,7,7,7,0.6466124339659434
7,6,6,6,6,7,7,7,-0.6222450296242975
7,6,6,6,6,7,7,6,0.12015327898375053
6,26,2,2,12,4,8,0,66.39860193392941
6,24,8,10,0,4,0,4,91.93865197598133
6,18,0,0,16,0,12,6,56.613069505080134
6,12,16,6,2,0,8,6,60.98391444371393
6,10,6,14,0,2,6,2,0.47349398244284235
6,10,4,4,6,10,2,18,1.1631509337229926
6,10,2,0,2,10,18,6,21.34474264251145
6,10,0,2,6,26,4,6,61.251840056824186
6,8,18,0,2,12,6,4,-0.6852050343117958
6,8,7,7,6,6,7,6,0.040776890327289775
6,8,7,6,6,7,7,7,-0.12876498741927622
6,8,7,6,6,7,7,6,1.1831628472149973
6,8,7,6,6,6,7,6,1.016862250767556
6,8,7,6,5,7,7,6,-0.5666536451127837
6,8,6,6,6,6,7,6,-0.9312200083958322
6,8,4,10,0,16,14,2,49.84799809805864
6,8,2,6,0,16,6,16,3.1505837042451588
6,7,7,7,6,7,8,6,1.2884189822424392
6,7,7,7,6,7,7,7,-0.9009377239544522
6,7,7,7,6,7,7,6,0.3540433109510656
6,7,7,7,6,7,6,6,0.26903738588684256
6,7,7,7,6,6,7,7,1.2489284268951844
6,7,7,7,6,6,7,6,0.015952662552576317
6,7,7,7,5,7,7,7,0.6833226815308451
6,7,7,7,5,7,7,6,0.7259519354993249
6,7,7,6,6,7,7,7,0.9431433985243735
6,7,7,6,6,7,7,6,1.9085641144397816
6,7,7,6,6,7,6,7,-0.3299941083987164
6,7,7,6,6,6,7,7,-2.9837322301369564
6,7,7,6,6,6,7,6,1.1060580685345511
6,7,7,6,5,7,7,7,0.22648302943240162
6,7,7,6,5,7,7,6,1.3718557417803219
6,7,7,6,5,6,7,7,0.4059673016733731
6,7,6,7,6,7,7,7,0.6251399911517131
6,7,6,7,6,7,7,6,-0.6475490667075937
6,7,6,6,6,7,7,7,-0.24503369787695495
6,7,6,6,6,7,7,6,-1.0518374597687317
6,7,6,6,5,7,7,7,-0.49484395714424984
6,6,18,4,2,6,10,8,-0.4845767346556961
6,6,16,8,0,0,16,8,11.153579410862712
6,6,7,7,6,7,7,6,-0.23423022654951198
6,6,7,6,6,7,7,6,-0.010110681211109205
6,6,2,4,2,0,12,18,68.90332945733974
6,6,2,2,8,18,8,4,0.0838761867891796
6,6,0,4,30,0,2,4,62.61313344781176
6,4,12,14,6,0,8,0,32.309981974353235
6,4,8,8,6,2,22,4,-2.288414090407934
6,4,8,8,4,2,2,22,1.0273624818126648
6,4,4,20,6,0,0,8,47.6741848304726
6,4,2,2,0,8,18,20,44.89266860922524
6,4,0,12,0,14,8,0,69.77422367111524
6,2,32,8,4,4,0,2,39.71946696417718
6,2,24,8,4,10,2,4,62.29321546719297
6,2,2,0,2,34,4,8,53.99604106179676
6,2,0,2,0,26,16,8,21.71833582006901
6,0,10,16,0,16,4,0,132.6085045084214
6,0,8,0,12,2,0,32,58.66861519520997
6,0,6,2,18,12,6,2,93.76281737029937
6,0,6,0,12,4,6,26,31.176218094860914
4,36,4,2,12,0,0,0,81.79860630259437
4,36,2,8,0,2,4,0,33.50569783810378
4,30,6,2,6,0,6,6,48.32923358940124
4,28,8,2,0,12,0,4,119.76241427089789
4,28,2,4,2,0,2,8,36.06919345050914
4,18,6,8,2,10,4,6,1.1661161900496129
4,18,2,6,18,2,8,0,97.53294528736335
4,18,2,6,10,2,10,4,-0.42626541568987897
4,16,0,18,10,4,0,4,7.6307080840391555
4,14,10,18,0,0,8,2,4.006325116603666
4,12,22,0,8,6,2,6,69.51326234395147
4,10,10,2,10,0,0,14,7.655052640743732
4,10,8,10,0,6,12,0,-0.6875286622588735
4,10,4,6,14,6,14,2,12.608375441826215
4,8,14,4,4,2,20,4,-0.02923036029141402
4,8,10,4,0,8,2,2,-1.3642046968074768
4,8,6,14,2,2,4,16,85.64083984418221
4,8,2,2,26,2,14,0,54.40426792238527
4,8,0,12,0,20,0,12,22.443693816454058
4,8,0,8,0,6,30,4,26.271044546036496
4,8,0,0,4,0,10,18,53.052512311907485
4,6,12,16,4,4,14,0,16.317456495484873
4,6,12,12,4,10,4,2,0.24785088536087152
4,6,6,4,16,0,12,6,-1.1773015409622742
4,6,4,6,2,4,0,2,-0.7793133385485139
4,6,2,8,0,0,0,20,75.43496207896243
4,4,34,0,6,4,4,4,14.676239522131496
4,4,18,0,4,16,2,0,40.69348272734082
4,4,6,14,4,4,4,20,14.902961780504267
4,4,4,8,2,14,2,12,0.2951262895678137
4,4,0,4,0,16,0,24,86.36439658358373
4,4,0,2,4,14,22,10,64.30313015229535
4,2,26,2,2,8,10,2,-0.9214963098620828
4,2,18,6,20,6,2,2,32.32023271674604
4,2,12,0,4,26,0,8,101.43424111375221
4,2,10,12,4,12,12,4,15.25471494886326
4,2,2,18,0,6,8,6,27.702032699488758
4,2,2,2,0,4,22,18,16.310871234001585
4,2,2,0,10,14,10,4,101.2398141049944
4,2,2,0,6,24,0,8,32.025214770757835
4,2,0,18,6,10,2,14,64.90763398040849
4,2,0,2,18,2,2,28,8.25090679630061
4,0,14,4,14,10,4,2,202.74666710613624
4,0,10,14,2,0,2,8,19.702684565782143
4,0,10,8,0,10,20,0,78.51962113544059
4,0,8,14,2,6,14,6,-3.7976374810037856
4,0,8,0,2,0,4,34,56.22448955515122
4,0,6,0,6,2,14,20,59.81325659659735
4,0,4,2,10,6,22,8,-0.22462518710813878
4,0,0,8,4,26,16,0,10.083646389005876
4,0,0,4,12,8,28,2,10.177447886750462
4,0,0,4,4,4,16,26,15.223469107760234
4,0,0,2,10,2,10,0,4.772154948659561
2,22,2,2,18,4,4,4,34.0002191324437
2,22,2,0,4,0,0,6,22.723224346223574
2,20,22,0,2,2,0,2,96.65122622190977
2,20,4,8,10,4,4,8,20.557949097832175
2,20,4,6,4,4,8,6,-1.1059842394230919
2,18,8,6,4,6,8,2,-0.9879741534924669
2,16,14,8,12,6,2,0,40.86668407850979
2,16,8,10,0,10,6,0,7.878607181165145
2,14,14,0,0,0,16,12,85.28421251357652
2,14,8,0,10,4,16,0,83.95802189601795
2,14,6,8,22,0,4,0,46.23641825365995
2,12,6,0,0,2,20,6,107.593628776911
2,10,8,8,0,6,16,0,18.47819524515241
2,10,0,0,2,20,2,14,24.385471797946057
2,8,20,6,4,2,4,6,-0.5516902921267424
2,8,18,2,16,8,0,4,67.32691777055356
2,8,10,20,14,0,0,2,22.557680381057335
2,8,8,0,10,4,2,18,3.355471108427819
2,8,4,8,0,10,0,0,22.5773614548424
2,8,4,2,8,2,10,22,44.7032192111043
2,6,30,0,0,2,0,20,27.533060038565207
2,6,14,0,0,14,18,2,12.846917591071195
2,6,12,2,8,12,2,8,0.3489755715807317
2,6,8,4,8,4,4,14,0.5171188809862522
2,6,8,0,2,14,8,8,1.4432985209221516
2,6,2,10,0,6,4,0,9.015522177205542
2,6,2,0,22,0,6,0,41.99687570258896
2,4,14,6,0,10,0,6,4.675808257251827
2,4,0,10,8,20,0,12,44.9899285654517
2,4,0,2,22,8,0,20,122.88605802379769
2,2,32,0,6,10,6,0,51.18008981091713
2,2,10,14,2,4,8,14,-2.390433647422448
2,2,10,0,22,12,2,6,81.91944749589224
2,2,6,4,2,18,0,2,161.22674245236672
2,2,4,6,2,0,6,22,0.39647031618769113
2,2,2,16,8,6,22,2,8.18959250600645
2,0,36,0,0,8,6,6,88.78872022962318
2,0,10,2,18,20,2,2,14.065922763010075
2,0,4,10,22,2,14,4,15.32303835077907
2,0,2,8,2,16,26,2,26.082659464227493
2,0,0,12,4,34,0,0,42.74490284942515
2,0,0,10,12,8,8,6,109.38834202445096
0,30,12,2,4,0,6,2,63.29291558100233
0,28,12,0,6,8,0,6,39.98993824196371
0,28,8,0,8,0,2,0,95.1983728626263
0,18,6,2,4,12,8,8,108.85055334694432
0,18,0,2,0,6,0,6,33.466385001576484
0,16,8,10,2,2,4,8,4.556248373659354
0,16,6,2,0,2,16,0,62.52202481134667
0,16,2,0,4,2,8,6,2.78204821399639
0,16,0,2,2,8,6,20,98.2431844521165
0,14,18,6,0,2,4,0,69.27799715509475
0,14,0,20,4,10,0,4,11.017904898389126
0,12,10,10,4,0,14,2,30.355110117636496
0,12,8,4,6,8,0,6,-1.0575680160535343
0,12,6,2,4,10,0,16,11.379070787426526
0,10,4,10,0,2,8,0,41.83558760632899
0,10,0,12,20,2,2,2,43.74127831719855
0,10,0,4,10,2,22,0,65.05653720594199
0,8,22,4,4,6,16,0,59.53105638638117
0,8,18,0,22,2,2,6,29.83546851307608
0,8,6,16,8,4,4,6,-1.3571218190397065
0,8,6,8,0,6,18,6,29.442110947943313
0,6,20,8,0,2,0,2,100.49649049591241
0,6,12,2,0,0,2,14,5.647452185912524
0,6,4,8,0,14,4,2,45.761268009591646
0,6,2,2,22,0,14,10,15.749350921324526
0,4,12,4,0,14,2,0,19.695761405037185
0,4,10,2,14,24,0,2,89.31516196442591
0,4,8,8,20,10,2,2,76.96093916279153
0,4,6,16,2,2,4,14,40.65553942088226
0,4,6,8,2,4,0,4,-0.2245878797139732
0,4,4,4,2,12,4,2,-0.44342084739441956
0,4,4,0,18,12,20,0,149.0876087648194
0,2,16,6,10,6,0,2,9.495688580268679
0,2,10,4,10,14,6,6,-0.10797925326562603
0,2,10,4,0,4,18,10,48.91603353028852
0,2,8,20,28,0,0,2,4.245032877171838
0,2,8,2,10,26,10,2,0.3238408430957505
0,2,8,0,10,0,2,6,87.76006131186026
0,2,2,16,8,12,18,0,100.03983549494613
0,2,2,14,16,10,14,2,56.48572656387396
0,2,2,12,2,2,14,4,75.19219588809335
0,2,2,8,12,8,10,6,-0.8734812151367141
0,2,2,2,6,26,4,14,63.04624625830313
0,2,0,16,10,14,2,6,35.236102868636145
0,2,0,8,26,6,2,16,6.277976005154248
0,2,0,6,26,0,0,4,18.643517614337345
0,0,34,2,0,8,10,0,2.36594667811982
0,0,22,12,10,8,4,0,62.373844474990655
0,0,14,0,22,2,8,12,28.287795550718194
0,0,12,8,8,16,2,0,46.289139793977114
0,0,10,28,6,2,8,0,97.94334280168754
0,0,10,24,0,6,0,8,3.1134868786734122
0,0,6,20,2,0,10,0,36.785231463491534
0,0,6,2,6,22,0,0,5.192202239278806
0,0,6,2,6,2,38,6,22.01256004523013
0,0,4,12,10,4,20,2,37.86206561258287
0,0,2,10,0,8,8,32,56.45020840091307
0,0,0,30,18,4,2,0,141.56283353081088
0,0,0,0,0,0,0,0,44.442820792015844
