8,6,2,6,0,2,0,4,2,2,0,0,2,0,0,2,4,2,0,6,51.16634474142573
8,6,0,4,6,4,0,0,0,4,0,0,0,4,2,4,0,2,6,0,8.512171702630656
8,4,4,0,6,0,0,2,0,0,2,2,0,2,2,2,4,0,4,2,18.35731203033975
8,4,2,0,0,0,2,0,0,0,8,0,0,6,0,6,6,4,4,0,2.3142074293587758
8,2,6,8,2,0,0,4,2,0,4,6,6,0,0,0,0,0,2,0,6.837035508074954
8,2,6,2,0,0,0,6,0,0,6,6,0,2,0,2,2,4,0,4,17.95462086243949
8,2,6,0,0,0,10,0,2,0,2,2,2,2,2,2,0,0,0,6,7.367699888436513
8,2,4,4,0,2,0,6,0,0,4,2,2,0,2,2,4,2,2,4,0.6253514401458435
8,2,2,4,0,6,0,0,4,2,2,0,6,0,0,0,0,10,0,2,39.14877097295884
8,2,0,8,2,8,2,0,0,6,0,2,4,0,0,2,0,0,0,6,21.347039693606195
8,2,0,6,0,12,0,0,4,2,0,0,4,0,0,4,0,4,2,2,3.001860438231478
8,0,6,0,4,0,2,2,0,2,2,0,2,0,18,0,0,0,2,0,10.46929108538083
8,0,6,0,0,0,4,0,0,2,2,0,2,0,0,4,4,0,16,0,24.752696770780773
8,0,4,2,4,6,4,4,0,0,2,2,2,0,6,2,0,2,0,2,22.707242582953434
8,0,2,0,4,0,6,2,2,0,4,0,0,2,10,0,4,0,2,4,11.489469965113821
8,0,2,0,0,6,6,0,0,6,0,0,2,2,0,0,0,4,6,4,7.252138799550975
8,0,0,8,0,6,0,0,8,0,2,8,0,0,8,0,0,0,0,0,1.8000515991157244
8,0,0,0,4,4,2,0,0,8,2,6,0,6,0,2,0,0,2,2,14.974361619887619
8,0,0,0,4,0,6,0,2,0,6,0,2,2,4,0,4,0,4,6,8.260470227033185
6,8,6,0,0,4,0,2,0,0,6,2,0,0,2,0,2,0,8,2,14.513927790506825
6,6,0,2,0,4,0,2,0,2,2,6,0,0,6,0,8,0,2,2,9.268029732568278
6,6,0,0,4,2,4,4,0,0,0,2,2,0,4,2,2,2,8,2,25.949803317439844
6,6,0,0,2,2,6,6,8,0,0,0,0,4,2,0,2,0,4,2,3.743763311025463
6,6,0,0,2,0,2,0,2,2,0,2,2,2,2,4,6,0,4,4,18.933352426159587
6,4,6,0,0,0,6,4,0,0,0,0,0,6,0,2,10,2,0,0,13.146974472758618
6,4,4,2,4,2,2,2,0,2,0,0,14,0,0,4,2,0,0,0,3.702754963085892
6,4,2,2,4,10,2,0,4,4,0,0,0,0,6,0,0,6,0,0,17.834517971139533
6,4,2,2,0,2,0,2,6,2,0,0,0,4,2,8,2,4,2,2,0.40488792950684716
6,4,0,0,6,0,0,4,6,0,0,0,0,0,4,0,2,6,4,0,35.424129114626275
6,4,0,0,2,10,4,6,0,4,0,0,2,2,0,2,6,0,2,0,42.660959899203036
6,4,0,0,2,0,4,0,2,0,4,6,0,4,0,0,0,2,10,2,3.859646708568889
6,2,10,0,0,0,2,4,0,10,2,0,2,0,6,2,0,0,0,0,6.409129598223677
6,2,4,0,2,4,8,8,0,0,4,4,0,2,0,0,0,2,4,0,46.23578717289642
6,2,2,8,4,0,0,0,4,0,0,10,0,6,2,0,0,2,2,0,0.5342901549001943
6,2,2,6,2,2,0,0,2,0,6,2,0,0,4,0,4,2,8,2,17.623114639282395
6,2,2,0,6,0,0,2,2,4,0,6,2,0,2,4,6,2,0,0,2.0535734892185817
6,2,0,4,0,4,6,0,2,0,0,2,6,2,6,2,0,0,6,2,9.60852923559039
6,2,0,4,0,0,2,2,2,6,0,2,4,6,2,2,4,4,2,0,15.570063336556487
6,2,0,2,0,4,4,6,0,2,16,0,2,2,0,0,4,0,0,0,23.149864631418502
6,2,0,0,8,0,4,0,0,6,4,0,0,0,0,8,0,2,0,2,11.839984844474266
6,2,0,0,2,6,0,6,0,0,6,0,0,2,2,2,10,0,2,2,9.299946176173268
6,0,12,8,0,2,0,0,0,10,2,0,2,0,0,0,6,0,0,2,15.293761412009346
6,0,8,6,4,0,2,0,0,0,0,4,0,2,2,2,2,2,0,4,21.436990011240972
6,0,8,2,8,0,0,0,2,2,0,0,0,10,4,0,4,0,2,0,0.9231011120962761
6,0,8,0,0,14,0,4,6,0,0,2,0,0,0,0,2,2,6,0,20.526951219649757
6,0,6,0,0,0,4,0,0,0,16,0,2,4,0,8,4,0,0,0,58.75800707234472
6,0,4,10,2,2,0,4,0,2,0,2,2,6,0,2,0,0,0,0,41.84309544282402
6,0,4,4,2,6,0,0,0,2,2,2,0,12,0,2,8,0,0,0,6.432849321584558
6,0,2,2,4,4,4,2,0,2,0,4,0,0,0,4,0,4,0,12,10.879410690809573
6,0,2,0,2,10,0,0,0,4,0,0,0,8,0,2,10,2,2,2,34.768432286347895
6,0,0,0,6,0,2,0,0,8,4,2,4,0,2,4,2,6,0,4,21.435657276359848
6,0,0,0,4,2,2,4,6,6,6,0,4,2,0,0,0,0,0,2,4.5169738227980805
6,0,0,0,2,0,2,0,6,2,0,2,2,0,8,8,4,0,0,0,22.781623531364684
6,0,0,0,0,8,0,6,4,0,4,4,0,0,0,2,4,0,2,8,10.615500298256359
4,14,4,2,0,0,0,0,2,0,2,4,0,0,0,8,0,2,6,0,14.426224534902202
4,10,2,2,0,0,2,0,0,0,0,6,2,2,2,2,4,0,0,2,9.536229325882868
4,8,2,4,0,0,2,18,0,2,2,0,2,2,0,0,0,0,0,4,9.753819424723682
4,6,6,6,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,28.786011295841828
4,6,4,2,0,8,0,2,0,0,4,4,0,4,2,4,2,2,2,0,17.385810335984406
4,6,2,2,0,2,0,2,0,12,0,0,0,0,0,12,0,0,6,2,23.61869338587995
4,6,2,0,0,0,0,2,8,2,2,0,0,0,6,0,6,0,6,4,35.18926999588045
4,6,0,6,8,2,2,0,0,2,0,6,0,0,0,2,4,0,0,2,22.093198446893474
4,6,0,2,0,0,2,0,0,0,0,6,0,2,4,8,4,0,12,0,23.363886461294424
4,4,6,4,2,0,2,6,2,0,2,0,0,0,6,0,0,2,0,2,3.991723440533253
4,4,4,2,2,0,2,0,0,4,6,0,6,0,0,6,2,4,0,2,10.159768375240215
4,4,4,0,0,0,4,2,4,0,4,6,6,2,2,0,2,0,6,0,39.344479818448725
4,4,2,2,0,0,0,0,4,18,4,0,0,0,2,2,0,2,2,2,3.7166171414420774
4,4,0,2,0,2,0,0,0,0,2,6,0,0,4,0,10,12,2,0,23.961751401899715
4,4,0,2,0,0,6,0,2,2,8,2,8,0,4,0,2,0,0,0,7.824715216690958
4,2,8,4,0,4,0,6,2,0,0,0,2,2,8,4,0,0,0,4,11.352259615065044
4,2,8,2,0,2,0,0,8,0,6,4,6,0,0,0,0,0,0,0,3.8962808174341954
4,2,6,0,2,2,2,8,4,0,4,0,0,2,2,6,0,0,4,2,8.854913458383674
4,2,4,14,2,2,2,0,2,0,2,6,0,4,0,0,0,2,0,4,0.5882996361097048
4,2,4,6,0,0,0,0,8,0,0,0,16,0,2,0,2,6,0,0,2.16243545781042
4,2,4,6,0,0,0,0,4,0,4,8,4,2,2,2,0,0,6,2,2.89715565779401
4,2,4,0,2,4,10,0,4,6,0,0,6,8,0,0,0,0,0,0,3.5105538511976677
4,2,4,0,2,4,2,2,12,0,0,0,4,0,2,0,2,2,6,2,16.65460388491537
4,2,4,0,2,2,0,4,4,0,0,16,4,0,0,4,0,0,2,0,5.180324020409645
4,2,2,4,2,0,0,0,8,2,10,2,0,0,0,4,0,2,2,6,2.521288144116736
4,2,2,0,2,0,4,0,0,6,0,14,4,0,2,2,2,2,0,2,3.081438899746822
4,2,0,2,2,2,0,0,8,8,0,6,0,4,2,0,0,6,4,0,22.21643108938948
4,2,0,2,0,0,0,0,6,2,8,0,0,0,2,4,10,0,0,6,10.19738738731792
4,2,0,0,6,0,0,8,0,4,4,2,0,4,10,0,0,0,2,2,28.049223480629454
4,2,0,0,4,2,6,2,4,4,2,0,6,0,6,0,0,0,0,0,27.764552928704745
4,2,0,0,0,2,2,2,2,6,4,0,6,0,0,0,2,4,2,10,16.991571862761848
4,0,12,0,0,0,2,6,4,2,2,0,0,0,2,2,2,2,0,0,53.91524587369214
4,0,8,2,10,2,0,0,0,0,0,2,0,2,2,6,6,0,0,2,28.802340540472088
4,0,6,2,6,2,2,0,0,4,0,0,4,0,2,0,6,2,2,6,10.565978839593754
4,0,6,2,2,0,2,0,2,0,2,0,4,6,2,0,0,10,8,0,7.100586082210272
4,0,6,0,0,6,2,2,2,0,0,2,0,6,2,0,2,2,2,4,55.79504085464475
4,0,6,0,0,4,0,0,0,4,4,2,0,10,2,2,0,0,4,8,1.058484892983191
4,0,4,6,0,4,0,0,0,10,0,2,0,4,4,2,4,4,0,2,32.913247755679606
4,0,4,4,0,0,4,0,2,12,4,6,0,0,2,4,0,0,0,4,45.9406123145935
4,0,4,2,6,0,4,2,4,0,2,2,0,2,8,2,0,0,4,2,27.11526920440593
4,0,4,2,2,0,0,2,2,10,0,2,0,0,4,10,0,2,0,4,21.0849655877692
4,0,2,4,0,2,0,6,2,2,0,4,4,0,8,4,4,0,0,0,48.20725809936246
4,0,2,2,4,2,0,6,2,2,0,4,0,0,2,4,0,4,0,10,20.285974438373223
4,0,2,2,4,0,4,0,8,4,0,6,4,2,2,8,0,0,0,0,32.80472500405217
4,0,2,0,4,12,0,0,4,8,2,2,2,0,0,0,0,4,0,6,1.357233824655251
4,0,2,0,0,2,2,0,2,2,2,0,12,0,2,4,0,14,0,0,30.753505892499412
4,0,2,0,0,0,14,4,10,2,0,6,6,2,0,0,0,0,0,0,3.1918703206881816
4,0,0,16,0,2,4,0,2,0,0,0,8,6,0,2,0,0,2,2,31.29133040428632
4,0,0,6,4,8,0,2,0,0,4,0,0,6,0,0,8,0,2,6,4.082217718059267
4,0,0,4,12,2,4,0,4,0,0,6,0,2,0,0,0,2,4,6,47.23902888720472
4,0,0,4,2,6,0,6,2,0,0,0,0,0,0,0,16,6,4,0,12.761358598536754
4,0,0,4,2,2,4,4,6,4,0,2,4,0,2,0,0,0,0,10,10.542106753923244
4,0,0,4,0,10,2,2,2,2,0,0,0,0,2,0,2,4,8,6,36.42452564016889
4,0,0,4,0,2,4,0,10,6,6,4,2,0,0,0,0,4,0,4,8.921252867041215
4,0,0,4,0,2,0,4,4,4,0,6,0,0,2,0,2,8,2,0,38.43133506877282
4,0,0,2,6,6,0,2,2,0,0,8,2,0,0,2,0,10,6,0,9.079796461288412
4,0,0,2,4,4,2,4,0,0,2,0,0,0,0,2,10,0,16,0,21.85871431917686
4,0,0,2,0,6,0,0,10,2,2,2,4,6,2,2,0,0,0,0,25.43851943473363
4,0,0,0,2,0,4,0,6,6,0,0,4,4,0,8,4,0,4,0,41.141089560111716
3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1.545615583009897
3,3,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,-0.6837990033023317
3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-1.2147042107065753
3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.8280483137235864
3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0806886252301249
3,3,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,0.6910644698614166
3,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,-0.18420847511387714
3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,0.7035043141766983
3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,-1.642253210100383
3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1.2038312268737186
3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.8124913954624535
3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.7923393482761845
3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,0.4591603633505757
3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,-1.4970500985176904
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,0.02339670986830446
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1.3862434860972856
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.29083900851277017
3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.33551328383265355
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.19484796260603995
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9365997675760317
3,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,-0.48222716509146807
3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,0.09294427750193325
3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,1.100399502531504
3,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,-0.6841637675222585
3,3,2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,-0.5125639901277124
3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,3,2,-1.5995727136542892
3,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,-0.061271748560403676
3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-1.2084498708636522
3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.6392812966914242
3,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,1.0876188842281742
3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,-1.0178725290700172
3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,-1.1253544250572531
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,-1.8772851703645657
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,1.2257328283480617
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-1.5748737626297067
3,3,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,3,2,-1.4564737980143856
3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,-0.2769478160534661
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.1798496956452605
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.5807859100628829
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.2854668569170883
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.24813185518498743
3,2,3,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,0.550593139710637
3,2,3,2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,-2.0564313677875945
3,2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,0.6200854255499466
3,2,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,-1.1432154336796276
3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.18202627309443922
3,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,-0.3156123224428055
3,2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,-0.6548290491041816
3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,1.2279329559852517
3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-0.10454927793896594
3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2.4085332793809875
3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.6416674926025252
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,0.19398903347634242
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.4874347836554465
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.24793034863458033
3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,-0.8443877549452719
3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,1.4547389243267663
3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-1.9574759399478314
3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2.161855297910971
3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-0.17493180715951076
3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.9713935652990768
3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,-0.3924593150345256
3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,-1.3329035481751736
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,0.8000816394046728
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-1.589229984480393
3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,-2.4039855043485288
3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,-0.7593418899943113
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,0.7745828804071542
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.8868571632902656
2,20,0,0,0,2,4,0,2,2,0,0,4,0,0,4,2,2,2,2,3.202178399710962
2,18,4,2,0,0,0,4,2,0,2,0,6,0,0,2,0,0,4,2,23.569345188491976
2,12,2,0,2,4,0,0,0,0,0,4,2,0,0,2,8,0,2,2,2.8880664720378824
2,12,2,0,2,0,4,0,6,2,2,2,0,6,0,6,0,2,2,0,12.062506486447274
2,12,0,0,2,2,0,2,2,0,0,4,4,8,0,0,0,0,0,12,7.692772253103309
2,10,2,4,0,0,6,2,2,0,2,2,0,2,0,6,0,2,8,0,35.70567113858677
2,10,2,0,2,6,0,4,2,0,2,6,2,4,0,6,0,2,0,0,5.281794829536681
2,8,4,4,2,2,6,0,2,6,6,0,0,0,0,0,0,0,0,4,5.521665270990192
2,8,4,2,0,2,10,2,0,0,0,0,2,8,0,2,0,4,0,4,16.32075537000805
2,8,2,0,6,0,2,2,4,6,2,0,4,4,0,0,0,0,0,6,32.487007963536556
2,8,2,0,4,6,0,0,2,0,0,2,2,2,8,0,0,8,2,2,34.72411997008991
2,6,6,0,4,0,8,2,4,0,2,0,0,0,10,0,0,2,2,2,9.480516433131825
2,6,6,0,0,0,2,2,0,2,2,2,0,0,0,2,8,2,0,6,24.318706810450056
2,6,4,10,0,4,2,2,6,6,0,2,0,0,0,2,0,0,0,2,22.84920562303844
2,6,4,4,0,2,2,0,0,0,8,0,2,2,0,2,0,6,8,2,26.92473664748022
2,6,4,0,0,4,0,0,4,8,0,4,6,0,4,0,0,0,0,0,16.477849927681916
2,6,2,0,6,6,4,2,2,4,0,8,0,2,2,4,0,0,0,0,12.814622038656754
2,6,0,8,4,0,0,0,6,4,2,0,6,0,0,4,0,0,0,4,4.938447100726644
2,6,0,4,2,2,2,0,0,0,4,0,0,0,0,6,4,2,0,4,6.94848019458779
2,6,0,4,0,10,0,0,4,4,0,0,2,4,6,0,0,4,2,2,2.307894148578839
2,6,0,2,0,8,10,2,4,0,0,0,4,6,2,2,0,0,0,2,2.3089843550223437
2,6,0,0,0,0,0,4,0,0,2,0,12,0,2,0,4,8,0,6,19.608549981741817
2,6,0,0,0,0,0,0,4,2,8,8,2,0,0,2,6,6,0,2,10.46269246681177
2,6,0,0,0,0,0,0,0,0,18,0,2,0,4,2,10,2,0,2,12.137753089876524
2,4,6,4,2,0,4,0,0,12,0,0,0,2,0,0,0,0,2,4,19.849597226428436
2,4,6,0,2,2,6,2,8,2,2,2,0,2,0,2,0,2,2,4,26.456825905426967
2,4,4,2,0,0,10,0,2,4,0,0,2,2,2,8,4,0,0,2,33.70650238781298
2,4,4,0,0,2,2,2,4,2,2,10,0,0,12,0,2,0,0,2,4.478004506307613
2,4,2,4,2,0,16,0,0,2,2,4,0,4,0,2,0,0,2,4,7.121078511083848
2,4,2,2,4,6,14,0,0,2,0,0,0,2,8,4,0,0,0,0,9.4584564810199
2,4,2,2,0,0,2,4,6,0,0,4,4,8,0,2,2,4,0,0,1.2972778343450762
2,4,0,4,4,0,2,2,6,0,0,0,0,2,12,0,2,2,2,0,12.274229832233281
2,4,0,4,0,0,4,2,0,8,0,2,2,2,16,2,0,0,0,0,17.196217716045098
2,3,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1.4944017142942247
2,3,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,0.21888460655613037
2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.9935760375947239
2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.22752231054606303
2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,-1.430361641299011
2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,0.9098336307981721
2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,-1.564228177569158
2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-0.6411917251506655
2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2.0153022672167524
2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.3873477820927806
2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,-1.0981205714740847
2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.05169115979994797
2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2.4356580913332957
2,2,6,2,4,2,2,0,4,0,2,0,0,2,0,6,2,2,0,4,45.00931991872862
2,2,6,0,0,0,4,0,4,0,0,6,2,4,2,10,4,0,4,0,31.033285439491475
2,2,4,6,4,2,0,4,0,0,2,2,0,0,0,0,10,10,0,2,16.074530598921797
2,2,4,4,2,2,2,2,0,6,2,0,2,0,2,0,0,0,2,12,26.550335547586574
2,2,4,4,0,2,0,0,4,4,2,0,0,0,4,2,0,4,0,10,1.120970285579516
2,2,4,2,0,0,6,14,2,6,2,0,6,2,0,0,0,0,0,2,23.753002626568207
2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-1.1967605268024466
2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.5564743301207662
2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,-2.473697679390908
2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,-0.319370244093479
2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.41813325868456275
2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.853893980688296
2,2,2,6,6,0,0,2,6,2,6,0,2,4,0,0,4,4,0,2,3.335582494455587
2,2,2,4,6,4,2,2,2,0,4,2,0,4,4,2,0,0,2,0,10.078500793546482
2,2,2,4,2,4,0,2,0,2,0,4,0,2,0,2,4,4,2,4,24.52501840953477
2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,0.8434784177320136
2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,0.1492734531651479
2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.019767642537356928
2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.2527972169167046
2,2,2,2,2,2,8,2,2,2,2,4,2,2,2,2,2,0,2,4,-0.2378820873373086
2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,1.7974637345027813
2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,0.8898534822093854
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.9215606397064209
2,2,2,0,10,0,0,0,0,0,0,0,4,0,0,0,0,22,4,0,7.282470770709061
2,2,2,0,4,0,4,0,0,0,2,12,8,8,0,0,0,4,0,0,8.175411175161116
2,2,2,0,2,0,2,2,4,8,6,2,0,2,8,0,0,4,0,2,9.053751577172442
2,2,0,8,0,2,2,8,0,2,0,2,4,2,4,0,0,8,0,2,15.111613814662107
2,2,0,8,0,0,2,2,0,0,2,2,4,2,4,6,0,0,0,10,16.9688901968085
2,2,0,8,0,0,0,0,2,2,0,6,0,4,2,8,4,6,0,0,29.524102772562728
2,2,0,4,0,2,2,2,0,2,4,4,22,0,0,0,0,4,0,0,14.64752188508906
2,2,0,4,0,0,2,2,0,4,0,8,2,2,0,2,18,2,0,0,7.298705226512002
2,2,0,2,4,0,10,0,0,0,0,4,6,2,0,0,10,4,2,2,17.19082537249188
2,2,0,2,0,12,4,2,0,0,4,0,0,6,4,4,0,6,0,0,4.762153170483304
2,2,0,2,0,8,8,0,0,2,4,2,4,2,0,2,0,4,6,2,5.1017290841235585
2,2,0,0,4,0,0,8,6,4,0,2,2,2,0,0,2,4,0,6,2.6899770601355026
2,0,16,2,2,8,2,0,2,2,0,0,4,0,2,2,2,0,4,0,9.890516330386014
2,0,10,2,2,4,0,0,0,2,0,4,2,6,0,2,2,2,4,4,13.869333730365025
2,0,10,2,0,4,0,2,2,2,6,2,6,4,0,6,2,0,0,0,18.93201425527934
