4,4,4,4,2,2,6,2,0,0,0,6,0,0,0,6,2,4,0,2,0.5732634257918705
4,4,2,0,2,0,8,6,0,2,2,8,0,0,4,0,2,0,0,0,15.735441857672441
4,4,0,0,2,0,2,0,0,0,6,0,2,0,4,0,10,12,2,0,50.5200865285389
4,2,6,4,0,2,0,10,0,4,0,6,4,8,0,0,0,0,0,0,48.995253676814826
4,2,6,2,0,2,0,4,0,0,14,4,0,0,2,2,2,2,0,2,9.76819817940273
4,2,6,0,0,0,4,2,2,2,0,6,2,0,0,0,2,4,2,10,39.556128712223234
4,2,4,0,0,6,4,0,8,0,2,0,0,4,10,0,0,0,2,2,3.2797460111450545
4,2,2,2,4,2,10,0,0,8,2,0,0,0,0,4,0,2,2,6,38.26291494855564
4,2,0,6,0,2,4,2,8,4,0,0,2,2,2,6,0,0,4,2,14.279302899998017
4,2,0,4,14,2,2,2,0,2,6,0,2,4,0,0,0,2,0,4,54.967723927753134
4,2,0,4,6,0,0,0,0,8,0,16,0,0,2,0,2,6,0,0,30.58953754130845
4,2,0,4,0,2,0,0,4,4,16,4,2,0,0,4,0,0,2,0,45.609891353562084
4,0,10,4,2,2,0,0,2,2,2,0,0,0,4,10,0,2,0,4,34.32131835141685
4,0,8,2,0,4,2,0,0,4,2,2,12,0,0,0,0,4,0,6,36.857818362513484
4,0,6,0,4,0,6,4,0,10,4,2,2,0,0,0,0,4,0,4,18.392821702815613
4,0,4,6,2,6,0,2,0,0,0,4,2,0,2,0,6,2,2,6,3.800253662268745
4,0,4,6,0,0,4,0,0,0,2,0,4,10,2,2,0,0,4,8,34.47605865763978
4,0,4,2,2,4,0,4,0,8,6,4,0,2,2,8,0,0,0,0,2.4359033742654734
4,0,4,0,4,2,0,4,4,6,2,4,2,0,2,0,0,0,0,10,30.672709053929065
4,0,2,12,0,0,2,2,6,4,0,0,0,0,2,2,2,2,0,0,10.22604130945297
4,0,2,2,4,0,0,0,6,2,4,4,2,0,8,4,4,0,0,0,1.0423601690033815
4,0,2,2,2,4,0,0,6,2,4,0,2,0,2,4,0,4,0,10,2.3944990749851924
4,0,2,2,0,0,2,2,0,2,0,12,2,0,2,4,0,14,0,0,29.618497517873838
4,0,0,8,2,10,0,0,0,0,2,0,2,2,2,6,6,0,0,2,1.2329858278378245
4,0,0,6,2,2,2,2,0,2,0,4,0,6,2,0,0,10,8,0,11.884256412802133
4,0,0,0,4,12,0,4,0,4,6,0,2,2,0,0,0,2,4,6,0.1036816036886101
4,0,0,0,4,2,0,0,6,2,0,0,6,0,0,0,16,6,4,0,41.428038158928956
3,3,3,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,1.1760203672715035
3,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,-0.4142229383220406
3,3,3,3,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,0.1334808139807815
3,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.060274712154277606
3,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,-2.3440365884524135
3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.887037557247074
3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,0.7291192398024048
3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.2820801805437234
3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,-0.8815388487082036
3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,3.099448478219721
3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,0.09995386223155647
3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,0.6626013635561891
3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,0.8158362691340807
3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,-3.51245454058864
3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.16386964299695456
3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.978857789349292
3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.36989318294315787
3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,0.6772227641841536
3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2.1461790473609628
3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,-0.36713419256103746
3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,0.33791712251706424
3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-1.2513208508136582
3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.24939610181228378
3,3,3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,1.1968189641000107
3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,-0.7604913868219443
3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,0.4941021454406565
3,3,3,2,2,2,3,2,2,3,2,3,2,2,2,3,3,2,2,2,0.591854884788956
3,3,3,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,-0.4144833068569245
3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,0.6069826594703237
3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,0.37528005912444706
3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,0.3068504698920813
3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,-0.4566878497303456
3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,-0.48268878304227575
3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,0.46161677102097404
3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.30728302824107745
3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,0.3876664459367777
3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,0.6142640169913194
3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.19464426987070885
3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,-0.7836396375369693
3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,-1.1102682583078423
3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.8081047900836704
3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0.16897875435497178
3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0.13021475500434354
3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.4111254570599765
3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.20875442951271225
3,3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,0.08383770540437112
3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0.22324330443700774
3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,-0.8008666731810277
3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,-1.2721150486164936
3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.748016150789691
3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,-0.00409812178996101
3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,-2.4586227331466266
3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,0.6523668695447727
3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,-1.0486317754001213
3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,0.648969123130798
3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,-0.25638261841922466
3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,-0.3066371559563948
3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,1.050507610768935
3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,0.4529491066704516
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,-0.4185947101440971
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,-0.3014205862134044
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,-0.3573295172864933
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,-0.6294135545677395
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,-0.577045181082271
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1.670169033499682
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2.209790439342025
3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,-0.9176226806838021
3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,-1.1505863615629666
3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0.1275547090616646
3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1.0650423711645993
3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,-0.09077258136699096
3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,0.1586166606263083
3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.029123438951629093
3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,0.34483345723706116
3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,-1.2035247418600485
3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1.6891642451919655
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,0.44581387903370756
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1.762703603972111
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.94130604926321
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.3363114477201983
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.6014408028691387
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8892156746938606
3,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,0.2167291608159208
3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,0.2689744587864544
3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,-1.2393025463308385
3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,0.0251227946344899
3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,0.05380705660039902
3,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,-1.8587274410431234
3,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,0.07013326256131924
3,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.2154971305678856
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,-1.5325428590889123
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.5526858015102778
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5599761223457467
3,3,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,0.2211272477351016
3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,-1.6409690219765811
3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,0.9942175879420633
3,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,-0.7002114133694597
3,3,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,-0.3937609502244578
3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,0.27169050598541683
3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,1.4077457327526586
3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,-1.404763316601354
3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.9518722004797973
3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,1.4591861965223507
3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1.2806606256597162
3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1.1455814632740782
3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,1.2462893666687191
3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,-0.25741739489028864
3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,0.9539874373117339
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,0.6138425575214184
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.631430202403195
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-1.3238644123465582
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-2.1494711901363104
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.2525792151368216
3,3,2,2,3,2,3,2,2,3,2,2,2,3,2,3,2,2,2,2,0.41640968200012474
3,3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,-0.5035434545905139
3,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,0.2938341213133123
3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.6039600262691567
3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2.0510382003174987
3,3,2,2,2,2,3,3,2,3,3,2,2,2,2,3,2,2,2,2,-1.3762743997059694
3,3,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,0.7947061326859588
3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,0.384918422999231
3,3,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1.1548599105735238
3,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,-1.0668894003970637
3,3,2,2,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,2,0.7382037262069183
3,3,2,2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,1.6588400083245058
3,3,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,-0.573903853504369
3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,2,1.1337237647289133
3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,-1.476405014716464
3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,-0.4791821430412544
3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,-1.357215950533935
3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,0.8761999322116795
3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,-0.2296547829276272
3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,-1.1714786883583665
3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,-1.332384595883098
3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,0.21388261305448147
3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,0.23980490501254542
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,3,0.31136511814171863
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,0.6274682888475843
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,-0.67015852386566
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,-0.7339589586386756
3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,-2.697527120696309
3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,0.4336792072185307
3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,0.40866019862371095
3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,-0.4431405729528593
3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1.7581897831271114
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.9993583551205946
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.574403839133032
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,-1.9977162758867786
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0.15677044825899863
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.2608341848336484
3,3,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,2,2,1.0287717988096072
3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,0.6342651780611792
3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,-0.062007796032590504
3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-0.10058390728469149
3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.26884789933013825
3,3,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,-0.32530840032912434
3,3,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,-0.7408887963166318
3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,1.3511976066794864
3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,-0.7645506615561037
3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,-1.1191332657505142
3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,-0.29975360437731524
3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,0.2950860378465716
3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,-1.354458898063393
3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,3,-0.09303447499667605
3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,-1.792847034241284
3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,0.5050375565489895
3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,-0.8278990556862457
3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,0.25773838148802364
3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,-2.460920282495338
3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,-0.4112447348394626
3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,0.6280218728308056
3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,-0.4904624476915793
3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,0.8433245603463996
3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,0.6807588069534617
3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,-0.5731033280644436
3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,2,0.29738860842734394
3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,-0.16117218468087532
3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,0.8074382294450012
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,-0.3699385238717328
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,-0.7476050781082298
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,-0.21875349867203303
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,-1.511656265736753
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,0.12234636743601122
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,1.3943315646008212
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,1.428831867175449
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0.4474444458497243
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0.2630778550026339
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.30363419680309917
3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,1.4819379801512687
3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,0.5781590928884964
3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,0.9888860503497987
3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,-1.1106424906566361
3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,-0.49073118621213396
3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,0.07093343918502716
3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,0.4791073050643218
3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0.005445823291721864
3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.48825991064352453
3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,0.4086510579143877
3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,0.1894282902998926
3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,0.325475522117996
3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.2813911047693658
3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.6240794001807078
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,0.9375983097290537
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,-0.920120105522337
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,-1.001315726364643
