8,2,10,0,2,0,16,8,8.727049022245435
8,2,8,2,18,4,2,2,36.57082623854574
8,2,4,0,8,20,4,0,29.81739929947736
8,0,8,0,20,14,0,0,34.82060309791669
8,0,2,0,16,8,4,12,65.42566412982139
6,24,0,8,0,4,2,4,78.77310426477187
6,16,8,4,2,4,2,6,-0.18944465163742988
6,14,0,10,2,6,6,4,80.31235519569312
6,12,4,8,4,6,2,8,188.36830845948026
6,10,20,0,4,6,4,0,57.06740257716527
6,10,16,2,0,4,0,2,4.539261964566389
6,10,12,0,6,8,4,4,-0.3178417808808611
6,10,10,0,6,8,6,0,-1.3466029734825193
6,10,0,14,8,0,4,4,182.4281971451421
6,8,24,0,2,2,2,6,38.894392719264694
6,8,14,8,0,6,2,0,64.47021729596246
6,8,12,6,10,0,4,2,67.3328107357653
6,8,2,0,2,30,0,0,60.228709927614425
6,6,6,6,6,7,5,5,0.7545649249288062
6,6,6,6,6,7,5,4,1.037690082474479
6,6,6,6,6,6,6,5,0.8094596883355945
6,6,6,6,6,6,5,5,0.17678827185003249
6,6,6,6,5,7,5,5,-0.6878057957372226
6,6,6,6,5,6,6,5,-2.3528001297383656
6,6,6,6,5,6,5,6,-0.6423451943641966
6,6,6,6,5,6,5,5,-0.05945998726959475
6,6,6,6,5,6,5,4,-1.811872429382716
6,6,6,5,6,7,6,5,0.6106856418749109
6,6,6,5,6,7,5,5,0.22279738023951698
6,6,6,5,6,7,5,4,-1.5633465018541794
6,6,6,5,6,6,6,5,-2.0659772657372883
6,6,6,5,6,6,5,6,1.5340116283241176
6,6,6,5,6,6,5,5,-0.40198387651236217
6,6,6,5,6,6,5,4,-1.3457921581302992
6,6,6,5,6,6,4,6,-0.4170334000148509
6,6,6,5,6,6,4,5,0.005075450489706535
6,6,6,5,6,5,6,5,-1.4859674468871387
6,6,6,5,6,5,5,6,0.1139409714447305
6,6,6,5,6,5,5,5,-1.358545870024959
6,6,6,5,5,7,6,5,-1.2916742866343591
6,6,6,5,5,7,5,6,-0.9945935253313765
6,6,6,5,5,7,5,5,-0.9757985484967168
6,6,6,5,5,7,5,4,0.17404469872801018
6,6,6,5,5,6,6,6,-0.26674391671241915
6,6,6,5,5,6,6,5,0.5604801558281808
6,6,6,5,5,6,6,4,-0.1451052649885774
6,6,6,5,5,6,5,6,-1.2044669096974507
6,6,6,5,5,6,5,5,-0.453804579382183
6,6,6,5,5,6,5,4,1.7000660628983475
6,6,6,5,5,6,4,5,1.3392933019309223
6,6,6,5,5,5,6,5,1.0199305868519293
6,6,6,5,5,5,5,6,0.35281685906473775
6,6,6,5,5,5,5,5,0.8668201539817357
6,6,6,5,4,7,5,5,-0.9191800038642766
6,6,6,4,6,7,5,5,0.6827184735171
6,6,6,4,6,6,5,5,0.9474420553460844
6,6,6,4,5,7,5,5,-0.7916638925364587
6,6,6,4,5,6,6,5,-0.6717171229410357
6,6,6,2,2,10,0,4,-0.5666423777935385
6,6,5,6,6,7,5,5,0.3118223680664096
6,6,5,6,6,6,6,5,-0.3134693129591795
6,6,5,6,6,6,5,6,0.28152994310868745
6,6,5,6,6,6,5,5,0.4921833526251813
6,6,5,6,5,7,5,5,0.07306699245649256
6,6,5,6,5,6,6,5,-0.8921856232784512
6,6,5,6,5,6,5,6,-0.2889096273322185
6,6,5,6,5,6,5,5,1.3408926330080229
6,6,5,6,5,6,5,4,-1.8407790242443731
6,6,5,5,6,7,6,5,-1.081415755401707
6,6,5,5,6,7,5,5,-1.6057564483564137
6,6,5,5,6,6,6,5,0.6893142066933906
6,6,5,5,6,6,5,6,-0.8819820348610439
6,6,5,5,6,6,5,5,-1.8728320644092264
6,6,5,5,6,5,6,5,-1.1787500979638241
6,6,5,5,5,7,6,5,-0.4258097029080916
6,6,5,5,5,7,5,6,-0.1422782246385115
6,6,5,5,5,7,5,5,-0.5116177030915204
6,6,5,5,5,7,5,4,0.4689366951068134
6,6,5,5,5,6,6,6,0.18407874826323586
6,6,5,5,5,6,6,5,1.1332472191726926
6,6,5,5,5,6,6,4,-0.09560552463197863
6,6,5,5,5,6,5,6,0.5149204230640572
6,6,5,5,5,6,5,5,-0.6371040471367551
6,6,4,12,6,10,4,2,5.478832224384145
6,5,6,6,6,7,5,5,0.23593978452918338
6,5,6,6,6,6,6,5,-0.8576645745248882
6,5,6,6,6,6,5,5,0.25315219383466026
6,5,6,6,6,6,4,5,1.1877737776935158
6,5,6,6,5,7,5,5,0.18057119902496666
6,5,6,6,5,7,5,4,1.4225045434491244
6,5,6,6,5,6,6,5,-1.2472246741095903
6,5,6,6,5,6,5,6,0.07866278405244394
6,5,6,6,5,6,5,5,0.3199929040053687
6,5,6,5,6,7,6,5,-0.2521296926727142
6,5,6,5,6,7,5,6,-1.4157954479899586
6,5,6,5,6,7,5,5,0.6405611655846033
6,5,6,5,6,6,6,6,0.47495241035307384
6,5,6,5,6,6,6,5,-0.04067278538167395
6,5,6,5,6,6,5,6,0.9582139683798212
6,5,6,5,6,6,5,5,-1.3873628713249921
6,5,6,5,6,6,5,4,-1.8691586745516102
6,5,6,5,6,5,5,5,-0.5519793168362012
6,5,6,5,5,7,6,5,-0.706000985358795
6,5,6,5,5,7,5,5,-0.4862911692578684
6,5,6,5,5,7,5,4,1.6243174127475208
6,5,6,5,5,6,6,6,1.5075434714289042
6,5,6,5,5,6,6,5,-0.04222613540480197
6,5,6,5,5,6,6,4,-1.063695647811355
6,5,6,5,5,6,5,6,-0.2576246961154922
6,5,6,5,5,6,5,5,-1.7410835458516054
6,5,6,5,5,6,5,4,1.022593523497649
6,5,6,5,5,5,5,5,1.52785712882436
6,5,6,4,6,6,5,5,0.35261237215203545
6,5,5,6,6,7,5,5,0.19103491899032693
6,5,5,6,6,6,6,5,-0.021426863870242
6,5,5,6,6,6,5,5,0.37699272651706556
6,5,5,6,6,6,4,5,0.042966759848743666
6,5,5,6,5,7,5,5,-0.0902102231230628
6,5,5,6,5,6,5,6,1.0515879203901517
6,5,5,6,5,6,5,5,-0.317963846772448
6,5,5,5,6,7,6,5,0.2083463070802419
6,5,5,5,6,7,5,6,-0.02967893051240493
6,5,5,5,6,7,5,5,0.31731547703774315
6,5,5,5,6,6,6,6,-0.010836693362428318
6,5,5,5,6,6,6,5,-0.21746351544175857
6,5,5,5,6,6,5,6,0.42655512579027954
6,5,5,5,6,6,5,5,1.0968525014693187
6,5,5,5,5,7,6,5,1.051650075913409
6,5,5,5,5,7,6,4,0.2649159027013501
6,5,5,5,5,7,5,5,-0.9825973992171467
6,5,5,5,5,7,5,4,-0.21873207736697622
6,5,5,5,5,6,6,6,-0.43645705783239425
6,5,5,5,5,6,6,5,-0.45918171168430905
6,5,5,5,5,6,5,6,0.7745005273938274
6,5,5,5,5,6,5,5,-0.4205803738192112
6,5,5,4,6,6,5,5,0.6135108437306674
6,4,12,8,16,0,0,4,29.530459672404724
6,4,10,16,8,2,0,4,33.5181339868293
6,4,4,0,14,8,6,6,-0.49624282885631343
6,4,2,24,6,2,2,2,9.876743863294172
6,4,2,4,10,6,0,12,0.46231231486349134
6,2,10,2,4,14,2,6,0.14612191517131082
6,2,4,6,0,8,16,8,66.06608981152041
6,2,4,0,0,14,0,6,37.63453544536104
6,2,2,26,2,2,0,8,10.536486778427154
6,0,14,16,2,4,0,6,34.840957014274586
6,0,12,6,2,6,0,14,85.28612369245613
6,0,10,12,0,2,10,0,78.1272524291526
5,6,7,5,6,6,5,5,0.021178841604411736
5,6,7,5,5,6,5,5,0.01274252665639488
5,6,6,6,6,7,6,5,0.12664600675343687
5,6,6,6,6,7,5,6,0.31195704452369505
5,6,6,6,6,7,5,5,2.094121520257325
5,6,6,6,6,7,4,5,0.35637218805058846
5,6,6,6,6,6,6,5,-0.5614422192625209
5,6,6,6,6,6,5,6,0.6854088916095619
5,6,6,6,6,6,5,5,-0.5654002896628693
5,6,6,6,6,6,5,4,1.3187822555261604
5,6,6,6,6,6,4,5,-1.141152536422174
5,6,6,6,6,5,5,5,-0.4675435469194425
5,6,6,6,5,7,6,5,-0.06384548763709362
5,6,6,6,5,7,5,6,1.7251803500782024
5,6,6,6,5,7,5,5,-0.35596210914109877
5,6,6,6,5,7,5,4,0.7182560390683754
5,6,6,6,5,6,6,5,1.6757865629812645
5,6,6,6,5,6,5,6,0.044062629483155556
5,6,6,6,5,6,5,5,1.6455519497094435
5,6,6,6,5,6,4,6,-0.2721332314053059
5,6,6,6,5,6,4,5,0.26817132418096673
5,6,6,6,5,5,5,5,1.4310492043455818
5,6,6,5,6,7,6,6,0.4787289821587081
5,6,6,5,6,7,6,5,-1.025215286628987
5,6,6,5,6,7,5,6,-0.2016962669948891
5,6,6,5,6,7,5,5,0.37646006872035315
5,6,6,5,6,7,5,4,-0.21718516139664107
5,6,6,5,6,6,6,6,-0.23531604721805666
5,6,6,5,6,6,6,5,-2.026888108844425
5,6,6,5,6,6,6,4,2.163655765015977
5,6,6,5,6,6,5,6,0.8982083597693378
5,6,6,5,6,6,5,5,1.0758978040366711
5,6,6,5,6,6,5,4,-0.14434013436963433
5,6,6,5,6,6,4,6,-0.6777263136198826
5,6,6,5,6,6,4,5,0.11028390380506646
5,6,6,5,6,5,6,5,0.18342704962360643
5,6,6,5,6,5,5,6,-1.2883338283950692
5,6,6,5,6,5,5,5,0.2467524626793105
5,6,6,5,5,7,6,5,-0.9785669351113128
5,6,6,5,5,7,6,4,0.6402136109316378
5,6,6,5,5,7,5,6,-0.4469268378639082
5,6,6,5,5,7,5,5,-0.5524320042442943
5,6,6,5,5,7,5,4,0.16260028656207362
5,6,6,5,5,6,6,6,0.9315895448354778
5,6,6,5,5,6,6,5,-0.08602553940862832
5,6,6,5,5,6,5,6,-1.1947504252764265
5,6,6,5,5,6,5,5,-1.0097439790268141
5,6,6,5,5,6,5,4,0.6671418394657123
5,6,6,5,5,6,4,5,0.5441227332059692
5,6,6,5,5,5,6,5,-1.4472088242813885
5,6,6,5,5,5,5,6,-0.2360257979141924
5,6,6,5,5,5,5,5,1.2250232936835506
5,6,6,4,6,7,5,5,1.989962140469889
5,6,6,4,6,6,6,5,1.195571195854556
5,6,6,4,6,6,5,6,0.0314934748534529
5,6,6,4,6,6,5,5,1.718042125505732
5,6,6,4,5,6,6,5,-1.1863139820426662
5,6,6,4,5,6,5,5,-0.8242830563313923
5,6,5,6,6,7,5,5,0.15431065124283125
5,6,5,6,6,7,5,4,0.037030054644810975
5,6,5,6,6,6,6,5,-0.24751961059154395
5,6,5,6,6,6,5,6,-0.6029159030598029
5,6,5,6,6,6,5,5,0.09873439429447076
5,6,5,6,6,5,5,5,0.4011188266968064
5,6,5,6,5,7,6,5,-2.2056872922876787
5,6,5,6,5,7,5,6,-0.5874749463095912
5,6,5,6,5,7,5,5,-0.9090489086655551
5,6,5,6,5,6,6,6,-1.1830751593918643
5,6,5,6,5,6,6,5,-2.1503583831975726
5,6,5,6,5,6,5,6,0.3876513303405816
5,6,5,6,5,6,5,5,0.14490470985656143
5,6,5,5,6,7,6,6,1.1404747221095437
5,6,5,5,6,7,6,5,-0.8215889156622357
5,6,5,5,6,7,5,6,-0.7162209155636009
5,6,5,5,6,7,5,5,0.7706916765043776
5,6,5,5,6,7,5,4,-0.5336920616962144
5,6,5,5,6,6,6,6,-2.0974093459730447
5,6,5,5,6,6,6,5,-0.3620602269328301
5,6,5,5,6,6,5,6,-0.9767711586895182
5,6,5,5,6,6,5,5,-0.7806713644363031
5,6,5,5,6,6,5,4,0.7793481110803054
5,6,5,5,6,5,6,5,-0.005744583966373386
5,6,5,5,6,5,5,5,-1.7428759387778054
5,6,5,5,5,7,6,5,0.5853901177779831
5,6,5,5,5,7,5,6,-0.06574024356162983
5,6,5,5,5,7,5,5,1.2439433152770907
5,6,5,5,5,6,6,6,0.6752086713806933
5,6,5,5,5,6,6,5,-0.08921129990575126
5,6,5,5,5,6,5,6,-0.6784738392046303
5,6,5,5,5,6,5,5,-1.1230396425416995
5,6,5,5,5,6,5,4,-1.367893745276663
5,6,5,4,6,7,5,5,-0.2419605051513321
5,5,7,5,6,6,5,5,0.6978169747012752
5,5,7,5,5,6,5,5,0.10985012304788017
5,5,6,6,6,7,6,5,1.4678156604465873
5,5,6,6,6,7,5,5,2.262906854073043
5,5,6,6,6,6,6,6,1.2823851184411796
5,5,6,6,6,6,6,5,1.6279221756307583
5,5,6,6,6,6,6,4,-0.7506087576536734
5,5,6,6,6,6,5,6,0.1702711648504078
5,5,6,6,6,6,5,5,-0.3897410064139695
5,5,6,6,6,6,5,4,-2.2440994982915203
5,5,6,6,6,5,5,5,1.6373339228189778
5,5,6,6,5,7,6,5,0.08249483418919745
5,5,6,6,5,7,5,6,-0.46670467927444387
5,5,6,6,5,7,5,5,0.8398910038552088
5,5,6,6,5,6,6,5,-0.3838150978523375
5,5,6,6,5,6,5,6,-2.37316390466024
5,5,6,6,5,6,5,5,0.6010344777057088
5,5,6,6,5,6,4,5,-1.151015012390116
5,5,6,6,5,5,6,5,0.2527483104355806
5,5,6,6,5,5,5,5,-0.31882842665969346
5,5,6,5,6,7,6,5,1.0636034170990467
5,5,6,5,6,7,6,4,-0.8486875340037511
5,5,6,5,6,7,5,6,0.2178253023507711
5,5,6,5,6,7,5,5,0.995110270971419
5,5,6,5,6,6,6,6,-0.6761528535659245
5,5,6,5,6,6,6,5,-1.48798830815749
5,5,6,5,6,6,5,6,0.6017883362592369
5,5,6,5,6,6,5,5,0.9436766287659014
5,5,6,5,6,6,5,4,-0.8131248799877935
5,5,6,5,6,6,4,5,-0.00011354743785229121
5,5,6,5,6,5,6,5,1.788644954804947
5,5,6,5,6,5,5,6,-0.9011434656326898
5,5,6,5,6,5,5,5,-0.22457601457553372
5,5,6,5,5,7,6,6,0.24122339172364282
5,5,6,5,5,7,6,5,0.08399411392280241
5,5,6,5,5,7,5,6,0.31347878672132934
5,5,6,5,5,7,5,5,2.055235297814654
5,5,6,5,5,7,5,4,0.3638988488928468
5,5,6,5,5,6,6,6,-0.6282088452384861
5,5,6,5,5,6,6,5,-0.9048092823742041
5,5,6,5,5,6,6,4,-0.4672594976089582
5,5,6,5,5,6,5,6,0.15490723056546785
5,5,6,5,5,6,5,5,0.8431348450608209
5,5,6,5,5,6,5,4,-0.3353182371669369
5,5,6,5,5,6,4,5,-0.21568886583118496
5,5,6,4,6,6,5,6,-0.6296428493003727
5,5,6,4,6,6,5,5,0.4255678620619526
5,5,5,6,6,7,6,5,-0.8956100251939657
5,5,5,6,6,7,5,5,0.8697293578169298
5,5,5,6,6,6,6,5,-0.6659142496723531
5,5,5,6,6,6,6,4,0.7847136666294074
5,5,5,6,6,6,5,6,1.1369213081121372
5,5,5,6,6,6,5,5,0.8815370884757011
5,5,5,6,5,7,5,5,-1.6358296271860984
5,5,5,6,5,6,6,5,-0.9949232677854075
5,5,5,6,5,6,5,6,-0.7313268227656285
5,5,5,6,5,6,5,5,1.8217533163746003
5,5,5,5,6,7,6,6,2.028017492071646
5,5,5,5,6,7,6,5,-1.2530340842798688
5,5,5,5,6,7,5,6,1.5615659916654872
5,5,5,5,6,7,5,5,-1.0637438408843956
5,5,5,5,6,7,4,5,1.1507143178794867
5,5,5,5,6,6,6,6,0.844670023858975
5,5,5,5,6,6,6,5,0.5739987272193163
5,5,5,5,6,6,5,6,0.10811689263329252
5,5,5,5,6,6,5,5,-1.2014710958747559
5,5,5,5,5,7,6,6,-0.6064509182169139
5,5,5,5,5,7,6,5,0.48708496798921547
5,5,5,5,5,7,5,6,1.700603921036604
5,5,5,5,5,7,5,5,-0.23401781921378786
5,5,5,5,5,6,6,6,0.9488121045606717
5,5,5,5,5,6,6,5,-0.1849899631056203
5,5,5,5,5,6,5,6,-0.03160739788148502
5,5,5,5,5,6,5,5,-0.8450199015861108
4,16,6,4,4,6,0,4,5.543473648807022
4,14,4,8,12,6,0,2,102.58516254453001
4,12,8,8,2,0,0,8,16.69179317370896
4,12,4,0,6,10,6,0,8.811001424718949
4,10,2,10,4,0,2,12,20.8953834696876
4,10,2,4,2,26,0,0,41.86798221092898
4,8,10,2,2,6,0,4,-0.7281548381707471
4,8,6,10,0,6,8,0,-0.37950522961100364
4,6,8,4,4,2,4,14,0.04474574833142951
4,6,6,6,6,6,5,6,1.216551121694692
4,6,6,6,6,6,5,5,-1.2361252975710482
4,6,6,6,5,6,5,6,-1.3827818984435012
4,6,6,6,5,6,5,5,1.5118350756931473
4,6,6,5,6,6,6,5,0.4006828573278997
4,6,6,5,6,6,5,5,-0.05870385315655588
4,6,6,5,5,7,5,5,0.40764973044429287
4,6,6,5,5,6,6,5,1.0882575217967005
4,6,6,4,4,16,2,0,-2.597216531003239
4,6,5,6,6,7,5,5,0.40100999326074654
4,6,0,8,0,12,2,0,36.80456571566197
4,6,0,6,4,20,6,0,23.876810248690518
4,6,0,4,24,4,2,2,89.5742644437884
4,6,0,4,16,0,2,14,52.74740584378154
4,6,0,2,8,10,2,10,0.06812514681421997
4,6,0,0,12,0,0,16,93.4247124861343
4,5,6,6,6,6,5,5,0.658244143674626
4,5,6,5,6,6,5,6,-0.25416457903759704
4,5,6,5,6,6,5,5,1.9329963781917245
4,4,12,12,10,0,2,0,97.71163818671491
4,4,10,2,0,12,2,4,106.24153368879217
4,4,2,0,12,6,18,4,83.80423779103147
4,4,0,4,0,22,16,0,57.90934044490282
4,4,0,2,10,4,12,8,22.26963300703282
4,2,8,10,4,6,2,8,0.6678250873704625
4,2,6,6,16,6,2,8,9.855106028932342
4,2,6,0,4,4,18,6,35.901312197614885
4,2,2,14,2,18,0,0,101.04521565215671
4,2,0,2,10,0,8,0,19.416063769447227
4,0,10,0,14,14,2,0,33.76803732458739
4,0,6,6,8,4,0,22,128.19137292583005
4,0,2,0,6,0,12,2,58.930849775981365
4,0,0,20,0,8,0,0,56.62246284532593
4,0,0,2,0,24,8,8,1.3809942497209708
2,20,0,2,2,0,16,4,16.706154504777103
2,18,6,0,0,0,8,2,17.91714986588443
2,16,2,0,4,4,6,6,98.77021980704589
2,16,0,4,8,0,6,2,12.37653357191761
2,14,10,16,0,4,0,0,8.588815232563167
2,14,4,0,4,8,2,16,34.620421067429064
2,12,2,18,0,12,2,0,23.66905791158286
2,12,0,14,4,10,6,0,115.92703418482094
2,10,8,4,8,6,0,4,-0.46551917530038717
2,10,0,6,18,2,0,12,84.83241530620145
2,8,12,6,4,10,0,2,-0.7975178235799152
2,8,2,8,8,2,18,0,27.185567060763336
2,8,2,0,8,4,10,14,17.452386099144253
2,8,0,8,0,14,10,6,37.99771517484801
2,6,14,4,2,0,16,2,19.447074146602848
2,6,10,0,0,0,10,22,89.77362983516895
2,6,8,4,0,0,10,14,77.91860701638575
2,4,24,0,2,0,2,10,39.129732654725785
2,4,8,10,6,2,2,16,10.97881898510736
2,4,6,14,4,4,12,4,45.15959464698871
2,4,4,2,10,2,12,12,-0.5589483293626291
2,4,2,2,2,16,10,0,4.9708493624827
2,4,2,0,4,4,0,4,-0.30920806912355314
2,2,10,8,18,0,2,6,12.681647693878375
2,2,4,2,20,4,0,6,23.710539945178603
2,2,2,8,14,2,12,4,-0.6168728551917493
2,2,2,4,0,6,32,0,26.517126281955054
2,0,14,2,0,0,12,14,25.975504701624644
2,0,12,0,8,2,14,0,67.61088161293345
2,0,10,6,4,4,0,12,68.67863157957005
2,0,6,16,0,16,2,2,5.64135423728208
2,0,2,6,10,0,0,8,112.15005023703513
2,0,0,26,0,2,2,6,98.11294842465215
2,0,0,10,16,10,4,6,52.79195391685992
2,0,0,6,18,0,20,4,77.228596872912
0,22,0,6,2,4,16,0,30.745660324913825
0,20,14,2,2,0,0,8,53.7950657337426
0,18,4,14,0,0,8,6,109.12864859776558
0,16,12,0,2,4,0,8,26.69911088376641
0,14,10,0,16,8,0,2,22.433353048545587
0,14,2,8,10,0,8,8,55.59309204406883
0,12,20,2,4,0,0,0,0.6447903739219512
0,12,16,4,6,0,8,0,45.886818146829924
0,12,6,2,4,2,14,8,68.41340274723983
0,10,16,6,0,10,6,2,14.437760555147598
0,10,10,8,6,8,2,0,48.86290996410327
0,10,4,2,4,18,4,0,75.05284076749162
0,10,0,2,0,6,18,14,7.751883398377799
0,8,14,6,2,6,6,2,0.037551742039783516
0,8,0,4,12,2,10,6,50.52383138479176
0,6,14,2,8,12,4,4,54.049575338408644
0,6,4,12,0,2,0,0,69.9719380392272
0,6,2,2,8,24,8,0,4.9129799160740095
0,6,2,0,4,2,4,22,78.16993300907346
0,6,0,4,4,16,8,4,4.379314319852493
0,6,0,2,4,0,2,24,52.294714946153164
0,4,18,4,12,0,4,0,8.87994158292006
0,4,12,2,14,0,8,8,123.05469312658482
0,4,6,6,4,4,12,0,99.24388491086049
0,4,6,2,22,0,12,2,58.53092471755395
0,4,6,2,0,0,22,6,93.5957588222118
0,4,4,14,12,0,4,2,65.9332616535702
0,4,4,6,10,4,4,10,-1.3134507984186374
0,4,4,2,12,16,4,2,23.47459194714261
0,4,2,12,2,0,0,2,18.582042415945207
0,4,2,6,2,10,2,12,40.60127981869282
0,4,2,4,0,0,26,2,55.518379253604245
0,4,2,2,4,12,2,12,66.74625172586467
0,2,18,8,6,0,2,6,44.934905722588034
0,2,6,18,10,6,8,0,18.94955651542591
0,2,6,16,4,12,6,2,46.929763990558
0,2,6,2,6,20,0,8,20.921583106662194
0,2,6,0,8,2,8,12,64.6881882514227
0,2,4,12,10,8,6,0,20.325536097650993
0,2,4,10,4,12,12,4,163.36491032378876
0,2,0,10,14,12,0,8,39.7369583502394
0,2,0,10,0,12,20,4,37.313752993037596
0,2,0,4,22,0,6,4,76.99503714824462
0,0,32,10,0,0,0,0,97.0715192780559
0,0,14,2,6,6,4,10,58.475957093190786
0,0,12,8,6,2,14,2,83.43579657309161
0,0,8,4,10,18,0,4,103.82889664030742
0,0,8,2,12,18,6,2,13.759820636668849
0,0,6,0,6,8,12,8,69.72757421500559
0,0,4,16,4,0,0,16,86.90863670819708
0,0,4,4,16,12,12,2,91.18306760438803
0,0,4,2,6,14,6,12,51.298153716871234
0,0,2,4,4,0,0,0,46.81273988889343
0,0,0,0,0,0,0,0,168.83392754366162
