2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,35.05755804002918
2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,2.0012364856413942
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,26.176187968334986
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.8885131309259255
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.558164837454933
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.40569678805938336
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1.8509770504974172
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,-0.7731980088163974
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.3897923677512831
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.04561081901277701
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.7864805756854061
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-1.4934369705872106
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.9175243117975312
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1.0159906206038123
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1.6617163454597725
1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.17076008094615774
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.27529909877168424
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.5814603188589974
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.10932674652905684
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.5149857170803759
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6804830774134971
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.6586018579397598
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.4856110452510776
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.1581013691764974
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.4252729477142205
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1.2302970242067168
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-1.9153245607230918
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.814075416271903
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.3458918390102577
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.7363701362725833
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0.16548681273060747
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.15652473725129684
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.4461026990194577
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.9803678768418699
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.22708231508827736
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.36090901292988686
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,-1.0550963952916863
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1.2073923112722222
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-1.5827040651426378
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.08590750429117086
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-1.4187972780922682
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,-0.05334735647707014
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.1425845526635416
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.3689040249505726
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1.0613614552950739
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-1.8463328398698573
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.29438759626097066
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.7796594576523569
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,-2.0902996255523023
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.24774935442247054
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.9722973897171617
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,-0.8059052000712424
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.11840693608230494
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1.3442712936702474
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,-1.0190101247686016
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.3892444824780763
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.37065963010844755
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1.1984735025939857
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9.654219421713451
0,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17.88441700659092
0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,13.700009292810764
0,4,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.786965277892737
0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12.616165219029565
0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,23.44313276860665
0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,33.64535579708352
0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,17.086069693653645
0,4,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,17.066617056050138
0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,19.26470826930414
0,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,26.486733314066164
0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,12.656978688076507
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,11.459053897851232
0,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.118130964457194
0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6.443463199080537
0,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16.781201077201445
0,2,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,11.04924197435359
0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9.178850493944784
0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,7.258108322044926
0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,15.649136227127295
0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,5.471106658622497
0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4.2270882338291775
0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24.455460009608903
0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,32.395675549423736
0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,22.01498844842483
0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,13.04719758609296
0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,46.49848965038663
0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,16.913098603770575
0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1.877856557429217
0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,15.311405171061157
0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12.530463361594887
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9.759726914891132
0,2,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,30.591073522870005
0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57.846329266402705
0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32.37386808898329
0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,19.482267622443498
0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.496281483832275
0,2,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,26.084754768215625
0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,49.30748773018702
0,2,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,26.342592656226582
0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,4.088259232584115
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.3048331660652432
0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14.421088581960293
0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,46.64587318582372
0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,13.809430870421483
0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,29.520546633718887
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,12.186195024938366
0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,29.33753375379
0,2,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,2.3244172925608964
0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,8.552581160377008
0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,15.701121973232862
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,2.221600290648086
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,19.604702462959096
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14.586531714340687
0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21.240463165141428
0,2,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,19.75327780201461
0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,7.14642440993668
0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,31.48866043501164
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,20.841749074784165
0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,6.134509872658457
0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,16.80202378155043
0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,44.12603817145639
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,13.524890516523257
0,2,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,14.888164458604717
0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,21.024595208754857
0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,5.919789017443038
0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,27.77135137325596
0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1.6738621565754923
0,2,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,13.48070884749851
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,53.860812226169244
0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,39.4613662758008
0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,19.17346887707751
0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24.776833190456195
0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48064744622359
0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,25.63389555569151
0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,18.58389472204926
0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,22.05093014734531
0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,39.116048545447754
0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.935106964514226
0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4.027141522957675
0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,12.10250149843263
0,0,4,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,46.87718955787791
0,0,4,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,10.463812590519526
0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,22.319442604556944
0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16.23388638740611
0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5.956019174000969
0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.375284076339772
0,0,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50.280042413422144
0,0,2,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,21.48275008016833
0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,20.220483289281603
0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,13.710832572313222
0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15.13957202184883
0,0,2,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,24.336594326897366
0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,17.103460877215195
0,0,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,8.73517821346321
0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,37.16388648302094
0,0,2,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,7.353039223953614
0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,52.31406628216493
0,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,37.81564297841917
0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3.804134757593854
0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,12.842729749086669
0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,34.061305968043435
0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,54.34161445567492
0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12.605357336871137
0,0,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,20.299938819487213
0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,5.800881609370269
0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,54.77297286917589
0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,21.95120661600736
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.8606848406943117
0,0,2,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,14.44994039295028
0,0,2,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0.684330375441504
0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,26.698896646199433
0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,71.81712169571472
0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,12.04966150317141
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,13.055898407731659
0,0,2,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,8.16489502700448
0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,13.299184683414936
0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,3.6307231293153075
0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,3.3733143724511985
0,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,14.241593534422536
0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,6.731966516047535
0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,47.479352519541365
0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,10.379085774454024
0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,27.859466193517385
0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,27.837697745048956
0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,7.9891530814569816
0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,5.224043413316755
0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,34.140738099299064
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,7.675927787259407
0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17.415695223084406
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,51.921021438669115
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.31600463987099975
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,-0.5751143999437686
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.426080409371972
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1.3112783980590503
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.3242931544139213
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.09263522438101852
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,-1.6644228736597368
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1.0486520128570034
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.40297497195516346
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.7495584288792538
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0.09160938034702162
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0.2006136953034211
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1.2439470829104493
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.084394424502471
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.3779845757164862
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,-1.959328697996475
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,-0.31722488641578805
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1.4510004780335997
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.8902569632694545
