6,4,2,0,8,4,6,6,0.414654482738782
6,4,0,10,0,2,8,4,40.83497423467626
6,4,0,2,6,8,2,10,-0.67957681757874
6,4,0,2,4,8,0,14,28.728206637467462
6,4,0,0,8,8,0,10,141.2118686424268
6,2,10,8,6,0,8,0,65.53777823218789
6,2,8,0,2,0,10,10,98.54975969731713
6,2,6,10,2,2,8,0,0.41473098467348574
6,2,6,0,4,14,2,2,0.894231116275984
6,2,2,0,4,2,8,4,0.3415898034853448
6,2,0,0,24,2,0,4,16.22077984256786
6,0,18,2,2,0,0,4,33.12611055023202
6,0,14,8,2,2,4,0,13.54822335359689
6,0,6,0,10,4,12,0,26.35205050906278
6,0,4,4,8,10,8,0,61.297976703087066
6,0,2,28,0,0,2,0,80.57141937406712
6,0,2,22,4,0,2,2,53.90901397244591
6,0,2,4,6,0,12,8,8.729309181909922
6,0,2,2,0,4,6,12,-1.1051945582239058
6,0,0,14,2,6,8,4,62.482236032193434
6,0,0,4,22,0,0,2,46.23208850870368
6,0,0,4,12,0,8,4,15.802762129450969
6,0,0,0,10,12,8,4,69.44575929092191
4,16,0,2,4,6,4,0,51.78562588869833
4,16,0,0,4,8,0,4,95.03002155950817
4,14,4,8,0,8,0,0,40.79703186120067
4,12,2,10,2,8,0,0,70.75364947212248
4,12,0,6,0,6,4,8,78.41401689989716
4,12,0,0,10,0,6,8,104.57177030634861
4,12,0,0,0,12,2,10,52.446669185093626
4,12,0,0,0,10,0,2,12.190167398221337
4,10,2,0,6,8,6,2,1.5019517878850208
4,8,18,0,0,2,2,2,98.77893350015059
4,8,6,10,0,2,2,8,-0.6117814968968835
4,8,2,2,4,6,6,2,1.752349668842855
4,6,14,0,2,6,4,4,12.20318706007932
4,6,10,2,0,0,0,12,175.1096823388478
4,6,6,0,10,0,4,6,0.12065457813674478
4,6,0,4,0,8,2,6,0.7087798703622061
4,6,0,2,20,2,0,2,33.32222661507097
4,6,0,2,0,6,0,10,2.128931320370238
4,5,5,5,5,5,5,4,0.4431640701018511
4,5,5,5,5,5,4,5,-0.8119815964892715
4,5,5,5,5,5,4,4,-0.7168514135616418
4,5,5,5,5,4,5,5,-1.1161110202987943
4,5,5,5,5,4,5,4,-0.8930134737449964
4,5,5,5,5,4,4,5,0.12397675256804809
4,5,5,5,5,4,4,4,0.11391413188998138
4,5,5,5,4,5,5,5,-1.1684754958024872
4,5,5,5,4,5,5,4,-1.6634860667090026
4,5,5,5,4,5,4,5,0.10536309956035038
4,5,5,5,4,5,4,4,-1.6883050197443215
4,5,5,5,4,4,5,5,-0.8311003289837479
4,5,5,5,4,4,5,4,-1.6939550478417207
4,5,5,5,4,4,4,5,0.6383667302840208
4,5,5,5,4,4,4,4,2.480054296659638
4,5,5,4,5,5,5,5,2.1522267759371814
4,5,5,4,5,5,5,4,0.561655903510072
4,5,5,4,5,5,4,5,2.3077038449488936
4,5,5,4,5,5,4,4,0.3144068606592895
4,5,5,4,5,4,5,5,-1.0863541536266095
4,5,5,4,5,4,5,4,1.483746166134579
4,5,5,4,5,4,4,5,-0.07930224843339316
4,5,5,4,5,4,4,4,-0.14249678310693764
4,5,5,4,4,5,5,5,-0.8704363007329612
4,5,5,4,4,5,5,4,-0.15906838443793953
4,5,5,4,4,5,4,5,0.2412097732022761
4,5,5,4,4,5,4,4,0.4428943196529282
4,5,5,4,4,4,5,5,0.6603604177234877
4,5,5,4,4,4,5,4,-1.3527417138232982
4,5,5,4,4,4,4,5,1.8394033224579998
4,5,5,4,4,4,4,4,-0.42651757461760764
4,5,4,5,5,5,5,4,-1.105809699293025
4,5,4,5,5,5,4,5,0.8035321663405434
4,5,4,5,5,4,5,5,-0.05680885845013694
4,5,4,5,5,4,5,4,-1.7236343988592786
4,5,4,5,5,4,4,5,0.3341919895151852
4,5,4,5,5,4,4,4,-0.05826055645466636
4,5,4,5,4,5,5,5,0.48623828046283163
4,5,4,5,4,5,5,4,-0.4601421705861944
4,5,4,5,4,4,5,5,-0.19778870681210503
4,5,4,5,4,4,5,4,1.6717799069549737
4,5,4,5,4,4,4,5,0.7984231087886396
4,5,4,5,4,4,4,4,-0.9127887528601534
4,5,4,4,5,5,5,5,-0.07939634513546451
4,5,4,4,5,5,5,4,-1.0522698012873064
4,5,4,4,5,5,4,4,0.009185745239573778
4,5,4,4,5,4,5,5,-0.775194047458157
4,5,4,4,5,4,5,4,-0.3222650048776547
4,5,4,4,5,4,4,5,-1.6546826745695102
4,5,4,4,5,4,4,4,-0.034709216930892996
4,5,4,4,4,5,5,4,1.6005600771333515
4,5,4,4,4,4,5,5,0.33345556329932324
4,5,4,4,4,4,5,4,-1.2301545597912273
4,4,16,8,0,0,8,0,43.14126387644791
4,4,12,6,2,0,4,8,0.8760127829549411
4,4,12,0,4,14,2,0,80.32534809803661
4,4,10,0,2,0,2,18,5.338617099041921
4,4,8,8,4,4,8,0,2.389024121910569
4,4,8,2,12,4,2,0,-2.5816523133862184
4,4,5,5,5,5,5,5,-0.34602006778623023
4,4,5,5,5,5,5,4,-0.19612718008611935
4,4,5,5,5,5,4,4,-0.5568849907540917
4,4,5,5,5,4,5,5,0.5837335613578792
4,4,5,5,5,4,5,4,1.2901152531633984
4,4,5,5,5,4,4,5,0.9671632516827258
4,4,5,5,5,4,4,4,2.8598522999197424
4,4,5,5,4,5,5,5,-0.1881439287871026
4,4,5,5,4,5,5,4,-0.676684895353467
4,4,5,5,4,5,4,4,1.928979838344855
4,4,5,5,4,4,5,5,0.6888154965751395
4,4,5,5,4,4,5,4,-1.5305707539277646
4,4,5,5,4,4,4,5,0.9723892811935508
4,4,5,5,4,4,4,4,0.9359868604732261
4,4,5,4,5,5,5,5,-0.7750266524939773
4,4,5,4,5,5,5,4,-1.1859998236369684
4,4,5,4,5,5,4,5,1.6049908541862317
4,4,5,4,5,5,4,4,-0.9698515221897198
4,4,5,4,5,4,5,5,-0.7821143811807558
4,4,5,4,5,4,5,4,0.008989480851722584
4,4,5,4,5,4,4,5,0.8783760298525575
4,4,5,4,5,4,4,4,2.0090718562720373
4,4,5,4,4,5,5,5,-0.14151927536350792
4,4,5,4,4,5,5,4,1.6263216580667472
4,4,5,4,4,4,5,5,2.3578346994623796
4,4,5,4,4,4,5,4,0.8371530251020572
4,4,5,4,4,4,4,5,-1.582297181073208
4,4,5,4,4,4,4,4,-0.5631431801783545
4,4,4,16,0,0,2,2,1.3209865475568543
4,4,4,5,5,5,5,4,0.3997204502368843
4,4,4,5,5,4,5,5,0.018566721406372104
4,4,4,5,5,4,5,4,0.25915190741634725
4,4,4,5,5,4,4,5,-0.9126048710596238
4,4,4,5,5,4,4,4,-2.452778551146223
4,4,4,5,4,5,5,5,-0.6988057404268329
4,4,4,5,4,4,5,5,2.413627911239086
4,4,4,5,4,4,5,4,1.2807453987650563
4,4,4,4,5,5,5,4,1.171354225227928
4,4,4,4,5,4,5,5,-0.983543784811467
4,4,4,4,5,4,5,4,-1.3404321324940152
4,4,4,0,16,4,2,4,-3.3343298366134833
4,4,4,0,0,14,8,0,90.943407527942
4,4,2,2,8,14,0,6,40.65027893895675
4,4,2,0,6,4,12,8,27.784272265053527
4,4,0,6,4,12,0,4,0.9906410532037507
4,2,16,8,2,0,6,0,65.83859299899882
4,2,16,2,2,0,2,2,-0.14538205978696483
4,2,12,4,6,8,2,0,-0.9095148863586804
4,2,10,4,6,4,0,0,11.299315920942766
4,2,8,10,0,0,12,4,82.89615256425249
4,2,6,4,10,2,2,8,-0.46531273801477013
4,2,6,0,6,0,18,2,12.388063320615196
4,2,4,4,14,0,0,2,0.6315478461615537
4,2,4,2,0,8,0,16,96.17790032129103
4,2,2,12,2,12,6,0,69.71788853841895
4,2,2,8,8,0,8,0,-0.2128936485906847
4,2,2,8,2,2,0,10,92.96635088173251
4,2,2,4,4,2,0,12,37.633095052150885
4,2,0,4,6,0,6,6,0.3996000536506017
4,2,0,2,10,8,2,6,0.5143735647864784
4,2,0,2,4,2,18,2,2.6409903987768355
4,2,0,0,8,8,4,10,86.22259535710606
4,0,20,2,0,2,2,8,49.06245613246977
4,0,10,12,0,14,0,0,10.043249391244274
4,0,10,8,0,8,4,0,27.130591104368825
4,0,10,2,0,6,0,4,11.616681703393125
4,0,8,2,0,4,0,16,28.859137278700988
4,0,8,0,4,20,2,2,42.03333391259257
4,0,6,8,0,14,2,4,7.043172660563736
4,0,6,0,28,0,2,0,40.058278378212854
4,0,6,0,2,2,0,14,7.264255524543986
4,0,4,16,4,0,6,2,-0.34112888387351264
4,0,2,10,4,10,8,0,29.679996078413733
4,0,2,8,6,2,0,6,81.85155410996273
4,0,2,8,4,2,10,4,-0.20179512763689042
4,0,0,4,6,6,16,2,0.10091938881452066
4,0,0,4,2,0,28,0,32.78959480868519
4,0,0,2,16,12,0,2,63.598937247083725
3,5,5,5,5,4,5,5,-0.6298286315701569
3,5,5,5,5,4,5,4,-1.5041177467188214
3,5,5,5,4,4,5,5,-0.03244218465626133
3,5,5,4,5,4,5,4,-1.1007172812438384
3,5,4,4,5,4,5,5,-0.6064280042499185
3,4,5,4,5,4,5,4,1.3163114617779759
2,20,0,0,2,0,2,8,63.17184444755489
2,18,4,0,4,4,0,2,26.635091779064403
2,16,6,2,0,0,6,0,24.372861397052215
2,16,2,20,0,0,0,0,30.253095799049934
2,16,2,6,2,0,8,2,-0.47836454547414
2,16,2,0,6,2,2,8,7.490314921535321
2,14,6,12,4,0,0,0,108.88524966864509
2,14,0,2,2,2,6,2,-0.6637229068242712
2,14,0,0,4,8,10,2,78.89638889247655
2,12,10,0,0,0,6,0,12.39169693529458
2,12,0,0,6,6,0,2,25.296140382961244
2,10,4,8,6,4,2,2,-0.7334761229972084
2,10,0,6,10,0,8,4,49.7800645188014
2,8,12,6,4,2,4,2,-0.2846143820689506
2,8,8,4,8,0,0,0,43.858960084812864
2,8,8,4,2,8,4,4,-0.6856775132408048
2,8,6,4,18,0,2,0,42.605793294641735
2,8,6,0,2,12,4,0,109.32061016704843
2,8,0,14,0,4,6,4,56.923002867364254
2,8,0,10,8,0,6,0,38.054768808371776
2,8,0,8,2,0,6,4,-1.3704153077390833
2,6,14,8,0,0,8,2,72.09467054358542
2,6,12,6,2,4,6,2,-0.3016569596887832
2,6,10,0,0,10,6,0,57.104257631806774
2,6,8,0,0,6,10,8,109.10442495637248
2,6,6,6,0,10,6,2,-1.47523463834843
2,6,6,0,4,0,6,12,-0.04241050176805406
2,6,6,0,0,0,4,14,32.33286077076721
2,6,4,6,10,2,4,6,-0.2886364574647972
2,6,2,0,0,4,16,0,41.3640966221455
2,6,0,14,0,6,8,2,32.436407337900974
2,6,0,6,6,4,0,14,34.19186840089865
2,6,0,2,6,6,12,4,-0.06375828772134
2,6,0,2,6,0,8,12,-0.4119673147759478
2,6,0,0,16,6,2,2,62.206707178069024
2,4,20,4,4,4,0,2,0.6493326213996662
2,4,8,18,0,0,2,6,15.992558732174391
2,4,8,6,4,6,2,8,0.135978908338164
2,4,6,10,6,12,0,0,36.42403097347478
2,4,6,4,2,4,2,0,-0.2826413479577497
2,4,4,10,2,4,8,0,-1.0989353405960467
2,4,2,16,4,2,6,2,-0.0582392040069122
2,4,2,10,0,14,0,6,86.5803110145338
2,4,2,0,22,4,4,2,69.99998190346842
2,4,2,0,18,4,4,4,-0.03742371245007217
2,4,2,0,6,0,2,8,-0.4563222749509546
2,4,0,16,10,2,0,0,24.93831235767888
2,4,0,16,4,2,4,2,114.2344743916416
2,4,0,10,0,10,4,6,57.12868996995247
2,4,0,8,0,4,14,0,58.16176187159351
2,4,0,6,0,8,2,10,8.127072577909509
2,4,0,4,12,0,2,6,108.40272481766341
2,4,0,4,4,0,16,8,-1.4528983052653053
2,4,0,2,8,0,16,4,1.4866121685034492
2,2,22,0,4,4,2,2,0.07858335735277892
2,2,20,0,2,0,6,8,16.939503794877073
2,2,10,2,6,6,2,2,-1.0078989415858617
2,2,10,0,12,8,0,2,45.83167242250357
2,2,10,0,8,6,0,2,24.021692055236787
2,2,8,0,16,0,4,4,85.80764096107859
2,2,6,16,10,0,2,0,79.87866055122099
2,2,6,10,12,0,6,2,1.345660334111908
2,2,4,8,2,0,14,2,-0.13710448417238041
2,2,4,2,0,2,2,22,127.90882109276899
2,2,4,0,0,2,8,8,-0.34198169748303153
2,2,0,20,2,4,4,0,120.36587558059033
2,2,0,20,0,4,8,2,21.22783770838394
2,2,0,10,4,20,0,0,58.57366221331074
2,2,0,8,6,6,6,8,0.8268188508353634
2,2,0,6,2,16,2,0,39.384348782965134
2,2,0,4,0,22,6,2,26.052679095508935
2,2,0,2,16,0,2,16,87.38112467963538
2,2,0,0,2,6,14,2,58.1654684164526
2,0,22,2,2,2,4,6,41.65597087826296
2,0,16,4,6,6,0,4,31.61119562676043
2,0,14,2,2,0,4,8,14.973047516604101
2,0,12,8,0,2,2,0,91.02638775732485
2,0,12,6,2,0,0,6,80.00910228232881
2,0,12,4,2,2,2,16,18.971007923208454
2,0,10,14,2,0,6,2,10.388953490410218
2,0,10,2,0,0,2,22,22.26475255266823
2,0,8,2,6,6,4,2,0.032137487137158804
2,0,8,0,16,0,10,4,20.215049642456346
2,0,6,2,0,6,16,2,94.85310492098083
2,0,4,22,0,0,0,6,26.133224452503615
2,0,4,6,4,0,18,4,-1.1226028331483233
2,0,4,4,12,0,10,8,32.24260587968041
2,0,4,2,0,10,16,2,42.350742209348574
2,0,2,16,0,6,8,2,3.68901608228896
2,0,2,14,0,2,14,0,144.83711901503153
2,0,2,0,2,8,22,0,125.23696689015875
2,0,2,0,0,2,14,12,23.215485249308582
2,0,0,8,20,2,4,2,46.789977876487654
2,0,0,8,4,0,26,0,12.720470856432193
2,0,0,4,0,8,2,2,139.51479440066063
2,0,0,2,12,12,8,2,59.67917171605627
2,0,0,2,2,20,8,0,49.88024503708024
0,26,2,6,2,0,0,4,7.343330730754202
0,26,0,0,0,4,2,2,3.6502705820792696
0,20,2,2,6,2,0,0,113.34039292195807
0,20,2,0,4,6,6,0,88.05048689660183
0,20,0,0,4,6,6,4,41.238895045763066
0,18,2,0,6,4,0,6,85.37129400779972
0,16,4,4,0,10,2,0,88.22643445140686
0,16,2,4,0,4,0,2,61.54137867126859
0,16,2,2,4,14,0,2,64.2063794257006
0,16,0,2,2,4,2,4,-0.5495372940740281
0,14,8,2,0,4,12,0,83.41983988030464
0,14,4,4,12,2,0,0,44.71854568677792
0,14,2,2,2,8,0,4,79.33693792120653
0,14,2,0,6,4,2,8,2.3234753164403963
0,14,0,12,2,0,2,4,32.886015742195056
0,14,0,0,2,6,4,8,47.27174461125231
0,12,8,0,2,2,2,4,-0.9542370566319343
0,12,6,10,4,0,6,2,59.20784915768685
0,12,2,2,10,4,0,4,179.82143894342252
0,10,16,2,4,0,2,0,61.954233934354846
0,10,6,4,2,0,16,0,58.99420389222838
0,10,4,0,4,0,18,4,14.326353214029673
0,10,4,0,2,0,2,12,6.91237237545401
0,10,4,0,0,0,4,22,49.76245236912829
0,10,2,4,6,4,14,0,42.09868352646088
0,10,0,2,14,12,0,0,40.44907788638237
0,8,12,4,0,0,4,10,50.07512954642371
0,8,10,4,0,6,0,0,141.14418631421736
0,8,10,2,14,2,2,2,82.43886573102544
0,8,8,2,12,6,2,0,91.6345675369804
0,8,8,2,4,8,2,2,-0.2510256439272225
0,8,6,2,6,4,10,4,1.5007724444346326
0,8,6,0,2,12,4,0,0.8649865930430278
0,8,4,2,4,2,8,6,-1.1035665512699853
0,8,4,0,0,6,4,0,64.67215836583705
0,8,2,10,10,2,4,0,25.454257550286957
0,8,2,0,12,4,2,8,46.23782799827194
0,8,0,8,0,12,6,6,23.15466695132004
0,8,0,2,6,4,14,4,14.512133487427901
0,6,20,0,2,6,6,0,13.81474809395686
0,6,10,4,0,4,4,12,50.072811508718985
0,6,10,2,0,2,6,4,-0.6317611613209831
0,6,6,2,4,8,0,12,100.69082113354976
0,6,4,18,0,6,2,4,115.43562975596178
0,6,4,2,6,4,2,14,-0.0812270758764696
0,6,4,0,2,14,4,6,56.31754684228707
0,6,2,6,10,4,0,4,-0.5763106298790781
0,6,2,0,12,4,10,2,33.16647773663379
0,6,0,6,8,8,6,0,37.57003610962658
0,4,16,2,4,0,8,2,-2.4055421077575727
0,4,8,10,0,2,0,10,38.06349555978822
0,4,8,8,4,0,4,2,-1.0546216009430154
0,4,8,2,4,0,18,2,7.611376304350215
0,4,6,4,4,0,6,12,-0.11940029338948516
0,4,6,0,6,14,4,4,44.12917083998302
0,4,4,14,4,0,12,0,35.06992228066592
0,4,4,6,2,12,6,0,24.128436003229236
0,4,4,4,0,12,0,2,32.191379025180176
0,4,4,2,2,18,2,6,23.962012721364303
0,4,2,14,4,2,10,2,50.813898979739506
0,4,2,0,10,4,12,4,-1.3568288470029646
0,4,0,10,0,6,4,8,29.638905686725387
0,4,0,4,6,12,0,8,12.218163152341313
0,2,32,0,4,0,0,2,51.21791971238129
0,2,16,10,2,0,6,4,0.4721530147704112
0,2,14,4,0,2,2,6,43.56055149272922
0,2,14,0,4,2,8,4,-1.0142032531563423
0,2,10,8,6,2,0,12,57.515262439404665
0,2,10,4,2,10,0,2,117.04297876501863
0,2,8,6,8,0,2,14,30.92467822371191
0,2,8,2,0,2,6,14,8.361129702820504
0,2,6,6,10,6,0,2,0.5996311653828206
0,2,6,6,8,4,4,10,-0.6271707673251219
0,2,6,2,6,18,0,6,78.31878419759124
0,2,6,0,2,10,4,14,77.76576451853123
0,2,4,16,8,0,0,2,49.09075389896687
0,2,4,8,10,4,6,2,1.2676185238612427
0,2,4,6,12,6,4,6,24.33751254664092
0,2,4,6,8,2,0,10,20.378008976623335
0,2,4,4,0,2,16,6,106.3568107870245
0,2,4,2,2,0,22,4,134.08112348206927
0,2,4,0,18,4,6,6,34.9692358679899
0,2,2,2,0,8,6,12,33.725450601248305
0,2,2,0,14,10,6,6,4.770114421897403
0,2,2,0,12,18,0,0,2.608779285766752
0,2,0,8,18,2,0,2,96.26307910350081
0,2,0,8,2,6,10,2,33.50675258344541
0,2,0,6,2,4,12,12,64.20085751403262
0,2,0,4,4,6,2,12,-0.07312748952860738
0,2,0,4,0,4,14,16,80.80744770390308
0,2,0,0,2,0,4,30,36.340480092080234
0,0,20,4,0,0,14,0,95.61726663648679
0,0,18,10,8,2,0,0,51.95748182638541
0,0,16,4,0,8,0,10,1.896230561870395
0,0,12,0,14,6,0,8,37.042211809512025
0,0,10,8,4,6,0,12,66.26595526892436
0,0,10,6,10,2,8,2,-0.8928685117870317
0,0,10,2,4,6,8,10,47.72602076300035
0,0,10,0,16,2,4,6,55.74242505578163
0,0,8,12,4,2,10,2,0.7568050432076663
0,0,8,8,14,4,4,2,4.8881881592261065
0,0,8,8,0,2,2,4,26.027556976670677
0,0,6,18,4,0,10,2,237.9689353671363
0,0,6,18,0,2,0,2,11.776804475956173
0,0,6,8,12,8,6,0,40.697502169910884
0,0,6,4,12,4,0,2,170.70811209542867
0,0,6,0,6,12,6,10,91.94910588979332
0,0,4,4,2,24,2,0,99.83444886702661
0,0,4,2,12,2,10,4,34.208036426144474
0,0,4,2,10,16,2,4,30.235280197902895
0,0,2,8,10,2,14,0,70.92312234205153
0,0,2,6,2,0,4,0,65.78185196319328
0,0,2,0,2,2,18,6,10.851549772630548
0,0,0,12,14,0,6,6,25.692696743344854
0,0,0,10,4,6,2,10,49.92936944398678
0,0,0,6,6,12,2,4,120.4034830611237
0,0,0,4,6,6,8,6,1.2908235638155703
0,0,0,4,0,14,2,12,43.87805097172353
0,0,0,2,4,2,8,0,22.693535978928626
0,0,0,0,10,4,18,6,66.39034308289338
0,0,0,0,0,0,0,0,55.79155084835332
