5,6,6,6,6,5,5,5,6,6,0.7630034620839198
5,6,6,6,6,5,5,5,6,5,0.7557518245732848
5,6,6,6,6,5,5,5,5,6,0.3141341574316827
5,6,6,6,6,5,5,5,5,5,1.2320020236380314
5,6,6,6,6,5,4,6,6,6,-0.14219648869992677
5,6,6,6,6,5,4,6,5,6,0.8947314101696828
5,6,6,6,6,5,4,6,5,5,-0.9965111185550376
5,6,6,6,6,5,4,5,5,6,1.0355535793377613
5,6,6,6,6,4,5,6,6,6,0.9822611562343324
5,6,6,6,6,4,5,6,6,5,-0.3215392710390188
5,6,6,6,6,4,5,6,5,6,0.06820154216485663
5,6,6,6,6,4,5,6,5,5,0.8034967190692169
5,6,6,6,6,4,5,5,5,6,-0.638106209638048
5,6,6,6,6,4,5,5,5,5,-0.15626514763874194
5,6,6,6,5,5,6,6,5,6,0.6843433083177272
5,6,6,6,5,5,5,6,6,6,-0.4839284863839017
5,6,6,6,5,5,5,6,6,5,-1.4127666198228432
5,6,6,6,5,5,5,6,5,6,-1.1927120081914644
5,6,6,6,5,5,5,6,5,5,-0.19881529269543963
5,6,6,6,5,5,5,5,5,6,0.7098957351460966
5,6,6,6,5,5,5,5,5,5,1.2368467848630371
5,6,6,5,6,5,6,6,5,6,0.3404116411391137
5,6,6,5,6,5,6,6,5,5,-0.3377293058214023
5,6,6,5,6,5,6,5,5,6,-0.461810135886221
5,6,6,5,6,5,5,6,6,6,0.6230233637825224
5,6,6,5,6,5,5,6,6,5,0.011937545107428796
5,6,6,5,6,5,5,6,5,6,-0.0975850498219034
5,6,6,5,6,5,5,6,5,5,1.689190516398847
5,6,6,5,6,5,5,5,6,6,-0.9380158240663894
5,6,6,5,6,5,5,5,5,6,-2.2218827598367477
5,6,6,5,6,5,5,5,5,5,0.30826293222982815
5,6,6,5,6,5,4,6,5,6,1.1362408453186619
5,6,6,5,6,4,5,6,5,6,1.483721370729416
5,6,6,5,5,5,5,6,5,6,0.2500852634952214
5,6,6,5,5,5,5,6,5,5,-1.6183638851656859
5,6,5,6,7,5,5,6,5,6,1.9771549207649428
5,6,5,6,6,6,5,6,5,6,0.6632886549350192
5,6,5,6,6,6,5,6,5,5,0.8831143891720885
5,6,5,6,6,5,6,6,5,6,-1.271202808900258
5,6,5,6,6,5,6,6,5,5,0.5571814462718248
5,6,5,6,6,5,6,5,5,6,0.1007659457921032
5,6,5,6,6,5,5,6,6,6,-0.24157335566296484
5,6,5,6,6,5,5,6,6,5,-0.22209186497373537
5,6,5,6,6,5,5,6,5,6,0.43236354920506354
5,6,5,6,6,5,5,6,5,5,-2.1728014281649415
5,6,5,6,6,5,5,6,4,6,-1.3849562255239312
5,6,5,6,6,5,5,6,4,5,-0.00020037194713007207
5,6,5,6,6,5,5,5,6,6,2.835727450932064
5,6,5,6,6,5,5,5,6,5,-0.04404538996589294
5,6,5,6,6,5,5,5,5,6,1.2760429199597414
5,6,5,6,6,5,5,5,5,5,0.38445398695889493
5,6,5,6,6,5,4,6,5,6,-0.5345117088030638
5,6,5,6,6,5,4,6,5,5,0.37531749015610766
5,6,5,6,6,4,5,6,6,6,-0.5546499519882038
5,6,5,6,6,4,5,6,5,6,-0.15780242797418562
5,6,5,6,6,4,5,6,5,5,-0.33341330702666716
5,6,5,6,6,4,5,5,6,6,-0.9469796985128187
5,6,5,6,6,4,5,5,5,6,1.446453726917907
5,6,5,6,5,6,5,6,5,6,0.08343482780636574
5,6,5,6,5,5,5,6,6,6,-1.3057214713947316
5,6,5,6,5,5,5,6,5,6,-0.3034830679318031
5,6,5,6,5,5,5,6,5,5,-2.103985640394945
5,6,5,6,5,5,5,5,5,6,1.962382290773488
5,6,5,6,5,5,5,5,5,5,0.43819624525463924
5,6,5,5,6,5,6,6,5,6,1.2833448436419141
5,6,5,5,6,5,5,6,6,6,-0.2444485501797307
5,6,5,5,6,5,5,6,6,5,0.28453555162668875
5,6,5,5,6,5,5,6,5,6,-0.11636144935144409
5,6,5,5,6,5,5,6,5,5,-0.46270416487137994
5,6,5,5,6,5,5,5,5,6,-0.045218880437634904
5,5,6,7,6,5,5,6,5,5,-0.9987569839859172
5,5,6,6,7,5,5,6,5,6,0.0074376346181264244
5,5,6,6,7,5,5,6,5,5,-1.2378250015612378
5,5,6,6,7,5,5,5,5,6,-0.21740044924616364
5,5,6,6,7,5,5,5,5,5,1.3414181486473713
5,5,6,6,6,6,5,6,5,6,0.8923311537948392
5,5,6,6,6,6,5,6,5,5,-1.4844220138985278
5,5,6,6,6,5,6,6,6,6,-0.3834759247583221
5,5,6,6,6,5,6,6,5,6,0.4710422800911742
5,5,6,6,6,5,6,6,5,5,0.03603968040095707
5,5,6,6,6,5,6,5,5,6,-2.12402426422912
5,5,6,6,6,5,6,5,5,5,-1.6039914211326156
5,5,6,6,6,5,5,6,6,6,1.5525654702008105
5,5,6,6,6,5,5,6,6,5,0.9482048654660445
5,5,6,6,6,5,5,6,5,6,-0.27267655500749804
5,5,6,6,6,5,5,6,5,5,-0.6280693376745834
5,5,6,6,6,5,5,6,4,6,0.2772633900897486
5,5,6,6,6,5,5,5,6,6,-0.8052665628825721
5,5,6,6,6,5,5,5,6,5,0.07500192499372708
5,5,6,6,6,5,5,5,5,6,0.8293045090581928
5,5,6,6,6,5,5,5,5,5,-1.3879444221455406
5,5,6,6,6,5,4,6,5,6,0.9374159900154677
5,5,6,6,6,5,4,6,5,5,-0.1333857333048555
5,5,6,6,6,4,5,6,5,6,0.17584389493708483
5,5,6,6,6,4,5,6,5,5,-0.6611451130438076
5,5,6,6,6,4,5,5,5,6,0.7728710101558252
5,5,6,6,5,5,5,6,6,6,0.21726647374078017
5,5,6,6,5,5,5,6,6,5,-0.33584605103332704
5,5,6,6,5,5,5,6,5,6,-1.3348992346319448
5,5,6,6,5,5,5,6,5,5,-0.8643621042707184
5,5,6,6,5,5,5,5,5,6,0.4714929863204075
5,5,6,6,5,5,5,5,5,5,0.723406596914563
5,5,6,6,5,4,5,6,5,6,0.0005836434756769396
5,5,6,5,7,5,5,6,5,6,0.5495982461346
5,5,6,5,7,5,5,6,5,5,-1.4686406504842346
5,5,6,5,6,6,5,6,5,6,-0.1277326153047169
5,5,6,5,6,5,6,6,5,6,-0.02563491345352527
5,5,6,5,6,5,6,6,5,5,-0.9310550163789046
5,5,6,5,6,5,6,5,5,6,0.5158111373638714
5,5,6,5,6,5,5,6,6,6,1.4064269596934993
5,5,6,5,6,5,5,6,6,5,1.2833624379685875
5,5,6,5,6,5,5,6,5,6,1.950875647994968
5,5,6,5,6,5,5,6,5,5,0.9975891112079586
5,5,6,5,6,5,5,5,5,6,-1.7012931045049937
5,5,6,5,6,5,5,5,5,5,-0.22567375630722397
5,5,6,5,6,4,5,6,5,6,0.28879040575693515
5,5,6,5,5,5,5,6,5,6,0.777009016327434
5,5,5,6,7,5,6,6,5,5,0.6948952532029143
5,5,5,6,7,5,5,6,5,6,0.11388281079282671
5,5,5,6,7,5,5,6,5,5,-1.8887248084041603
5,5,5,6,7,5,5,6,4,6,1.5547711434624887
5,5,5,6,7,5,5,5,5,6,0.5601725474930888
5,5,5,6,6,6,5,6,5,6,1.548865392729734
5,5,5,6,6,6,5,5,5,6,-0.881153123001918
5,5,5,6,6,5,6,6,6,6,0.896186627932215
5,5,5,6,6,5,6,6,5,6,1.0237395316688622
5,5,5,6,6,5,6,6,5,5,-1.4986327824186987
5,5,5,6,6,5,6,5,5,6,1.2298258546818839
5,5,5,6,6,5,6,5,5,5,-1.874420510661215
5,5,5,6,6,5,5,6,6,6,0.3574773317322824
5,5,5,6,6,5,5,6,6,5,-1.264318687200945
5,5,5,6,6,5,5,6,5,6,-1.4409041588600444
5,5,5,6,6,5,5,6,5,5,0.606776168928031
5,5,5,6,6,5,5,5,6,6,-1.1496472636717832
5,5,5,6,6,5,5,5,6,5,0.20837388435258938
5,5,5,6,6,5,5,5,5,6,-0.1403565231783297
5,5,5,6,6,5,5,5,5,5,-0.8420559852329711
5,5,5,6,6,5,4,6,5,6,1.5473235805309415
5,5,5,6,6,4,5,6,6,6,0.9086515820878592
5,5,5,6,6,4,5,6,5,6,0.7056516791795162
5,5,5,6,6,4,5,6,5,5,1.3601368622769863
5,5,5,6,5,6,5,6,5,6,-1.1416332185531084
5,5,5,6,5,5,5,7,5,6,-1.0218296474614859
5,5,5,6,5,5,5,6,6,6,0.8279309769032811
5,5,5,6,5,5,5,6,6,5,0.3019768461652166
5,5,5,6,5,5,5,6,5,6,0.9956519819304481
5,5,5,6,5,5,5,6,5,5,0.3559198579104426
5,5,5,6,5,5,5,5,6,5,-0.2615569683843518
5,5,5,5,7,5,5,6,5,6,0.8433462032321932
5,5,5,5,6,5,6,6,5,6,0.34125891971387184
5,5,5,5,6,5,5,6,6,6,0.25174952038328446
5,5,5,5,6,5,5,6,6,5,-0.2106717599344676
5,5,5,5,6,5,5,6,5,6,0.7559255373421443
5,5,5,5,6,5,5,6,5,5,-1.3040639975528603
5,5,5,5,6,5,5,5,5,6,0.6531988147287043
4,18,0,4,12,6,10,2,2,2,16.254138478907947
4,16,0,4,2,2,6,6,4,6,38.04517139229939
4,14,12,10,0,4,2,10,0,0,37.94578415033414
4,14,2,6,2,6,2,10,2,6,0.8232475547897633
4,14,0,4,10,2,12,0,0,8,39.23813799473444
4,10,26,0,0,0,0,0,2,8,41.64040126272578
4,10,18,8,2,4,6,2,2,4,23.105316309450494
4,10,10,8,2,6,6,0,2,2,110.71530935826699
4,10,2,2,16,12,4,0,2,2,31.540157758599175
4,10,0,2,14,0,2,10,0,18,42.03354324792917
4,8,6,2,0,6,6,8,4,0,25.913452920659136
4,8,2,0,22,0,4,4,8,0,29.23680283428014
4,8,0,4,0,18,10,6,6,4,100.47380998710914
4,6,12,14,2,0,6,2,2,0,1.998502156903311
4,6,8,0,2,2,14,8,0,6,31.1555263057207
4,6,6,6,6,5,5,6,5,6,-0.09783771732529388
4,6,6,6,6,5,5,6,5,5,-0.8326177930994759
4,6,6,6,6,5,5,5,5,6,-0.8206806583798543
4,6,6,6,6,5,4,6,5,6,0.8955821384760648
4,6,6,6,5,5,5,6,5,6,1.560982897679713
4,6,5,6,6,5,5,6,5,6,2.179567145115082
4,6,5,6,6,5,5,6,5,5,-0.49163226493504136
4,6,5,6,6,5,5,5,5,6,-1.4216175315825377
4,6,4,4,10,8,12,4,0,2,50.95220375056605
4,6,2,2,6,12,0,2,6,6,-0.5284037989752984
4,6,0,2,2,6,6,6,20,0,63.48971458468209
4,6,0,0,4,12,2,6,6,20,2.6958661941181097
4,5,6,6,7,5,5,6,5,6,-1.826187007588015
4,5,6,6,6,5,5,6,5,6,-0.022274232207426938
4,5,6,6,6,5,5,6,5,5,0.10601421066593268
4,5,5,6,6,5,5,6,6,6,0.3443762610389502
4,5,5,6,6,5,5,6,5,6,-0.3994267172819325
4,4,6,14,0,4,6,10,0,4,15.653388822822825
4,4,4,10,10,0,4,4,0,2,76.53411567885911
4,4,4,4,10,0,2,2,16,8,5.706915436440899
4,4,0,14,12,4,2,10,10,0,43.444925419088975
4,4,0,4,10,10,16,6,0,6,3.243390966855698
4,4,0,0,22,0,14,0,0,16,38.676276369951935
4,2,14,4,4,2,8,10,2,4,-0.2193210710208906
4,2,12,6,8,4,12,0,2,0,15.31985282122926
4,2,8,10,4,6,18,4,2,2,76.78910668592763
4,2,6,34,0,0,2,4,0,6,3.788933185913427
4,2,4,0,0,26,0,0,18,2,6.27845881499348
4,2,2,4,2,0,2,2,0,20,37.713895124717375
4,2,2,4,0,10,4,12,14,0,58.32513606801083
4,2,2,0,6,8,32,4,2,0,7.910081593689862
4,2,0,22,4,0,6,0,0,16,14.473696086073112
4,2,0,14,0,8,2,6,2,16,93.57777306021926
4,2,0,4,8,20,10,0,0,0,21.32668093600718
4,2,0,2,4,4,2,8,16,6,36.36875839122847
4,0,30,2,10,0,2,10,2,0,62.54624637587667
4,0,26,2,8,2,0,2,0,2,76.23463273079622
4,0,18,4,2,0,0,12,4,10,3.091842469780768
4,0,10,16,4,2,0,0,14,10,12.682871896906242
4,0,8,2,4,6,8,16,4,6,0.9957881077647569
4,0,8,2,0,2,24,2,8,10,86.97221022125144
4,0,6,14,0,8,4,16,4,2,8.444654820357531
4,0,4,14,4,6,16,2,0,10,0.8192326243765239
4,0,4,4,8,6,0,20,8,4,47.81904239100152
4,0,4,4,0,0,4,6,0,10,6.04923067437704
4,0,2,8,16,2,2,14,4,8,18.199487321609382
4,0,2,4,24,4,2,12,2,6,32.02402089955216
4,0,2,2,38,6,0,0,2,0,66.89212575505759
4,0,2,2,12,2,0,6,24,6,17.25771992156484
4,0,2,2,6,10,2,10,0,18,2.436433295357517
4,0,2,2,6,0,20,2,2,6,85.66158087419913
4,0,0,28,14,6,2,2,2,2,2.5704307483931075
2,20,6,0,2,4,2,10,0,14,85.30330527030198
2,20,0,4,10,2,8,4,2,8,0.010768724472228524
2,18,6,10,0,8,0,2,0,0,24.470698512096277
2,18,2,8,0,0,0,16,4,8,4.476942211083464
2,16,6,2,4,4,0,4,0,14,9.96637110063606
2,16,2,6,2,4,6,2,2,0,13.82550674560939
2,12,2,4,6,2,2,0,6,14,29.17383896149629
2,12,0,18,2,0,4,8,4,0,11.206596875083292
2,10,10,2,0,4,0,6,14,6,89.02504992707756
2,10,8,20,2,2,8,2,4,2,22.413457125179388
2,10,0,20,14,8,0,2,0,4,66.07244619590571
2,8,14,6,2,2,2,2,2,4,-1.9938307751558102
2,8,6,12,2,0,6,0,12,0,91.0082793101381
2,8,0,4,4,24,6,0,8,2,14.137934684731416
2,6,24,2,2,4,0,0,6,10,7.953537617030008
2,6,18,16,0,0,0,14,0,0,50.07178138313112
2,6,14,4,12,4,0,0,4,0,28.999349834696137
2,6,10,6,0,0,0,16,2,14,17.69824061145172
2,6,10,2,6,2,0,14,8,2,40.29801165720998
2,6,8,16,10,4,4,0,10,0,90.76075406265863
2,6,8,6,6,10,6,6,0,0,21.87851374397118
2,6,2,4,4,4,8,2,24,2,2.588162233981724
2,6,2,2,10,0,26,2,2,4,14.059149807697176
2,6,2,2,2,2,4,0,18,14,48.474675560083334
2,6,0,2,12,10,6,2,8,8,-1.9452081804633305
2,6,0,0,10,14,2,2,16,0,21.153675148766332
2,4,2,6,4,26,6,6,0,0,48.271381175935005
2,4,2,4,4,6,0,0,10,16,42.4619396572824
2,4,2,2,12,10,0,14,0,2,78.20886023956375
2,2,14,8,4,8,8,4,2,6,-1.5139460351721699
2,2,10,4,12,10,2,4,0,2,0.8454944515059036
2,2,4,16,16,0,8,2,0,8,4.266183865489838
2,2,2,6,0,4,14,2,24,4,19.54338448089704
2,2,0,18,2,12,0,12,4,0,65.86032863751437
2,2,0,10,8,4,0,4,4,2,50.45624050561208
2,0,20,2,0,2,8,2,4,20,24.451266846457667
2,0,16,4,0,4,0,6,6,16,93.59402651063766
2,0,12,12,6,0,2,4,2,4,21.425080019890842
2,0,10,20,2,8,10,2,4,2,51.058176971246326
2,0,10,14,0,4,0,4,16,0,41.895474124784556
2,0,10,2,4,6,0,4,6,4,59.20758140933415
2,0,6,0,4,8,16,8,0,8,44.71260764718837
2,0,6,0,4,2,14,10,2,2,3.692628001805604
2,0,2,12,8,0,8,0,4,18,38.051574864521875
2,0,2,8,0,2,4,14,10,10,35.80803520696773
2,0,2,6,0,4,24,16,2,0,11.746265658735542
2,0,2,4,0,0,12,6,10,0,42.91550322703703
2,0,2,0,8,2,0,6,0,26,0.08735300775068335
2,0,0,12,4,6,6,4,10,10,20.001984478357553
2,0,0,6,10,0,4,20,0,6,27.502177898497127
2,0,0,2,22,8,4,6,6,0,26.143988872272196
2,0,0,2,0,20,0,16,2,14,31.566011187167476
2,0,0,0,8,20,0,12,6,12,23.031203780876233
0,30,0,4,8,4,0,0,8,4,71.4875434913397
0,28,4,12,2,0,0,4,10,0,27.5725200550239
0,28,2,0,2,2,2,4,0,12,30.243727285258583
0,24,4,2,2,2,2,8,2,10,62.550358404443564
0,24,0,16,6,8,0,4,0,2,8.889227020018687
0,22,4,6,6,2,6,8,0,6,43.36728726924387
0,20,4,10,6,0,2,2,2,10,32.34255698051427
0,14,12,0,4,0,6,20,0,0,52.72201978475148
0,14,4,0,2,0,6,10,12,10,64.86366757875707
0,14,0,12,4,8,2,2,2,6,55.67779868631255
0,12,12,12,0,10,8,4,0,0,22.99758613094263
0,12,4,0,10,0,2,10,0,6,4.982352136104052
0,10,16,6,0,14,6,2,0,2,34.90389290498644
0,10,8,8,4,10,8,8,0,0,14.354887964191118
0,10,4,20,8,2,0,2,0,8,6.81977980012995
0,10,2,0,2,2,12,2,8,22,63.39898249460998
0,10,0,18,0,14,4,0,2,10,47.667781086787286
0,10,0,0,0,26,0,8,8,4,63.68890447545389
0,8,22,6,0,4,12,0,8,0,22.82764610460439
0,8,6,6,16,4,4,0,2,12,39.53268235871671
0,8,4,6,10,6,0,2,0,16,6.473299854345764
0,8,4,2,0,4,8,2,10,18,56.68971358290321
0,8,2,0,2,6,4,6,10,4,26.979910919195195
0,8,0,0,0,14,14,2,8,14,5.2345120423551865
0,6,10,12,18,4,0,2,0,0,33.01478703344655
0,6,10,4,14,2,0,12,8,2,0.39921553875379107
0,6,6,4,0,22,0,4,2,4,33.44124488749703
0,6,4,14,6,2,8,8,8,0,9.100473492539205
0,6,4,0,10,4,8,16,6,2,42.34764789039496
0,6,2,4,12,2,4,6,20,4,32.62168066178159
0,6,2,0,4,2,4,14,0,12,22.306239523468356
0,6,0,14,0,0,2,24,6,4,1.8549189810283695
0,6,0,4,10,0,12,8,8,12,40.143849660390316
0,4,26,4,2,2,2,4,2,6,35.19177776789345
0,4,20,0,6,4,4,0,6,14,6.817239133102852
0,4,18,6,14,4,0,2,2,4,64.3836596102249
0,4,18,0,0,8,14,8,6,2,14.33816008642167
0,4,14,4,14,0,8,4,2,4,26.165824103894735
0,4,6,8,0,4,0,8,4,0,56.47497942570984
0,4,6,2,12,0,2,2,6,26,84.39928310249469
0,4,4,8,18,4,0,4,0,0,27.083585477182382
0,4,4,6,6,2,6,16,2,8,-0.17725291428095633
0,4,2,18,10,8,2,0,14,0,29.657253643926467
0,4,2,0,22,0,6,4,0,6,47.20606093811959
0,4,0,18,4,8,6,6,0,12,7.832004846633154
0,4,0,12,14,6,6,12,4,0,2.5303112983670664
0,4,0,8,0,12,2,18,12,2,9.764141559534353
0,4,0,4,6,2,0,0,36,8,23.180663843891875
0,4,0,4,2,16,10,0,10,2,89.5395442091592
0,2,22,8,2,2,0,22,0,0,7.155845870197837
0,2,20,8,6,0,6,10,4,2,10.331654295954007
0,2,20,0,8,8,2,8,2,0,11.49288604126061
0,2,8,2,28,8,4,4,2,2,107.35993541386071
0,2,8,2,6,16,16,8,0,2,1.4183022932511227
0,2,4,16,0,0,8,14,14,0,151.9016957094009
0,2,4,8,0,0,8,2,8,20,63.32591595061277
0,2,4,0,4,4,22,14,0,6,98.29788666556128
0,2,4,0,4,2,2,24,0,18,0.1380044031406029
0,2,2,12,10,6,10,2,4,8,5.724207548255513
0,2,0,8,2,18,4,14,10,2,48.73111567934898
0,2,0,0,6,8,10,4,4,26,190.80800894122612
0,0,22,0,4,2,4,0,0,12,11.970691843954809
0,0,12,4,0,10,8,4,10,4,28.407950709406943
0,0,10,10,10,2,0,0,10,8,9.538232477997552
0,0,10,8,2,8,2,8,6,12,16.86281387666291
0,0,10,4,2,0,4,30,4,0,94.39968996795065
