12,2,20,10,2,0,2,10,121.47844143925025
12,2,14,14,0,10,4,4,33.25606318493534
12,2,2,18,2,2,8,8,27.22713602734201
12,0,14,16,2,4,6,6,35.376459922436915
12,0,4,8,2,14,14,2,91.73199827948288
12,0,4,4,0,18,10,4,15.829848514233927
12,0,2,0,6,4,32,4,69.01644137664778
10,16,2,18,0,0,6,4,25.52966214666765
10,10,2,4,2,18,2,4,-0.8957702231513255
10,6,8,2,16,2,12,4,51.77506483736774
10,6,4,4,8,4,6,0,0.5809992066514958
10,4,30,8,0,2,0,4,6.64521991012433
10,4,12,4,24,0,0,4,18.38556829102099
10,4,12,0,0,6,10,2,16.240104007128622
10,4,2,20,2,16,4,2,72.45097463721626
10,4,0,20,0,6,16,4,4.021569961736541
10,2,16,0,14,6,0,4,54.2022454910897
10,2,14,2,8,10,10,0,47.26369635376297
10,2,0,14,2,2,12,14,26.98394841920953
10,0,26,2,4,16,2,0,5.463750793626352
10,0,2,4,2,14,6,18,17.552767020192416
8,38,2,0,0,2,6,4,36.49632171758095
8,28,18,0,2,0,2,0,56.188504949298654
8,12,10,0,20,4,4,2,69.05568260986203
8,10,12,6,4,4,4,10,-0.6188748033463347
8,10,0,6,2,2,4,2,0.32697941405077385
8,8,16,0,6,6,16,0,30.472344341732505
8,8,6,7,6,6,7,6,0.8235404272075264
8,7,7,7,6,6,7,6,-0.6830467165244843
8,7,6,8,6,6,7,6,0.18822370124507262
8,7,6,7,6,7,7,7,0.3417594465249027
8,7,6,7,6,7,7,6,-0.040644169695089966
8,7,6,7,6,7,6,6,0.07596455408843769
8,7,6,7,6,6,7,7,-0.3769230624420795
8,7,6,7,6,6,6,6,0.33591504406868405
8,6,2,6,4,6,12,6,-0.08382372027734279
8,6,0,14,0,0,10,4,78.97182564235085
8,4,10,8,4,20,6,0,29.15202523601891
8,4,4,4,26,0,8,0,29.965867269385715
8,4,4,0,2,8,8,20,36.927684995510376
8,2,10,0,0,14,16,2,79.61174555436376
8,2,4,28,6,4,6,0,53.74273071496232
8,2,4,10,8,4,4,8,-0.44668253196027524
8,2,4,10,0,0,8,24,16.219778727114804
8,2,0,2,4,30,8,0,27.25234648006219
8,0,8,16,14,4,4,0,31.67158211708639
7,8,7,8,7,7,6,6,-0.12913354979634067
7,8,7,8,7,6,7,6,0.5765430115925587
7,8,7,8,7,6,7,5,-0.7319445718425411
7,8,7,8,7,6,6,6,-0.4992842579522676
7,8,7,8,6,7,7,6,0.021553391778800467
7,8,7,8,6,7,6,6,0.32848076799061
7,8,7,8,6,6,7,6,0.23150434202530512
7,8,7,8,6,6,7,5,-0.991673118084735
7,8,7,8,6,6,6,6,0.30218337993685973
7,8,7,7,7,6,7,5,-0.5254842559755971
7,8,7,7,6,7,7,6,1.783293343122573
7,8,7,7,6,7,6,6,0.6404367346594109
7,8,7,7,6,6,7,6,-0.9270721308558313
7,8,7,7,6,6,6,6,0.1651360229574789
7,8,6,8,7,7,7,6,0.17098939140165464
7,8,6,8,7,7,6,6,-0.46302059931629597
7,8,6,8,7,6,7,6,-2.473112232022644
7,8,6,8,7,6,6,7,0.33191973080553655
7,8,6,8,7,6,6,6,-0.7034100749773647
7,8,6,8,6,7,7,6,1.4752072973020658
7,8,6,8,6,6,7,6,-0.3694087114019541
7,8,6,8,6,6,7,5,-0.2933027817508827
7,8,6,8,6,6,6,6,-0.6451857050046704
7,8,6,7,7,6,7,6,0.41848625473666334
7,8,6,7,7,6,6,6,0.7563585803774575
7,8,6,7,6,7,6,7,0.10329330174960884
7,8,6,7,6,7,6,6,0.027985051076182536
7,8,6,7,6,6,7,7,-0.010440033173667028
7,8,6,7,6,6,7,6,-0.2541513866543398
7,8,6,7,6,6,6,6,0.0680824189231885
7,8,6,7,6,6,6,5,0.9219359446746888
7,7,8,7,6,6,7,6,0.5208853014089314
7,7,7,9,6,6,7,6,-0.0027233440034106645
7,7,7,9,6,6,6,6,-0.35971246134567175
7,7,7,8,7,7,7,6,-0.8094600888343909
7,7,7,8,7,7,6,6,-1.6991975471604384
7,7,7,8,7,6,7,7,-1.2997247729407304
7,7,7,8,7,6,7,6,-0.8681046218460107
7,7,7,8,7,6,7,5,0.20638078536612817
7,7,7,8,7,6,6,7,0.14354780606090908
7,7,7,8,7,6,6,6,-0.15011244174567506
7,7,7,8,7,6,6,5,-0.5200142532162577
7,7,7,8,7,5,7,6,0.1786181020181068
7,7,7,8,7,5,6,7,2.663428414102223
7,7,7,8,7,5,6,6,0.10608396769531768
7,7,7,8,6,7,7,7,0.05868080804108394
7,7,7,8,6,7,7,6,-0.5343948719949401
7,7,7,8,6,7,7,5,-0.7369293762528146
7,7,7,8,6,7,6,6,0.8113927340343262
7,7,7,8,6,6,7,7,-0.8139575729555086
7,7,7,8,6,6,7,6,1.5844237281139062
7,7,7,8,6,6,7,5,-0.7422649118399225
7,7,7,8,6,6,6,7,-0.027207173079618
7,7,7,8,6,6,6,6,0.8689521620593912
7,7,7,8,6,6,6,5,0.7110271818186084
7,7,7,8,6,5,7,7,-0.09754142574153504
7,7,7,8,6,5,7,6,1.2680170107249291
7,7,7,8,5,6,7,6,0.32368414832314774
7,7,7,7,7,7,7,7,-0.015009010610238401
7,7,7,7,7,7,7,6,0.14715470361123706
7,7,7,7,7,7,7,5,0.1787668650770382
7,7,7,7,7,7,6,6,-1.206157894010482
7,7,7,7,7,6,7,7,0.2908915075989863
7,7,7,7,7,6,7,6,-1.0857183579191167
7,7,7,7,7,6,7,5,-0.49811878456530045
7,7,7,7,7,6,6,7,1.1795909444287809
7,7,7,7,7,6,6,6,-0.6075446858401017
7,7,7,7,7,5,7,6,-0.11391030838251089
7,7,7,7,6,7,7,7,0.3192989106989266
7,7,7,7,6,7,7,6,0.1249968849948827
7,7,7,7,6,7,7,5,0.5154451287279427
7,7,7,7,6,7,6,6,-0.30517558149101853
7,7,7,7,6,7,6,5,-0.2962205335338791
7,7,7,7,6,6,7,7,1.9893118115270068
7,7,7,7,6,6,7,6,0.9366837413138585
7,7,7,7,6,6,7,5,-1.417667871288258
7,7,7,7,6,6,6,7,-0.684210241800696
7,7,7,7,6,6,6,6,-0.6579764463124614
7,7,7,7,6,5,7,7,-0.7085990172953761
7,7,6,9,7,6,7,6,0.13653876470559703
7,7,6,9,7,6,6,6,0.5278191185654149
7,7,6,9,6,7,7,6,-0.9290977290302798
7,7,6,9,6,6,7,6,-1.1521007080361978
7,7,6,9,6,6,7,5,0.7240118088026478
7,7,6,9,6,6,6,6,-0.3429052060527057
7,7,6,8,7,7,7,6,-0.39508957945638057
7,7,6,8,7,7,7,5,2.0065564986413253
7,7,6,8,7,7,6,7,0.3643818029661451
7,7,6,8,7,7,6,6,-0.6745600674796927
7,7,6,8,7,7,6,5,-0.4664122546111174
7,7,6,8,7,6,7,7,-1.1086034592473384
7,7,6,8,7,6,7,6,-0.5619193603936189
7,7,6,8,7,6,7,5,-1.0731434389238683
7,7,6,8,7,6,6,7,-0.5224320896137591
7,7,6,8,7,6,6,6,1.541451157898195
7,7,6,8,7,5,7,6,0.3694000781805188
7,7,6,8,7,5,6,6,1.7684361645764601
7,7,6,8,6,7,7,7,-1.215977483616366
7,7,6,8,6,7,7,6,-1.0154348164084057
7,7,6,8,6,7,7,5,-0.7588990686708061
7,7,6,8,6,7,6,7,0.6931986133109016
7,7,6,8,6,7,6,6,-1.5921863768371862
7,7,6,8,6,7,6,5,0.1448921977317153
7,7,6,8,6,6,8,6,-1.0452073187494073
7,7,6,8,6,6,7,7,-1.556272768379715
7,7,6,8,6,6,7,6,0.7841370446436937
7,7,6,8,6,6,7,5,0.2821664977886317
7,7,6,8,6,6,6,7,-0.9750888888908077
7,7,6,8,6,6,6,6,-0.5039707045104549
7,7,6,8,6,5,7,7,1.7703113114196516
7,7,6,8,6,5,7,6,0.4072458892064216
7,7,6,7,7,7,7,7,0.0948751297978209
7,7,6,7,7,7,7,6,0.9206246627269803
7,7,6,7,7,7,6,7,0.46579383661870244
7,7,6,7,7,7,6,6,1.6602539771528901
7,7,6,7,7,6,7,7,-2.5530108251869743
7,7,6,7,7,6,7,6,-0.5628749647064999
7,7,6,7,7,6,7,5,-0.967626535558296
7,7,6,7,7,6,6,7,-0.026395150387116963
7,7,6,7,7,6,6,6,-0.4376766300764212
7,7,6,7,6,7,7,7,-1.1185577550502899
7,7,6,7,6,7,7,6,0.2498054043491778
7,7,6,7,6,7,6,7,0.2639699813451279
7,7,6,7,6,7,6,6,-0.06115050835792126
7,7,6,7,6,6,8,6,1.005139590258414
7,7,6,7,6,6,7,7,0.8630716039074662
7,7,6,7,6,6,7,6,0.07674785803388268
7,7,6,7,6,6,6,7,-0.3962903196476187
7,7,6,7,6,6,6,6,0.16825030870430943
7,6,7,9,7,6,6,7,-0.6573607289896297
7,6,7,8,7,7,7,6,0.8721686466557118
7,6,7,8,7,7,6,6,0.06204855739461355
7,6,7,8,7,6,7,6,0.5426761847085575
7,6,7,8,7,6,6,7,-1.1576771573648965
7,6,7,8,7,6,6,6,1.7085632785022593
7,6,7,8,6,7,7,6,-1.5578328770358707
7,6,7,8,6,7,6,6,1.0056797586092652
7,6,7,8,6,6,7,7,0.5756792020686502
7,6,7,8,6,6,7,6,1.0792148724825774
7,6,7,8,6,6,6,6,-1.0348887615369806
7,6,7,7,7,7,7,6,1.3653316022551105
7,6,7,7,7,7,6,6,-0.8714588343791986
7,6,7,7,7,6,7,6,-0.5526737711946397
7,6,7,7,7,6,6,6,-1.8901047695655442
7,6,7,7,6,7,7,7,0.02455311884943434
7,6,7,7,6,7,7,6,-1.4928599217962233
7,6,7,7,6,7,6,6,0.2939387217770019
7,6,7,7,6,6,7,7,-0.08693017055796438
7,6,7,7,6,6,7,6,-1.6549114585732208
7,6,7,7,6,6,6,6,-1.3177802610364733
7,6,6,8,7,7,7,6,0.10766218705761235
7,6,6,8,7,6,7,7,1.7093585358310652
7,6,6,8,7,6,7,6,1.3035717278571983
7,6,6,8,7,6,6,6,1.7123089634441846
7,6,6,8,6,7,7,6,-0.10448571349343183
7,6,6,8,6,7,6,6,-1.9618745823085662
7,6,6,8,6,6,7,7,-0.7974363628468494
7,6,6,8,6,6,7,6,0.18648005102984513
7,6,6,8,6,6,6,7,-0.12173376465412745
7,6,6,7,7,7,7,7,1.2011607456270474
7,6,6,7,7,7,7,6,0.5883516679051719
7,6,6,7,7,6,7,7,-0.12299176904286184
7,6,6,7,7,6,7,6,-0.9146334676954254
7,6,6,7,6,7,7,6,-0.30694692891281183
7,6,6,7,6,7,6,7,-1.9200039879419604
7,6,6,7,6,6,7,6,1.5717303655763175
6,16,10,8,2,0,10,0,28.547433238989445
6,14,14,0,0,8,8,0,17.47102620677559
6,14,0,0,4,0,18,10,72.13820609236357
6,12,4,6,14,12,2,4,69.55955712530417
6,10,0,22,10,2,8,2,25.851749998308254
6,8,16,2,0,20,8,0,71.09878409571616
6,8,7,8,7,6,7,6,-0.16486094832331236
6,8,7,8,7,6,6,6,1.2116137045353494
6,8,7,8,6,6,7,6,-0.5699172563878334
6,8,7,8,6,6,6,6,0.45108732111308153
6,8,7,7,7,6,7,6,-0.2606033510553641
6,8,7,7,6,7,7,5,-0.0719163438518662
6,8,7,7,6,6,7,6,-0.9461271574189964
6,8,7,7,6,6,6,6,1.457451156222691
6,8,6,8,7,7,6,6,-0.9765102914980606
6,8,6,8,7,6,7,7,-0.021800071616864477
6,8,6,8,7,6,7,6,-0.7366559406255405
6,8,6,8,7,6,6,6,-1.738382788314285
6,8,6,8,6,7,7,6,0.4994078089143986
6,8,6,8,6,6,7,6,-1.2800463361575662
6,8,6,7,7,7,7,7,0.48732226928509903
6,8,6,7,7,6,7,6,0.9122313383038572
6,8,6,7,7,6,6,6,-0.7350940546181063
6,8,6,7,6,6,7,6,-0.5150956126302461
6,8,6,7,6,6,6,6,1.1323634895116015
6,7,7,9,6,6,7,6,1.9565138168791634
6,7,7,9,6,6,6,6,1.4720659361470065
6,7,7,8,7,7,7,7,-1.1814615730372222
6,7,7,8,7,7,7,6,1.7371835116340855
6,7,7,8,7,7,7,5,0.08677059418521942
6,7,7,8,7,7,6,7,0.028874033433033817
6,7,7,8,7,7,6,6,-1.5086856628058538
6,7,7,8,7,6,7,7,0.5844288617657435
6,7,7,8,7,6,7,6,-0.6040880950229086
6,7,7,8,7,6,7,5,-0.17123942896949396
6,7,7,8,7,6,6,7,0.17313884886355316
6,7,7,8,7,6,6,6,1.4982878509911053
6,7,7,8,7,5,6,6,-1.9837727126032507
6,7,7,8,6,7,7,7,0.40866294910615153
6,7,7,8,6,7,7,6,0.07993071179146294
6,7,7,8,6,7,7,5,-0.1319395799529181
6,7,7,8,6,7,6,7,1.3898148119042775
6,7,7,8,6,7,6,6,0.2389954828226539
6,7,7,8,6,7,6,5,0.6410329275649002
6,7,7,8,6,6,7,7,-3.219488903332591
6,7,7,8,6,6,7,6,-0.3250431102741264
6,7,7,8,6,6,7,5,-1.0303296447168937
6,7,7,8,6,6,6,7,-0.042922689720940876
6,7,7,8,6,6,6,6,-0.8659385861374221
6,7,7,8,6,5,7,7,0.11612619888639678
6,7,7,7,7,7,7,6,-1.0075551847227686
6,7,7,7,7,7,6,6,-0.7914180720463341
6,7,7,7,7,6,7,7,1.0486663385577226
6,7,7,7,7,6,7,6,-0.3100197281634928
6,7,7,7,7,6,7,5,0.16003485758158534
6,7,7,7,7,6,6,7,0.01102713127297368
6,7,7,7,7,6,6,6,-1.7336601295844274
6,7,7,7,6,7,7,7,-1.3342151836664118
6,7,7,7,6,7,7,6,0.7016928116215722
6,7,7,7,6,7,6,6,1.1469056583004429
6,7,7,7,6,6,7,7,-0.5764710181943894
6,7,7,7,6,6,7,6,-0.47741108194774057
6,7,7,7,6,6,6,7,-0.9200617054250995
6,7,6,9,7,6,7,6,-0.2863390736086634
6,7,6,9,7,6,6,6,0.7003886640769407
6,7,6,9,6,6,7,6,0.736362218345246
6,7,6,8,7,7,7,6,0.4668027080899976
6,7,6,8,7,7,7,5,1.0196352302702292
6,7,6,8,7,7,6,6,-1.794678463620902
6,7,6,8,7,6,7,7,0.7211116258400188
6,7,6,8,7,6,7,6,-1.5783860229195132
6,7,6,8,7,6,7,5,0.3741375441124958
6,7,6,8,7,6,6,7,-0.2882309768295432
6,7,6,8,7,6,6,6,-0.5225564442027251
6,7,6,8,7,5,7,6,-0.861129977014261
6,7,6,8,6,7,8,6,0.5167371654178664
6,7,6,8,6,7,7,7,-0.39057521767732095
6,7,6,8,6,7,7,6,-0.26609939931817983
6,7,6,8,6,7,6,6,-1.4036111574085202
6,7,6,8,6,6,7,7,0.605878959703956
6,7,6,8,6,6,7,6,-0.46748591413397733
6,7,6,8,6,6,6,7,0.1887985330310557
6,7,6,8,6,6,6,6,-0.4062821363491102
6,7,6,7,7,7,7,7,0.7761146260521056
6,7,6,7,7,7,7,6,-0.42667766004182084
6,7,6,7,7,7,7,5,0.2042088519047115
6,7,6,7,7,7,6,7,-0.1196958248825697
6,7,6,7,7,7,6,6,-0.0626580992367643
6,7,6,7,7,6,7,7,-0.10189934722606778
6,7,6,7,7,6,7,6,0.4576907622428178
6,7,6,7,7,6,6,7,-0.2560304525655718
6,7,6,7,7,6,6,6,-2.9789036650188137
6,7,6,7,6,7,7,7,1.5985600134946758
6,7,6,7,6,7,7,6,-0.8377653298842345
6,7,6,7,6,7,6,7,1.621649484901047
6,7,6,7,6,7,6,6,-1.7365007548629052
6,7,6,7,6,6,7,7,-0.6701466304465977
6,7,6,7,6,6,7,6,-0.44702015032674713
6,7,6,7,6,6,6,7,0.1943009180347933
6,7,6,7,6,6,6,6,-1.0713933080404587
6,6,12,6,6,0,18,6,99.983174895581
6,6,10,8,2,14,12,0,106.72635761566619
6,6,7,8,7,7,7,6,-1.4825304478236174
6,6,7,8,7,7,6,6,-1.0359994419556857
6,6,7,8,7,6,7,7,2.1192952521314052
6,6,7,8,7,6,7,6,-0.9109544169151246
6,6,7,8,7,6,6,7,-0.16719300988906072
6,6,7,8,7,6,6,6,-1.356987932908371
6,6,7,8,6,7,7,7,0.5296679940128464
6,6,7,8,6,7,7,6,0.9435253263707374
6,6,7,8,6,6,7,7,1.142695930161239
6,6,7,8,6,6,7,6,0.12543917425711634
6,6,7,7,7,7,7,6,-0.4310114985623164
6,6,7,7,7,6,7,7,-1.8104568600150586
6,6,7,7,7,6,7,6,0.39804795629853945
6,6,7,7,6,7,7,6,0.6441632517862882
6,6,7,7,6,6,7,7,0.6038339634293495
6,6,6,9,7,6,7,6,1.3923949926387509
6,6,6,8,7,7,7,7,0.15150097060824982
6,6,6,8,7,7,7,6,-1.6474633852645717
6,6,6,8,7,6,7,7,3.5051776583201746
6,6,6,8,7,6,7,6,-0.8355945684150186
6,6,6,8,6,7,7,7,-0.3803110903934742
6,6,6,8,6,7,7,6,0.2950213100084635
6,6,6,8,6,6,7,7,-1.123700445157953
6,6,6,8,6,6,7,6,0.3496855648550822
6,6,6,8,6,6,6,7,0.8165308235910698
6,6,6,7,7,7,7,6,0.5393032305603043
6,6,0,18,10,10,4,4,59.12692252041459
6,6,0,2,8,0,16,6,91.70253970171296
6,2,12,4,6,10,2,14,2.08327351065126
6,2,2,16,6,6,4,16,39.17350666617611
6,0,14,2,4,16,0,16,31.838002810413837
6,0,14,2,2,12,8,10,119.25564775298427
6,0,14,0,14,8,4,10,79.0536829776044
6,0,4,14,12,0,12,2,41.83243729165887
6,0,4,10,2,0,22,16,44.378717355976995
4,20,6,0,2,8,4,4,55.56454430926403
4,18,8,4,0,0,4,0,55.8203676412028
4,12,6,4,18,4,4,2,-0.277721425751338
4,12,4,6,4,2,14,8,0.3097760023181854
4,10,14,4,4,8,0,10,0.8876348851437028
4,10,2,22,14,2,4,0,63.43709010364336
4,6,8,16,0,6,10,6,-1.4387682212689035
4,6,4,22,6,0,12,4,3.167382452390615
4,6,4,10,4,4,6,0,-1.0466673110542177
4,6,4,6,12,6,2,6,-1.483292710462348
4,6,2,0,14,4,2,18,84.84356607075246
4,4,12,26,2,4,0,6,19.94504959642639
4,4,10,16,12,0,0,8,81.02810213996811
4,4,4,8,6,2,2,12,-0.29195440741618595
4,4,2,0,8,0,0,36,8.01698599761118
4,4,0,12,10,6,20,2,42.11519782742049
4,2,12,2,0,16,14,4,47.55436204096164
4,2,2,28,22,2,0,0,45.607586246830984
4,2,2,2,8,24,2,0,38.177866357239324
4,2,2,0,8,22,20,0,15.073734715374284
4,0,10,2,2,26,4,6,75.30064357709553
4,0,8,12,8,0,6,0,8.522136610876967
4,0,6,4,6,18,2,18,66.91982964457583
4,0,2,2,0,10,32,6,48.80851681266001
2,28,2,8,6,6,0,0,18.5457206508754
2,26,14,4,6,0,6,2,24.394670260394808
2,22,0,10,6,4,4,0,39.058581809221984
2,16,0,2,18,12,4,4,91.3868306819957
2,14,24,0,14,0,4,0,42.612348488383034
2,14,20,2,2,6,10,2,151.90726841490493
2,14,10,6,14,0,2,0,51.731167406945126
2,12,4,4,2,0,0,36,65.14371699376404
2,10,6,16,0,0,4,2,53.757543194883006
2,10,4,26,6,0,0,0,37.175687000878014
2,10,4,2,0,32,2,2,59.27579142494836
2,8,40,2,0,0,0,6,49.63977514347427
2,8,10,4,2,0,12,6,1.2909992767275043
2,6,6,12,8,12,10,0,-0.7098866224878085
2,6,6,0,32,8,2,4,138.27588021157038
2,6,4,22,4,2,14,0,113.1088104761294
2,6,2,32,0,4,8,2,85.32416897337004
2,6,2,16,4,2,0,24,64.81208644061738
2,6,0,4,28,6,4,0,49.85931743593387
2,4,12,14,8,10,6,2,1.8158215914203903
2,4,4,8,16,12,2,6,0.7651873333938259
2,4,4,0,0,12,8,26,20.000977821417532
2,2,16,4,14,0,6,16,67.49326189725546
2,2,10,4,0,12,10,4,0.39740904951848205
2,2,8,18,10,8,6,4,0.018122836375653064
2,2,8,4,0,24,6,14,40.22466039494601
2,2,6,18,4,2,16,8,20.819191879233184
2,2,6,0,2,4,4,12,43.952231965879434
2,2,4,4,2,16,6,6,-0.3144119569156838
2,2,2,22,4,8,10,6,25.053206051313108
2,2,0,14,16,12,10,4,29.186091486924983
2,0,10,28,0,10,0,0,34.50978357417559
0,26,10,6,0,16,0,0,28.164468988959033
0,24,2,4,12,0,0,2,101.00599442679521
0,24,0,0,24,8,0,2,13.304032428629075
0,20,6,22,0,2,4,2,18.45335736102085
0,18,14,8,8,12,0,0,24.897008323164176
0,18,10,6,10,0,0,12,53.70578550168741
0,16,0,0,4,0,26,8,93.06020371755956
0,14,2,2,2,10,2,18,102.3855808033992
0,14,0,20,10,0,0,16,42.953150606720115
0,14,0,6,20,0,2,12,52.006180652934574
0,12,8,0,2,22,12,2,6.791895824019407
0,12,2,12,8,20,4,0,107.66677436141427
0,12,2,0,2,2,22,20,84.71705140733974
0,12,0,8,18,6,2,0,30.855043867794038
0,10,6,4,2,2,0,22,63.10672348616451
0,8,16,4,8,4,12,0,68.84858422545956
0,8,14,4,8,10,6,0,57.10605836157795
0,8,14,0,8,6,22,0,67.45003001926159
0,8,12,24,8,0,0,6,9.977861028298884
0,8,8,20,2,0,4,0,35.78266540074322
0,8,4,2,6,6,14,18,199.71774274475607
0,8,2,6,2,30,6,0,22.518558175093528
0,8,0,12,16,8,6,2,29.364527844526307
0,8,0,12,2,6,6,8,21.94585961655298
0,8,0,8,8,18,14,2,43.712779650442606
0,8,0,0,2,4,30,4,6.058093442846981
0,6,6,14,24,2,2,6,57.134016140136566
0,6,4,14,4,2,0,10,0.14910339477615664
0,6,4,10,16,0,8,6,0.939288628150044
0,6,0,2,12,32,6,0,34.759278698436155
0,6,0,2,0,8,8,20,48.678309952524764
0,4,22,6,0,6,0,16,21.420641251578374
0,4,16,2,2,0,14,12,18.343784393661824
0,4,14,2,4,4,8,6,54.04767179500827
0,4,6,4,2,2,12,20,60.01410690532335
0,4,4,44,4,4,0,0,22.991639225646633
0,4,4,28,0,6,10,8,6.817308884303341
0,4,4,8,0,2,28,0,100.66324278784023
0,4,4,6,20,0,2,20,14.291846806534357
0,2,10,6,6,0,14,16,55.48748738451215
0,2,6,4,0,6,4,2,80.18045658977391
0,2,4,20,10,0,14,0,8.854086234727967
0,2,4,10,10,2,2,18,88.41800569273238
0,2,2,22,14,6,8,6,56.89123761601455
0,2,0,28,6,2,10,2,10.41299349009696
0,0,22,4,12,2,6,4,127.47185511691306
0,0,14,8,0,2,22,2,62.6873506717365
0,0,12,14,18,2,8,6,47.132036592118205
0,0,8,2,16,18,6,0,65.08859105411813
0,0,6,6,28,0,0,8,122.68065452740775
0,0,0,2,18,0,2,6,28.5668402959342
0,0,0,0,0,0,0,0,102.71389608975429
