10,0,4,4,4,14,6,2,8,6,58.249053639066595
10,0,4,2,2,4,4,4,12,16,34.470366548721884
10,0,2,2,8,4,2,4,2,14,-1.898139112949713
8,20,0,2,0,4,6,0,8,0,30.65313375661595
8,14,4,4,0,0,6,8,0,8,84.66921792141119
8,14,4,2,2,2,0,0,0,0,30.485600806357127
8,12,8,8,4,2,2,4,2,2,2.248388247197596
8,12,6,0,22,0,6,2,2,2,44.39382877421739
8,12,4,2,4,0,0,8,2,2,0.6850626323829536
8,10,14,2,0,8,2,2,4,4,-2.231291196831827
8,10,10,0,0,2,22,2,2,4,68.5327152309409
8,10,6,14,2,4,6,4,0,0,6.443777854898077
8,10,6,0,2,0,20,6,0,4,82.83030273961344
8,10,2,2,4,16,10,2,0,4,19.14511281850209
8,10,2,0,6,8,2,2,6,10,-1.232902311531834
8,10,0,0,2,4,14,8,10,4,46.584881121974284
8,8,14,0,0,16,2,0,10,2,26.212972893408242
8,8,4,8,12,0,10,8,0,2,79.48687490376733
8,6,6,4,10,0,6,8,4,8,-0.9135975268672116
8,6,6,0,8,14,4,4,0,2,-0.32131002543226883
8,6,6,0,0,2,14,0,10,0,63.94000560956818
8,6,0,2,4,0,0,24,6,0,78.25752107390223
8,4,14,4,2,4,0,2,10,0,40.14101988980079
8,4,10,0,12,14,4,2,0,0,4.217742529276646
8,4,8,18,2,0,2,0,4,2,33.96333203317146
8,4,8,16,2,6,4,6,0,6,31.101360106168684
8,4,6,0,8,2,12,8,0,4,60.73378752839878
8,4,4,12,6,8,2,8,8,0,89.1734787526136
8,4,2,0,6,8,8,0,6,8,-0.7563784223255724
8,4,0,6,12,6,12,2,6,4,9.227806461858973
8,2,12,10,6,0,0,4,8,4,19.301431360760482
8,2,10,0,6,0,10,8,6,6,58.261961857013425
8,2,8,0,4,22,10,2,4,0,57.832716627327386
8,2,4,0,0,0,14,14,4,0,3.67443682447227
8,2,2,8,2,8,0,8,6,16,34.990240933133
8,2,2,4,2,8,10,8,8,6,0.5571715989616974
8,2,2,0,10,4,8,0,12,10,47.39421186925866
8,2,2,0,4,2,2,8,6,10,-0.6247477618067442
8,0,10,2,6,6,0,6,2,8,32.31406445297998
8,0,8,8,2,20,10,4,0,0,5.832060570017759
8,0,4,12,10,12,0,6,0,0,37.805268402330746
8,0,4,12,8,6,4,2,0,8,122.02468153415626
8,0,4,2,0,4,18,0,8,8,18.941554841645964
8,0,4,2,0,0,8,10,22,6,40.474361841571
8,0,2,12,0,0,10,8,6,12,13.129900914458023
8,0,0,12,4,6,0,8,0,18,76.5591928145521
8,0,0,6,6,16,8,2,6,4,111.37046723480168
8,0,0,4,0,4,2,24,18,0,14.70892760023815
6,18,0,4,6,2,6,0,2,10,82.47946592282673
6,16,2,0,18,2,2,0,4,10,48.59687542852779
6,14,6,6,2,4,6,6,10,0,35.06879998423858
6,14,2,0,10,12,10,2,0,2,12.214084622362405
6,12,6,2,20,10,0,0,2,2,75.0740552276363
6,12,0,2,4,2,4,10,14,6,16.88312586253525
6,10,6,2,8,0,14,10,4,0,18.060343988938662
6,10,4,8,2,10,6,0,8,4,0.41522644296815586
6,10,2,0,6,12,10,4,2,8,40.08306662933626
6,10,2,0,0,20,6,2,2,0,100.43376870737315
6,8,2,0,28,6,2,0,2,0,64.94420847392564
6,8,0,0,16,18,2,0,4,0,38.859543130394606
6,6,6,10,2,0,4,0,4,22,122.7125360567725
6,6,5,5,6,6,6,5,6,5,-0.3594547727369237
6,6,4,6,4,16,0,6,10,0,37.133148038059595
6,6,4,6,0,6,10,8,0,0,51.62801856722081
6,6,2,0,4,2,6,10,16,0,65.74221192429421
6,6,0,4,0,20,4,0,10,4,15.737529286514038
6,6,0,2,2,6,14,0,0,8,12.480378740544488
6,5,5,5,6,6,6,6,5,6,-0.03398689497551865
6,5,5,5,6,6,6,5,6,6,-0.3874098663389359
6,5,5,5,6,6,6,5,6,5,1.4242450275184382
6,5,5,5,6,6,6,5,5,6,-1.0357222256731713
6,5,5,5,6,6,5,5,6,5,-1.534564681570406
6,5,5,5,6,6,5,5,5,6,-0.8347826246201008
6,5,5,5,6,5,6,6,5,6,0.2948662859785292
6,5,5,5,6,5,6,5,6,6,-0.5189278130976116
6,5,5,5,6,5,6,5,6,5,0.2529352509032797
6,5,5,5,6,5,5,5,6,6,0.22913712905449912
6,5,5,5,6,5,5,5,5,6,-0.5462750715485556
6,5,5,5,5,6,6,5,5,5,-0.1945414537910265
6,4,4,0,22,2,2,0,0,18,1.3537754253345482
6,4,0,10,4,16,0,0,20,0,18.916895854625803
6,4,0,2,8,4,4,2,20,0,88.4805893861372
6,2,16,8,8,2,10,4,0,2,53.15302191804916
6,2,10,10,10,6,2,14,0,0,29.471032636754344
6,2,6,4,0,8,2,14,8,10,96.07012923932442
6,2,6,0,4,22,16,2,0,0,66.27580026253695
6,2,4,10,0,14,2,4,12,6,87.54056836292648
6,2,4,0,8,2,6,16,2,6,70.76440946452482
6,2,2,2,0,12,4,8,10,4,40.24845823122545
6,2,2,2,0,10,14,8,14,0,2.466106837643169
6,2,0,12,4,2,6,4,10,6,-1.5978788156444894
6,0,10,2,8,2,16,6,4,6,5.116419282714365
6,0,8,8,0,6,6,2,2,16,50.98938657896503
6,0,6,4,2,2,0,6,10,10,29.3125625709905
6,0,4,4,8,10,14,6,2,0,63.32523423840729
6,0,4,0,16,2,2,2,0,16,97.26623949646658
6,0,2,16,4,2,0,4,8,16,33.72125505554395
6,0,2,0,2,14,2,0,4,22,70.49918323916548
6,0,0,4,16,12,0,4,4,0,3.911333745122426
5,6,5,6,6,6,6,5,5,6,1.41853420180937
5,6,5,5,6,6,6,6,6,6,1.487251397829629
5,6,5,5,6,6,6,6,6,5,-1.5024823222579469
5,6,5,5,6,6,6,6,5,6,-1.2628876672684473
5,6,5,5,6,6,6,6,5,5,0.4402792244772945
5,6,5,5,6,6,6,5,6,6,-0.5115027599249995
5,6,5,5,6,6,6,5,6,5,0.5739176337486938
5,6,5,5,6,6,6,5,5,6,0.022490688631590584
5,6,5,5,6,6,6,5,5,5,2.474180498060613
5,6,5,5,6,6,5,6,6,6,0.7099289505727784
5,6,5,5,6,6,5,6,5,6,1.6395355761753077
5,6,5,5,6,6,5,5,6,6,-0.6441519256509747
5,6,5,5,6,6,5,5,5,6,-0.6673511411294534
5,6,5,5,6,6,5,5,5,5,-0.3755590991167983
5,6,5,5,6,5,6,5,6,6,0.1313609839622148
5,6,5,5,6,5,6,5,6,5,-0.9565829580673457
5,6,5,5,6,5,6,5,5,6,-0.344111019671669
5,6,5,5,5,6,5,5,5,6,-0.888509321114748
5,5,5,6,6,6,6,6,6,6,0.04805248680165053
5,5,5,6,6,6,6,6,6,5,-0.062320431966131726
5,5,5,6,6,6,6,6,5,6,0.6388759368528764
5,5,5,6,6,6,6,6,5,5,0.16925025630253815
5,5,5,6,6,6,6,5,6,6,1.4667221809319675
5,5,5,6,6,6,6,5,6,5,-1.1338375570851067
5,5,5,6,6,6,6,5,5,6,-0.1587103745009132
5,5,5,6,6,6,6,5,5,5,1.6106704591967176
5,5,5,6,6,6,5,6,6,6,-0.3233924924120424
5,5,5,6,6,6,5,6,6,5,0.6148647435142105
5,5,5,6,6,6,5,6,5,6,-0.9085590539493911
5,5,5,6,6,6,5,6,5,5,0.43066872559185454
5,5,5,6,6,6,5,5,6,6,0.3488404929688856
5,5,5,6,6,6,5,5,6,5,-1.5975385851473272
5,5,5,6,6,6,5,5,5,6,-0.5015644223099043
5,5,5,6,6,5,6,6,6,6,1.3925658600957245
5,5,5,6,6,5,6,5,6,6,0.275532751538386
5,5,5,6,6,5,6,5,6,5,0.8855800719247294
5,5,5,6,6,5,6,5,5,6,0.3257371124316501
5,5,5,6,6,5,5,6,6,6,0.2607872254746578
5,5,5,6,6,5,5,5,6,6,-0.3870496188397979
5,5,5,6,6,5,5,5,5,5,0.8897245387210716
5,5,5,6,5,6,6,5,6,6,0.3580275778367308
5,5,5,6,5,6,6,5,5,6,-0.06563373669993759
5,5,5,6,5,6,5,5,6,6,-1.5239889553619632
5,5,5,5,6,6,6,6,6,6,-1.0219861171025242
5,5,5,5,6,6,6,6,6,5,-0.4294566703896783
5,5,5,5,6,6,6,6,5,6,0.8353224077154909
5,5,5,5,6,6,6,6,5,5,-0.6977533643803698
5,5,5,5,6,6,6,5,6,6,-1.1836014763678155
5,5,5,5,6,6,6,5,6,5,0.2388530261615042
5,5,5,5,6,6,6,5,5,6,1.1128357983871862
5,5,5,5,6,6,6,5,5,5,2.137280145742344
5,5,5,5,6,6,5,6,6,6,0.6379490699760095
5,5,5,5,6,6,5,6,6,5,-1.7910624939369628
5,5,5,5,6,6,5,6,5,6,-0.19079261889130283
5,5,5,5,6,6,5,6,5,5,-1.6839202724297315
5,5,5,5,6,6,5,5,6,6,-0.14543432277346977
5,5,5,5,6,6,5,5,6,5,0.6012102757586739
5,5,5,5,6,6,5,5,5,6,0.6514048951598016
5,5,5,5,6,6,5,5,5,5,0.6289152382118115
5,5,5,5,6,5,6,6,6,6,0.2511394856747395
5,5,5,5,6,5,6,6,6,5,-1.716609499072715
5,5,5,5,6,5,6,6,5,6,-0.10358538238283692
5,5,5,5,6,5,6,6,5,5,-0.5810771562713019
5,5,5,5,6,5,6,5,6,6,-0.1176816577117819
5,5,5,5,6,5,6,5,6,5,0.32762440348769245
5,5,5,5,6,5,6,5,5,6,-0.15679704200533537
5,5,5,5,6,5,6,5,5,5,-0.4143637661240343
5,5,5,5,6,5,5,6,6,6,-0.38567090539095666
5,5,5,5,6,5,5,6,5,6,1.1660217220238567
5,5,5,5,6,5,5,5,6,6,-0.23159586377767008
5,5,5,5,6,5,5,5,5,6,0.360399472697901
5,5,5,5,5,6,6,6,6,6,-0.2087316744802839
5,5,5,5,5,6,6,6,5,6,-1.2381710154768581
5,5,5,5,5,6,6,5,6,6,-0.05669899081176012
5,5,5,5,5,6,6,5,6,5,0.10022232329340518
5,5,5,5,5,6,6,5,5,6,1.5167370720416689
5,5,5,5,5,6,5,6,6,6,-0.43560838539789787
5,5,5,5,5,6,5,5,6,6,1.7269658117426072
5,5,5,5,5,5,6,6,6,6,-0.005372300770506248
5,5,5,5,5,5,6,5,6,6,-0.763013980187724
5,5,5,5,5,5,6,5,6,5,1.734974690022499
5,5,4,5,6,6,6,5,6,5,0.6452860833521313
5,5,4,5,6,6,6,5,5,6,1.6322855697039034
4,26,0,0,4,0,4,6,2,0,28.13091855930988
4,24,8,2,0,2,2,2,4,0,7.60449683859625
4,22,8,8,0,2,0,8,2,4,23.4348217974344
4,18,0,0,0,0,18,0,12,8,33.82191924487115
4,16,2,0,18,4,8,2,6,0,39.48854116168866
4,14,2,10,12,2,12,0,0,2,92.66188521508751
4,14,0,2,0,2,8,20,0,6,34.35657391877808
4,12,16,4,2,6,0,12,0,0,37.4795893082505
4,12,14,10,2,6,0,0,2,2,53.07818994230827
4,12,14,0,10,4,0,0,0,4,20.00233693291363
4,12,8,2,4,2,8,6,8,6,-1.5169740122864204
4,12,4,2,8,6,6,6,4,6,-0.9115978340847702
4,10,6,8,6,0,4,2,18,0,81.97818266937603
4,10,0,0,10,0,10,4,10,12,84.51590380582756
4,8,6,8,4,4,4,10,2,4,0.35389804074582726
4,8,4,0,2,4,6,22,4,0,40.65833804121483
4,6,18,10,2,2,2,2,2,6,-0.40525067554498706
4,6,6,14,10,12,0,2,4,0,48.607754400879195
4,6,6,8,2,6,10,0,4,14,33.647920909811376
4,6,4,4,0,22,2,4,2,4,4.623616804950694
4,6,2,28,0,2,2,2,6,2,73.26924182190446
4,6,2,2,6,4,0,0,4,22,8.70617138427952
4,6,2,2,0,18,6,12,2,2,29.22276323039899
4,6,0,2,6,0,0,22,10,0,13.942489279361304
4,5,5,5,6,6,6,5,5,6,-1.380898904892289
4,4,8,2,2,10,10,6,8,4,-0.5816890140018283
4,4,6,4,4,2,4,10,4,18,-1.3865325756716504
4,4,4,0,6,8,0,2,14,16,7.230349912060986
4,4,0,10,10,4,2,4,8,4,-1.3343875400215515
4,4,0,10,0,4,2,0,28,4,88.95204740672263
4,4,0,4,0,10,16,2,10,8,32.0509905565698
4,2,18,6,2,2,6,2,0,16,62.42434879198798
4,2,14,0,8,0,8,2,2,4,63.36660220906485
4,2,4,12,0,22,0,2,10,4,17.7081542160883
4,2,4,6,8,0,16,4,4,6,0.672627259441253
4,2,2,18,6,2,4,10,4,4,-0.8740638827654466
4,2,2,2,8,10,8,4,2,8,0.9108035007371474
4,2,2,0,12,0,0,16,10,0,46.924828101834635
4,2,0,12,4,6,0,0,0,8,49.3653071361478
4,2,0,2,10,6,24,4,2,4,20.72545293416282
4,2,0,2,8,10,12,10,0,6,15.062867124430754
4,2,0,2,6,6,2,30,6,0,71.50377451992951
4,0,12,18,8,4,2,4,8,0,6.7685792160106155
4,0,12,12,0,0,4,8,10,8,54.6714947518734
4,0,12,8,2,8,16,4,6,0,82.17933718514352
4,0,12,2,6,2,6,0,22,0,87.9894151660324
4,0,10,6,8,12,0,0,0,4,4.641120213362699
4,0,8,10,4,2,8,0,6,4,112.58188513134142
4,0,8,8,10,12,6,0,2,10,40.040222191042204
4,0,6,4,8,0,0,30,2,2,27.56977023611566
4,0,6,2,12,0,12,4,4,16,7.571319595551385
4,0,0,16,12,12,0,4,6,6,64.6398561311222
4,0,0,14,8,4,4,4,8,0,1.2836571670860064
2,32,6,2,0,2,0,0,0,8,1.9221065132852484
2,32,0,4,2,6,6,4,2,0,71.6208201857341
2,24,10,6,6,6,2,0,4,0,21.04603390895677
2,22,10,0,0,0,0,10,0,14,23.10889314676159
2,18,4,8,8,8,2,0,6,4,14.942750950577096
2,16,4,12,0,16,0,2,2,4,65.23585030000417
2,14,6,2,4,6,14,4,8,0,16.692217292416668
2,14,6,0,2,8,0,4,0,8,89.13745281084512
2,12,20,0,0,0,4,0,22,0,52.88322483348252
2,12,8,4,14,6,0,2,8,4,0.8674601034878139
2,12,0,12,10,0,6,0,0,2,54.72526874565106
2,10,10,8,6,0,2,8,0,4,0.803053326716792
2,10,0,8,26,0,2,6,0,0,5.790956092949933
2,8,6,6,6,2,12,4,2,12,116.56287889281
2,8,4,6,10,10,4,4,0,12,28.836968302913302
2,6,36,0,2,4,0,2,6,0,43.54071736370739
2,6,8,10,0,2,0,2,22,6,75.21652985788256
2,6,6,6,12,2,12,4,2,0,8.361996048351775
2,6,4,2,2,0,0,6,4,30,42.72708756599567
2,6,2,16,14,2,0,8,0,6,23.45201462503284
2,6,0,4,0,0,8,0,18,4,57.43441658447789
2,6,0,2,18,10,2,4,2,0,3.02314692579249
2,4,14,8,10,0,6,2,8,2,-0.60947892645821
2,4,8,12,10,10,4,4,0,4,24.675539613848397
2,4,8,2,20,12,2,0,2,2,87.50402113946612
2,4,6,6,10,12,2,12,0,2,21.665445331621246
2,4,6,0,22,0,4,2,4,12,37.817463490330674
2,4,2,14,8,0,2,6,2,2,11.034944707913906
2,4,2,10,16,2,0,8,4,12,47.53654801090018
2,4,2,4,4,6,18,2,8,8,-0.019259368497457473
2,4,2,0,10,2,18,0,16,6,30.446963052873745
2,4,2,0,2,8,6,6,4,20,46.85650369539336
2,4,0,2,6,16,2,4,10,12,36.18800797382764
2,4,0,0,20,2,0,2,16,4,6.815261872050211
2,2,16,2,4,6,12,4,6,2,1.0749322769644554
2,2,12,0,16,2,0,4,2,12,18.251636717711644
2,2,8,6,10,0,4,0,0,20,49.85930790736998
2,2,6,12,12,12,4,0,6,0,66.08706890428964
2,2,4,18,0,0,6,0,20,2,47.15074345353062
2,2,2,12,6,4,0,18,0,6,9.25391241921268
2,2,2,8,18,12,2,0,4,8,22.67378941909506
2,2,0,10,10,8,2,12,0,8,24.048713046423824
2,2,0,6,6,4,0,18,8,14,9.335715783723682
2,2,0,6,4,2,6,4,6,26,7.752861819971176
2,2,0,4,8,4,12,4,12,8,28.761776618081413
2,0,20,0,2,6,12,0,4,14,1.1311837039486214
2,0,18,10,0,2,16,2,8,2,34.656464859985974
2,0,18,6,2,0,0,24,2,4,55.60581829401391
2,0,10,2,4,0,24,0,6,4,33.37320732250494
2,0,10,2,4,0,14,2,2,14,21.032463882537904
2,0,8,6,22,0,0,4,14,0,10.158941116168016
2,0,8,4,0,10,16,8,0,0,35.59791404849024
2,0,8,2,0,2,12,24,8,2,13.670584110401867
2,0,8,0,4,8,12,0,16,6,7.520313146133701
2,0,4,4,2,0,2,14,0,32,79.8988066057698
2,0,2,12,2,20,0,2,0,20,18.986620415863577
2,0,2,10,14,14,8,0,8,2,62.874348196821714
2,0,2,6,6,2,0,12,0,20,14.152774114512749
2,0,0,26,8,2,0,2,2,6,42.880859557279564
2,0,0,10,8,6,6,2,16,2,69.37494087524583
2,0,0,10,4,4,0,14,12,8,14.13074835410095
2,0,0,4,6,8,10,0,2,10,64.42579461394912
2,0,0,2,6,0,4,26,4,6,46.13157227178094
2,0,0,0,22,4,10,6,2,0,14.272222820486679
2,0,0,0,6,8,22,8,2,8,37.00093449276742
2,0,0,0,2,10,2,8,8,28,4.515035329114484
0,48,0,2,0,0,0,8,0,0,9.049237925768066
0,22,4,4,0,10,6,6,0,6,35.35781825707062
0,22,4,4,0,0,10,12,6,0,3.751503542017925
0,20,2,2,4,22,2,2,0,6,27.510042439725325
0,18,4,2,0,2,4,2,8,14,13.259662457928092
0,16,4,0,10,0,4,26,0,0,69.56366825746744
0,14,6,0,8,8,8,0,6,8,29.668070711282656
0,14,2,0,6,22,0,8,0,0,31.05920795798354
0,14,0,18,4,6,6,0,8,0,10.55434621208263
0,14,0,10,4,16,6,10,0,0,37.45385646465803
0,14,0,8,0,6,12,2,2,0,25.029663986098672
0,12,22,0,2,4,2,6,0,0,29.757181917444058
0,12,10,2,6,14,0,0,14,2,13.016039113429482
0,12,8,12,2,12,6,2,6,0,13.961791656606318
0,12,8,0,2,2,14,0,6,2,28.73356342188221
0,12,2,0,10,14,0,0,2,0,67.19206784306279
0,12,0,2,6,0,0,10,6,18,49.70821188953452
0,12,0,0,6,14,2,0,0,22,76.21651153250129
0,10,6,10,2,4,4,2,8,14,36.67082436280424
0,10,0,2,0,14,24,6,0,0,6.856111417166065
0,10,0,0,0,12,6,8,14,10,55.19939961122464
0,8,24,12,6,0,2,6,0,0,20.386390518277167
0,8,10,8,6,4,2,4,4,12,2.1823809971477126
0,8,6,8,4,0,0,18,2,14,8.537180582482012
0,8,4,10,4,2,12,0,12,8,47.031576866876
0,8,4,0,10,14,10,0,2,4,93.47132068382818
0,8,4,0,10,0,22,0,0,6,56.29085987429223
0,8,2,18,6,6,10,0,4,4,48.50144835543425
0,8,2,10,0,26,2,6,2,4,0.21609636090674905
0,8,2,6,6,6,0,6,4,4,-0.20051191074250505
0,8,2,6,0,0,6,18,12,0,2.3639353455020466
0,8,0,4,0,0,6,14,22,6,37.69524401941316
0,8,0,0,26,16,2,0,8,0,12.191934609694858
0,8,0,0,10,0,22,12,6,0,40.20061537335701
0,6,14,10,2,10,2,0,10,6,38.69957822326472
0,6,12,6,6,20,4,4,2,0,39.42831056576276
0,6,4,12,12,6,0,8,2,6,15.85176809598293
0,6,4,12,0,2,20,2,0,0,8.055759976783003
0,6,4,4,12,6,0,0,10,14,0.39080504142119676
0,6,4,4,4,0,2,22,6,2,84.4281557296869
0,6,2,12,2,4,16,0,12,4,62.524349367341415
0,6,0,4,10,12,2,0,0,6,9.418916477362234
0,6,0,4,2,18,0,6,14,4,125.45552561318421
0,6,0,2,2,2,8,8,18,6,70.02282773377662
0,6,0,0,18,18,4,0,8,0,34.276860720469855
0,6,0,0,2,18,8,0,2,0,33.816755652185186
0,4,22,2,0,0,2,2,10,4,25.733934948352726
0,4,14,4,2,8,6,4,6,10,0.3067756497216779
0,4,10,8,0,0,0,0,16,4,62.96745735551767
0,4,10,4,4,10,2,6,6,2,-0.5806505186091013
0,4,10,4,2,0,4,10,8,2,5.448948433044394
0,4,10,2,12,2,4,6,2,12,52.12947474191011
0,4,8,8,8,0,10,0,4,8,10.20978347947491
0,4,6,16,4,6,6,10,4,4,30.23048774671836
0,4,6,10,10,6,0,0,8,16,11.514549753250993
0,4,4,10,4,14,2,8,4,4,-0.8177381189001959
0,4,4,0,12,6,2,4,8,20,52.080625832376725
0,4,2,2,0,18,0,20,4,6,8.277005350535722
0,4,0,30,6,2,10,0,4,0,83.69640191416595
0,4,0,14,2,12,2,18,6,2,12.105770686850205
0,4,0,12,10,2,12,0,14,6,13.151232510441579
0,4,0,6,2,4,10,10,16,8,22.28213288346159
0,4,0,6,0,0,0,20,6,16,85.92279703701881
0,4,0,4,24,0,6,6,6,6,103.10231379759931
0,4,0,4,10,6,22,4,6,2,21.91007424964656
0,4,0,4,6,8,20,6,6,4,54.254319431788055
0,4,0,2,10,10,18,0,4,6,29.489728977717032
0,4,0,2,4,4,12,20,14,0,7.599672885268735
0,4,0,0,16,0,2,18,2,10,97.1412619766683
0,2,28,4,0,0,4,6,0,8,59.80801944004989
0,2,24,20,4,0,4,2,0,2,0.2263252448454406
0,2,24,6,8,6,0,2,0,6,76.43985611118255
0,2,12,6,4,2,0,12,4,0,41.0449134961045
0,2,12,2,0,0,6,14,4,10,76.73873704346006
0,2,8,0,6,8,12,0,2,22,46.19215524827987
0,2,8,0,4,4,0,18,4,16,1.948567992680685
0,2,6,4,14,4,0,8,0,18,1.1269875085102359
0,2,6,4,2,8,6,4,0,2,57.500631384657744
0,2,6,2,2,8,2,10,14,12,0.11223637138102142
0,2,6,2,2,8,0,14,0,2,78.32161549859845
0,2,6,0,2,6,24,4,2,6,26.176272819498962
0,2,4,20,4,12,2,4,8,2,46.29394214810974
0,2,4,10,6,4,0,4,16,4,4.878045578904199
0,2,4,2,4,4,0,10,0,32,38.31967994364735
0,2,4,0,14,0,22,6,2,10,14.078347159680993
0,2,2,14,4,10,4,10,4,6,17.29296378860539
0,2,2,10,2,0,4,0,2,0,10.04155331823993
0,2,2,2,8,2,0,2,8,26,119.19170903338569
0,2,2,2,2,2,2,10,10,28,73.71667776199511
0,2,2,0,10,2,6,0,6,8,90.35408491942233
0,2,0,22,6,4,0,4,10,4,38.02467078335488
0,2,0,20,0,10,6,4,12,0,15.006964950995968
0,2,0,10,14,14,0,2,4,0,7.246034485172452
0,2,0,8,4,10,14,0,0,6,55.41343452271727
0,2,0,4,6,2,4,12,4,8,77.40445591653629
0,2,0,4,0,2,16,18,12,6,2.2196693965806484
0,2,0,0,20,10,4,0,4,4,17.770259452369906
0,0,20,6,2,0,10,16,2,4,43.47481179456537
0,0,20,4,0,0,0,20,4,12,23.68946636820731
0,0,16,8,10,0,0,2,4,20,41.45958259601837
0,0,16,4,10,8,8,2,0,4,44.73725967871488
0,0,12,0,4,8,8,0,2,8,21.128236362887876
0,0,10,4,14,4,6,16,4,0,47.44117841431497
0,0,10,4,6,16,6,2,10,4,14.471842650395422
0,0,8,2,6,10,8,0,10,16,44.867239346695705
0,0,8,0,16,14,6,0,2,14,50.694826874897245
0,0,8,0,8,4,32,0,2,4,2.581119482220697
0,0,8,0,0,10,18,0,14,10,12.14611250134762
0,0,6,4,8,2,28,2,6,4,49.160602421846946
0,0,6,2,16,8,4,8,6,0,92.25763865383146
0,0,4,26,2,8,0,4,12,2,29.071644363039756
0,0,4,24,8,0,8,6,4,0,98.06043408934941
0,0,4,12,0,2,14,14,8,6,95.9920898822376
0,0,4,0,14,8,4,16,2,4,0.6032527087605164
0,0,4,0,0,10,6,24,4,0,168.27068125362433
0,0,2,12,0,20,0,2,18,6,39.10085429387255
0,0,2,8,14,12,0,12,0,10,123.10525140393129
0,0,2,4,8,24,12,0,6,2,29.69422899413371
0,0,2,2,8,6,10,4,14,14,16.725612366482316
