6,2,4,0,2,0,2,2,8,2,0,0,0,0,0,6,6,2,0,6,14.876199914471291
6,2,2,2,2,2,16,0,0,0,2,2,6,0,2,2,2,0,0,0,25.318070138175653
6,2,2,0,6,0,2,4,2,0,2,4,4,0,0,0,0,2,0,6,27.108607454567252
6,2,0,4,4,2,2,2,2,0,0,0,6,6,2,0,4,4,4,0,2.0708384955653427
6,2,0,4,2,0,0,0,0,6,0,2,2,6,0,0,2,16,0,0,30.98536915110104
6,2,0,0,6,4,0,4,4,0,4,0,0,6,0,8,0,0,4,0,4.182329802750572
6,0,8,4,2,0,0,8,4,0,2,2,0,0,2,0,4,6,2,0,22.362647455345343
6,0,8,0,0,4,0,2,0,2,0,4,0,0,0,0,6,6,0,6,3.110457494222787
6,0,6,0,0,0,0,0,6,0,6,0,0,6,4,4,4,2,2,4,6.354569538516985
6,0,4,2,10,10,0,4,0,4,0,0,2,0,0,0,0,4,0,2,14.468799901619809
6,0,2,0,8,0,4,0,0,0,2,2,0,0,4,2,2,0,2,14,14.233742249607467
6,0,2,0,6,2,0,0,2,0,4,0,6,0,18,0,0,0,4,0,22.466958090713604
6,0,2,0,2,6,2,0,0,2,6,0,4,2,2,2,2,8,0,2,16.831197939732945
6,0,2,0,0,0,4,0,2,8,0,0,2,6,6,8,0,0,0,2,40.28823882287076
6,0,2,0,0,0,2,4,0,0,0,0,0,14,6,0,2,2,10,2,30.852134570511463
6,0,0,4,2,8,0,0,2,0,0,4,0,2,4,4,0,2,0,12,40.87423786503101
6,0,0,2,16,0,0,0,2,0,8,0,2,0,8,2,0,0,0,4,13.09255440208171
6,0,0,2,4,0,0,0,6,0,0,0,8,0,2,4,0,2,4,6,19.229890325670393
6,0,0,2,0,6,12,0,2,8,0,0,2,0,0,0,0,2,6,2,30.217012622351376
6,0,0,0,4,0,4,14,6,0,0,2,0,0,4,0,2,0,4,4,11.584347540784833
6,0,0,0,0,6,2,0,6,2,10,2,8,2,0,2,2,0,2,0,23.305793327087006
6,0,0,0,0,4,2,2,0,2,4,4,4,0,6,0,0,0,12,0,25.389617785563416
6,0,0,0,0,0,8,0,0,2,2,0,2,0,2,8,0,8,0,6,9.717459052518342
4,16,0,0,4,4,2,0,2,0,4,0,2,0,2,0,0,2,0,2,21.676765010626248
4,12,0,2,2,0,4,2,0,0,2,2,2,0,0,2,2,8,0,6,13.992094259830715
4,10,0,6,0,0,0,2,4,2,4,0,0,0,2,6,2,4,2,2,10.331998797821013
4,10,0,2,0,2,10,4,0,2,0,2,2,0,2,0,4,6,0,0,22.326627326786877
4,8,6,0,0,2,0,2,0,4,8,0,2,0,8,0,0,0,2,4,43.20098465718529
4,8,0,0,4,4,4,2,4,0,2,4,0,4,0,8,2,0,0,0,7.362592779442857
4,6,12,8,2,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,30.155922504899298
4,6,8,0,0,6,0,6,2,0,6,6,2,2,2,0,0,0,0,0,3.5253363837167555
4,6,2,6,2,2,0,2,2,6,0,0,0,2,6,0,2,2,4,0,23.613966677750188
4,6,2,0,0,2,0,2,4,2,6,2,0,8,4,0,0,0,6,2,6.300797177811253
4,6,0,2,6,0,4,0,2,0,6,0,0,0,10,2,0,4,0,0,65.68627266987221
4,4,4,4,0,10,0,2,0,2,6,0,4,0,4,0,2,0,0,2,4.1869669602314845
4,4,4,0,0,0,10,0,0,2,0,2,0,0,4,2,0,12,4,0,28.582331859825093
4,4,2,2,6,6,0,2,6,2,2,0,2,0,0,2,2,4,2,0,4.589787893470039
4,4,2,0,0,0,4,0,2,2,6,2,2,4,8,0,4,0,2,4,5.442565592986078
4,4,0,2,0,6,2,4,0,0,2,2,4,6,2,6,4,0,2,0,3.5827081407488937
4,2,6,2,0,4,10,0,0,6,0,0,0,4,0,2,2,2,2,4,4.625812200889181
4,2,4,4,0,2,2,0,0,0,2,6,2,2,2,0,0,4,2,12,3.636508561849097
4,2,4,0,0,0,0,0,0,0,8,16,4,2,0,2,0,6,0,0,3.786336893398508
4,2,2,4,4,0,0,4,0,8,6,2,0,0,4,2,2,0,6,0,5.726719292218395
4,2,2,2,0,2,4,2,0,4,2,2,0,6,2,0,8,2,2,0,5.48044057149114
4,2,2,0,0,2,6,12,0,6,2,4,0,2,0,4,0,0,0,2,9.474547567709013
4,2,0,2,4,4,8,4,0,0,2,0,0,4,4,2,0,0,6,2,26.141171112627287
4,2,0,0,4,0,2,0,0,2,0,0,0,0,4,6,8,2,0,2,12.795690480811578
4,2,0,0,0,2,6,4,2,10,6,0,0,2,0,2,2,0,2,6,16.256313124528894
4,2,0,0,0,0,2,2,0,4,2,6,8,0,6,4,2,6,2,0,30.439938909585084
4,2,0,0,0,0,2,0,6,2,4,0,2,2,4,0,0,2,2,0,21.796680707406402
4,2,0,0,0,0,0,16,2,2,6,0,6,0,2,0,4,0,0,0,17.59416483565202
4,0,12,4,2,2,0,6,0,0,0,0,2,2,0,0,2,0,4,6,9.608129757025326
4,0,6,0,8,0,2,2,0,0,0,0,6,2,6,2,0,6,0,0,6.543150648589988
4,0,4,6,0,2,8,0,2,0,4,6,0,2,0,0,2,0,2,0,14.30994147845552
4,0,4,2,4,6,0,0,0,2,4,0,2,0,4,4,4,2,2,0,55.07122572152816
4,0,4,0,2,0,2,6,2,4,0,4,0,0,0,4,0,10,0,6,39.187479535037006
4,0,2,14,4,0,2,0,0,0,2,4,12,0,2,0,0,0,0,0,1.6479100020070452
4,0,2,4,0,10,4,0,0,0,0,2,4,2,0,4,4,8,0,2,40.471426104304214
4,0,2,2,2,6,0,4,0,0,2,6,2,6,0,0,2,4,0,6,10.999976540940077
4,0,2,2,0,0,0,2,0,0,0,0,18,0,2,4,4,0,2,6,32.954396749348476
4,0,0,10,0,4,2,6,2,0,0,0,10,0,0,0,6,0,0,6,29.605019560760454
4,0,0,10,0,0,2,0,0,4,0,2,0,6,4,2,4,0,2,10,10.202613042272581
4,0,0,8,2,2,0,0,6,2,10,0,0,2,0,2,0,2,0,0,40.59653986706297
4,0,0,4,4,0,8,4,0,0,0,8,0,0,4,0,0,0,4,4,3.7397318410952645
4,0,0,4,2,2,2,2,0,4,0,0,2,16,6,0,2,0,0,0,42.22508201610732
4,0,0,4,0,6,2,2,0,0,4,0,2,6,6,2,2,0,2,0,9.142322403142277
4,0,0,2,4,0,2,2,0,2,6,2,4,0,2,4,2,6,6,2,52.16953604895303
4,0,0,2,0,10,2,0,0,0,0,0,2,2,4,0,14,2,4,2,19.18494232190327
4,0,0,2,0,4,2,0,0,8,0,4,6,0,2,0,4,0,14,0,38.94194413694958
4,0,0,2,0,2,2,8,0,4,2,2,0,0,2,2,0,6,14,0,35.293985423126664
4,0,0,2,0,0,2,0,14,0,2,4,10,0,6,2,0,0,0,0,21.559214752591405
4,0,0,0,2,2,0,0,6,2,2,0,2,2,4,10,2,10,0,2,1.6648818028282553
4,0,0,0,2,0,0,2,6,6,2,14,0,2,0,0,6,0,0,0,9.851310106518552
4,0,0,0,0,8,2,2,6,2,2,6,4,4,0,6,0,0,0,2,4.21974707854605
4,0,0,0,0,2,6,6,0,0,6,0,2,4,0,4,0,2,0,10,2.3738738586710024
4,0,0,0,0,0,4,4,0,2,2,4,0,10,2,4,4,6,0,4,9.64638667656928
3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.9946562506076052
3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,1.011715242276759
3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,1.1084915865867533
2,10,4,2,2,2,4,2,2,2,2,4,0,0,6,0,0,0,4,2,5.488670480758444
2,10,2,0,0,0,0,4,4,0,0,2,4,2,0,6,0,6,0,6,26.057664234701956
2,8,0,10,0,0,0,2,0,0,0,8,4,10,0,2,4,0,0,0,10.171281481375974
2,8,0,4,0,2,2,0,8,2,6,2,4,4,2,2,2,0,0,0,11.403278405407898
2,8,0,0,0,4,0,4,0,8,2,2,2,0,0,4,4,2,4,4,27.038808823340577
2,8,0,0,0,0,0,0,0,6,0,2,0,2,6,0,10,0,0,2,32.09563432809518
2,6,6,4,0,0,0,4,4,2,4,0,0,6,0,0,10,0,2,0,22.41725895998329
2,6,6,2,0,4,2,0,4,4,0,2,0,0,10,0,4,0,4,0,24.455106303557674
2,6,6,0,6,0,0,4,6,2,0,0,0,2,0,0,0,8,4,4,28.654149846899212
2,6,4,2,10,2,2,0,2,0,2,8,0,2,2,0,2,0,4,0,32.99071939324978
2,6,4,0,0,0,2,0,0,0,8,4,0,2,0,8,0,2,4,0,26.79701608658232
2,6,2,4,2,0,0,0,2,0,0,0,4,4,2,2,0,4,2,6,36.025294689040805
2,6,2,2,0,0,0,2,0,0,0,10,14,0,2,0,0,0,0,4,24.575695448446112
2,6,0,0,2,0,12,4,4,0,2,2,0,6,0,8,2,0,0,0,46.242605624918035
2,6,0,0,0,0,0,6,0,0,2,4,0,4,0,6,0,0,14,2,6.436454215080194
2,4,4,4,0,0,4,2,0,2,2,0,0,2,6,0,2,0,0,6,16.084900991431056
2,4,4,2,0,2,2,2,2,2,2,8,2,2,2,2,0,0,8,2,4.936787109892463
2,4,4,0,12,0,6,0,4,0,2,2,2,0,2,6,0,2,2,0,14.010420853809084
2,4,4,0,0,2,0,0,0,8,2,6,0,2,0,0,14,4,0,2,30.116317855702135
2,4,2,2,4,2,0,4,0,0,2,2,0,0,2,8,6,0,2,8,19.24456707804813
2,4,2,0,2,0,10,4,0,0,2,2,0,6,0,0,4,2,0,8,6.526181675588758
2,4,2,0,0,4,0,0,0,0,4,2,4,0,2,6,2,4,6,2,4.5589452809146
2,4,0,8,0,4,0,0,0,0,2,12,0,0,0,0,6,6,0,6,0.46833109753850344
2,4,0,6,2,0,0,2,8,0,0,0,10,2,8,4,0,0,0,0,12.537476306405162
2,4,0,0,2,0,2,0,0,12,0,6,2,4,2,2,0,4,2,6,6.776167892446722
2,4,0,0,0,2,4,2,6,2,4,2,0,6,2,12,0,2,0,0,23.870602122733917
2,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.5476099177309943
2,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0.234718838343538
2,3,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,3,2,3,-1.097984454137584
2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.3578197795182481
2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0.7963711348544628
2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,0.8131637742362192
2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.4983497744632176
2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.9649222083554851
2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,-1.7008585528760831
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,0.3319638213751474
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,0.648999079590742
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0.2423595294598141
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.6036195200218762
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.8820574046700898
2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,0.7132671532213954
2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.22389258053724512
2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,-0.3134578827712068
2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.44678116611793167
2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.32004779067900446
2,2,14,0,0,0,4,0,0,0,0,0,2,14,0,6,0,0,4,0,6.96551527325431
2,2,10,6,0,6,0,2,4,0,0,0,0,8,0,2,0,4,2,2,20.35892444783188
2,2,10,0,4,2,2,0,2,0,0,4,0,0,14,6,2,0,0,0,11.33915469612507
2,2,8,0,6,0,0,6,0,6,4,0,2,0,2,0,6,0,0,6,4.220656367870392
2,2,8,0,2,2,0,0,2,0,0,4,0,8,6,0,2,6,0,6,6.632838235736369
2,2,8,0,0,2,6,6,0,0,0,2,8,2,0,0,4,0,4,0,52.07907872743313
2,2,6,4,8,0,2,2,2,4,4,8,0,0,0,0,2,0,0,2,40.75124676554929
2,2,6,0,8,0,2,0,2,4,4,4,0,6,0,2,4,4,0,0,9.139222599524448
2,2,6,0,0,2,0,6,4,0,4,2,0,2,2,10,4,0,2,0,5.805985302025551
2,2,4,4,0,6,2,6,2,4,10,4,4,0,0,0,0,0,0,0,10.42278343399284
2,2,4,2,4,6,0,2,2,2,4,4,2,2,8,0,4,0,0,0,53.04134848695515
2,2,4,0,2,2,2,0,0,0,0,14,0,6,4,4,0,6,2,0,0.7787920810061979
2,2,4,0,0,0,0,0,0,6,4,2,2,4,2,0,0,6,4,2,10.292360838399679
2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.26137114600182165
2,2,3,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,3,-0.4170327921613893
2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,-0.6355550950318128
2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,2,3,-2.1160632263893087
2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,0.6015567042445877
2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-1.7128551437254569
2,2,3,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,0.4257620661740869
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,0.15665188674481875
2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.712042092015261
2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,1.3616988579008051
2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.47960185698437907
2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.8119875474290078
2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.6052267475277102
2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,-0.9515471472375425
2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,-0.6403196806188122
2,2,2,8,0,0,2,4,2,4,4,8,2,0,0,2,2,0,0,0,22.769262148338466
2,2,2,6,2,0,0,8,0,0,4,0,0,8,2,6,2,0,2,0,20.540083210957803
2,2,2,4,0,0,4,4,8,0,0,4,10,0,0,2,2,0,4,2,7.6511398145585705
2,2,2,2,4,4,0,6,4,8,4,4,0,0,2,0,0,0,0,6,19.844695869386413
2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,-0.12551160943779513
2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,2,3,-0.21077245601472164
2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,3,0.6727929677881854
2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.5447653067074418
2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,-1.4097071834036277
2,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,-1.7233787015134037
2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,0.06174887683535675
2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,0.364496181240775
2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.38491411764145533
2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.9938706759013092
2,2,2,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,3,0.5220141901020522
2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,3,3,-0.6207805687556874
2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,2,2,0.5500811943058137
2,2,2,2,3,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,-0.05983177290347839
2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,0.6035027268747426
2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,2,2,2,2,3,-0.13473397606670018
2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,2,3,0.7380522698062035
2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,0.4166092525979293
2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,2,3,-1.0534871995072614
2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,-0.9426951367888009
2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,0.22814904562702756
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.8227685574877126
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.9470163948677848
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,-1.348213226707936
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,-1.2758878442077366
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,1.0504485180191208
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0.16288015373170275
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,-1.5430428022515725
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,0.3165042786534949
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,0.24829340829017923
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,0.02932439941282192
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.013701013722549938
2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,-0.9033537738760334
2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,1.3745986416263185
2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,0.4586070713905226
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,0.39882171013807605
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,-1.4958127571937117
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,0.4434878796211736
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.08710969544760208
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,-1.6213940324911353
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.3928598394684348
2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,-0.030175930511657637
2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1.5598218918689761
2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2,3,-0.11728049983901506
2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,0.010613017272724398
2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,3,3,0.24548497683130496
2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.3966600312405391
2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,-0.8381194131684087
2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,-0.15281228344423292
2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,0.3266421999820681
2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.5263345791604221
2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.9252458107227219
2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0.4854784599140781
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,0.5114137688848149
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.45976698854050635
2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.11460494158252249
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.18424303552032814
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5620146324641868
2,2,0,12,2,2,0,10,0,0,2,0,0,0,8,0,0,10,0,0,33.92519680988585
2,2,0,10,4,4,2,0,4,0,2,2,2,4,0,0,0,6,0,2,17.6481825691908
2,2,0,4,2,2,2,0,0,8,0,2,0,2,2,2,4,10,2,0,16.88130319428127
2,2,0,4,0,4,0,0,2,0,6,2,0,6,2,0,4,14,0,0,32.12482149963575
2,2,0,2,0,8,0,0,0,2,0,0,2,6,0,0,0,10,2,0,27.20026870614819
2,2,0,0,4,2,2,10,2,0,0,0,0,8,0,10,0,0,4,4,20.754601142106885
2,2,0,0,4,0,10,0,4,2,0,4,2,2,0,8,0,0,6,4,2.7491345797045987
2,2,0,0,4,0,4,0,2,6,2,2,0,2,4,4,0,4,0,2,24.264709701466884
2,2,0,0,4,0,0,2,4,0,2,0,0,0,0,2,8,4,4,16,8.980777055763351
2,2,0,0,2,0,0,12,6,4,0,2,0,8,0,2,2,8,0,0,5.633409430504797
2,2,0,0,0,2,10,10,0,4,4,0,0,2,2,0,2,0,0,2,12.058794915674863
2,2,0,0,0,2,6,6,0,2,4,2,6,8,2,4,4,0,0,0,49.83488833317209
2,0,10,0,8,0,10,0,2,0,8,2,2,0,0,0,0,0,0,0,1.1878462385104438
2,0,6,4,4,2,0,2,2,4,4,2,2,2,2,2,0,0,0,10,17.26657509624701
2,0,6,4,4,0,8,0,2,6,4,0,4,4,0,0,0,2,4,0,5.030714832381082
2,0,6,2,8,2,2,0,0,2,2,0,0,2,4,4,2,2,4,4,52.21657218358233
2,0,6,0,6,4,0,4,4,0,4,2,4,4,0,0,2,0,0,2,8.559301779169102
2,0,6,0,4,0,0,4,0,2,6,4,10,0,6,2,0,2,0,0,22.650792572945353
2,0,4,2,12,4,0,0,8,0,0,2,0,4,0,6,0,6,0,0,21.286828151688773
2,0,4,2,10,0,4,2,6,0,0,0,2,0,0,0,4,10,4,0,27.2707440405633
2,0,4,2,6,14,12,4,0,0,0,0,0,0,0,0,4,0,2,0,2.679167326967656
2,0,4,2,2,0,2,4,4,0,0,0,0,6,4,4,2,2,2,0,6.494860473431313
2,0,4,0,4,0,0,4,0,0,6,0,0,0,10,2,8,2,0,4,19.251823566289307
2,0,4,0,2,0,8,0,0,2,0,0,14,0,2,4,0,8,0,0,14.986957576503206
2,0,2,6,4,2,0,4,0,6,6,0,2,4,2,4,0,0,2,0,9.298823958300114
2,0,2,2,2,4,6,0,2,0,0,4,2,0,0,0,0,2,16,2,4.3158623938332
2,0,2,2,2,0,4,4,0,0,0,0,2,0,4,8,4,0,2,14,40.4890528714564
2,0,2,2,0,6,0,2,0,2,8,0,2,0,2,4,2,4,8,4,27.11998621082757
