12,4,8,6,6,10,2,0,0.34953152685124195
12,4,8,2,0,4,6,14,140.51693920720416
12,4,2,2,10,6,8,4,2.300726111763211
12,4,0,2,14,10,0,4,134.5162452295494
12,2,20,8,0,0,6,0,59.982999009269385
12,2,12,0,10,2,6,0,8.380148686936417
12,2,0,8,0,8,16,4,9.702470933858052
12,0,10,12,6,2,4,2,83.27288040387398
12,0,8,2,22,2,2,2,26.41326155831601
12,0,2,10,2,10,8,6,102.14627171613736
12,0,2,0,0,2,4,6,3.8850865039908404
12,0,0,12,0,2,16,6,94.35174512796203
10,20,6,4,0,4,0,4,117.3399474728409
10,14,4,0,2,8,0,8,128.94713156384822
10,10,0,0,0,8,12,0,141.29197057644012
10,8,6,0,0,6,8,12,55.010683730551065
10,8,4,2,4,0,2,4,-0.537155074859759
10,6,8,2,14,6,4,0,6.741160191229195
10,6,0,2,2,2,6,6,-1.2454914158518073
10,4,4,0,14,10,0,2,88.63258127235522
10,4,2,8,18,0,0,4,10.632923576242158
10,4,0,0,0,4,2,4,40.71311882464908
10,2,6,4,2,2,6,12,-0.3131414745328884
10,0,14,6,4,2,6,0,63.58821068294021
10,0,10,2,2,10,16,0,50.25615919922313
10,0,6,0,10,6,2,14,118.51019346295918
10,0,2,4,2,2,6,22,110.65162060311161
10,0,0,6,4,16,4,6,1.580084035960796
8,22,0,8,0,6,0,6,20.20470039643281
8,20,0,0,0,4,2,0,7.093669850230157
8,16,4,0,2,10,0,0,25.68102500366616
8,16,0,2,0,2,0,12,50.4518350375768
8,12,4,2,2,2,14,2,-0.6367142046130183
8,12,4,2,0,6,6,0,-1.449626976979463
8,10,4,12,4,2,8,2,1.0495919375090368
8,10,4,4,6,6,2,10,-0.8178952680065136
8,10,2,4,2,8,0,4,-1.9991955437708935
8,8,4,0,10,2,2,0,1.0602750644108745
8,8,0,28,0,0,2,2,26.13824685860515
8,8,0,10,0,12,0,6,23.059838045266947
8,6,12,6,4,12,0,2,31.570006859228428
8,6,8,14,0,8,2,0,69.27024808248996
8,6,8,6,2,8,0,0,-0.15411517784299697
8,6,6,4,4,0,8,4,-1.572435642436054
8,6,0,10,2,6,0,2,17.152797681135006
8,6,0,0,0,30,2,4,29.835411435971448
8,4,20,2,0,2,8,2,23.188034961288817
8,4,12,8,0,2,8,6,-1.373027345947783
8,4,12,4,0,6,4,8,-1.1467829357061223
8,4,12,0,10,2,12,2,7.200881070501852
8,4,8,2,0,2,2,14,84.34891884728542
8,4,6,6,6,2,2,10,-1.5298058436614597
8,4,6,4,4,2,12,0,0.08514528394690717
8,4,4,14,8,0,2,10,72.47311272152938
8,4,4,6,2,6,4,16,-1.4037218864536096
8,4,0,2,4,6,2,4,2.035712468283784
8,4,0,2,0,4,2,0,38.416325147830726
8,2,4,12,2,0,8,10,-1.158425867173174
8,2,2,4,8,6,6,8,0.8751347134142343
8,2,2,0,4,26,0,6,8.484973840836322
8,2,0,22,2,2,0,2,67.66096569235383
8,2,0,4,8,16,4,0,14.667560117386156
8,0,14,0,10,4,2,10,125.60969781070347
8,0,6,6,8,6,0,0,25.204140441563155
8,0,6,6,2,10,4,10,-0.5008215661204695
8,0,6,0,16,2,10,4,13.437638124262618
8,0,4,26,6,0,2,0,19.467625666072482
8,0,4,10,10,0,0,8,63.80257211161977
8,0,2,26,10,0,0,2,39.72169733331757
8,0,0,0,10,2,2,4,24.889347382550948
8,0,0,0,2,10,0,18,102.98579218792204
6,24,0,6,6,0,2,0,68.10554533394898
6,22,4,10,4,0,0,0,47.23344479574953
6,16,18,2,0,6,2,0,2.699064508733571
6,14,4,8,0,0,0,8,8.057726997577783
6,14,2,2,10,6,0,10,5.340022972997178
6,12,2,2,0,8,6,2,-0.5589007307780613
6,12,0,8,2,2,4,6,-1.0153947877502811
6,10,12,2,8,4,0,2,1.2966048146517533
6,10,4,14,2,12,0,2,0.06635505405865369
6,10,4,0,6,4,12,4,0.522833316281355
6,10,2,0,0,30,0,2,55.911623347797345
6,8,16,0,6,4,6,0,113.06690919838269
6,8,12,10,2,0,0,2,0.8082578583664619
6,8,10,6,0,8,2,10,22.813850014473843
6,8,10,4,10,6,0,0,34.3902190289205
6,8,6,10,0,6,10,4,-0.7253012801476909
6,8,4,6,0,12,10,4,-1.0607706199764522
6,8,0,14,6,8,2,4,-1.3564906973847348
6,6,6,6,6,6,5,5,-0.1732890182243302
6,6,6,6,6,5,5,5,-0.3101783844964184
6,6,6,6,5,6,5,6,-1.6755215102600411
6,6,6,6,5,6,5,5,-0.48153741464669736
6,6,6,6,5,5,5,5,-0.2825965265497495
6,6,6,5,6,6,5,5,-0.7458640557919957
6,6,6,5,5,6,5,6,-0.3423133132875552
6,6,6,5,5,6,5,5,-0.43667658869563053
6,6,6,5,5,5,5,6,1.571656611795526
6,6,5,6,6,6,5,6,1.3575216418314322
6,6,5,6,6,6,5,5,-0.5365036689592841
6,6,5,6,6,6,4,6,0.32033423090970026
6,6,5,6,6,6,4,5,-0.16770813787836103
6,6,5,6,6,5,5,6,0.4463865810065778
6,6,5,6,6,5,5,5,-0.7378568659141945
6,6,5,6,5,6,5,6,2.0108286794423393
6,6,5,6,5,6,5,5,0.025227395510287253
6,6,5,6,5,6,4,5,-1.007566322835564
6,6,5,6,5,5,5,6,0.22881896474481536
6,6,5,6,5,5,5,5,-0.9605394445062685
6,6,5,5,6,6,5,6,0.7004655907721822
6,6,5,5,6,6,5,5,-0.7522171685518836
6,6,5,5,6,6,4,6,-0.1029982310230734
6,6,5,5,6,5,5,6,0.23862230919457153
6,6,5,5,6,5,5,5,-0.7599452004590553
6,6,5,5,5,6,5,6,-1.6472775638125956
6,6,5,5,5,6,5,5,-0.4903958113529432
6,6,5,5,5,5,5,6,-1.4975570777903326
6,6,5,5,5,5,5,5,0.5284925873917353
6,6,4,10,10,0,0,10,0.6233210139085226
6,6,4,4,2,0,10,0,92.29351582816128
6,6,2,10,0,8,6,4,-0.5829869094495045
6,6,0,0,4,6,22,2,87.37595078557001
6,5,6,6,6,6,5,6,-0.43299969523923765
6,5,6,6,6,6,5,5,-0.232627705256114
6,5,6,6,6,5,5,6,-0.36346903952966536
6,5,6,6,6,5,5,5,0.30461460641096444
6,5,6,6,5,6,5,6,-0.2268311772151594
6,5,6,6,5,6,5,5,-0.12134312692761008
6,5,6,6,5,5,5,5,-0.5142131755220031
6,5,6,5,6,6,5,6,-0.5321537635526284
6,5,6,5,6,6,5,5,-0.2079045630477568
6,5,6,5,5,6,5,6,2.097018574311631
6,5,6,5,5,6,5,5,-0.3121382521339419
6,5,5,6,6,6,5,6,-1.049725816933423
6,5,5,6,6,6,5,5,-0.03364567463674637
6,5,5,6,6,6,4,5,1.011147670174058
6,5,5,6,6,5,5,6,1.1125268223321938
6,5,5,6,6,5,5,5,1.119471739672048
6,5,5,6,5,6,5,6,-0.1969797729975614
6,5,5,6,5,6,5,5,-0.5833889239831089
6,5,5,6,5,6,4,6,0.9150506365213164
6,5,5,6,5,5,5,6,0.7720495110179325
6,5,5,6,5,5,5,5,-0.2598928464949721
6,5,5,5,6,6,5,6,-0.7734644980810051
6,5,5,5,6,6,5,5,1.1050088864950178
6,5,5,5,6,5,5,6,-1.5028447119073725
6,5,5,5,5,6,5,6,-1.5321108399486532
6,5,5,5,5,6,5,5,0.20725562985826224
6,5,5,5,5,5,5,5,0.6867662247140074
6,4,16,8,0,6,2,0,22.193281007360707
6,4,12,0,6,2,2,10,0.06726250407786487
6,4,2,14,6,0,2,8,-1.051138076897087
6,4,2,0,6,2,26,2,16.827683098032637
6,4,2,0,4,0,14,2,25.971212223520894
6,2,18,0,10,2,2,2,78.99177225994538
6,2,14,18,2,0,4,0,28.37419182866732
6,2,14,0,10,6,4,8,24.929767143192617
6,2,10,0,12,6,0,2,100.54794097580633
6,2,8,0,28,2,2,0,89.39688670172993
6,2,0,10,0,6,10,8,0.30565971377177437
6,2,0,2,8,12,14,2,59.32058928470893
6,0,16,2,18,0,2,6,56.049723784110995
6,0,8,10,6,18,0,0,35.66219077691653
6,0,8,6,2,6,2,0,29.772194006495972
6,0,2,2,6,26,0,6,4.986368992521943
6,0,2,2,2,2,6,26,177.28109261284524
6,0,2,0,14,0,10,14,26.46721526538123
6,0,0,6,0,8,0,2,92.8216514797363
6,0,0,4,8,4,2,18,20.573944575198656
5,6,6,6,6,6,5,6,-1.8879329458031409
5,6,6,6,6,6,5,5,-0.7860404873502921
5,6,6,6,6,5,5,5,-0.33146580037067286
5,6,6,6,5,6,5,6,-1.0664136785039047
5,6,6,6,5,6,5,5,-1.1369749134303353
5,6,6,5,6,6,5,5,-0.6802153996181082
5,6,6,5,5,6,5,6,0.24155280139444638
5,6,6,5,5,6,5,5,1.8957059246726218
5,6,5,6,6,6,5,6,1.288031317121305
5,6,5,6,6,6,5,5,-0.9251030164411016
5,6,5,6,6,5,5,6,0.07942110444240921
5,6,5,6,6,5,5,5,0.12743617021180315
5,6,5,6,5,6,5,6,-1.011698627262648
5,6,5,6,5,6,5,5,-0.31397075530400737
5,6,5,6,5,5,5,6,-0.712678633614931
5,6,5,6,5,5,5,5,-1.0898654874913407
5,6,5,5,6,6,5,6,1.2589003200100408
5,6,5,5,6,6,5,5,0.6872935778295349
5,6,5,5,6,6,4,6,-0.6519265640391994
5,6,5,5,6,5,5,6,0.9466366006260526
5,6,5,5,5,6,5,6,-1.79720074903418
5,6,5,5,5,6,5,5,-0.1949286722994144
5,5,6,6,6,6,5,6,0.9815069066910641
5,5,6,6,6,6,5,5,-2.3046576438632393
5,5,6,6,5,6,5,6,0.4015180042282172
5,5,6,6,5,6,5,5,1.036236791481869
5,5,6,5,6,6,5,6,-1.0095573345058095
5,5,6,5,6,6,5,5,0.7514971133521059
5,5,6,5,5,6,5,6,1.3471736638204332
5,5,6,5,5,6,5,5,-0.19738757898894918
5,5,5,6,6,6,5,6,-0.27280015692752246
5,5,5,6,6,6,5,5,0.14660251479848244
5,5,5,6,6,5,5,6,-0.06182966511479121
5,5,5,6,6,5,5,5,-0.3414069834336294
5,5,5,6,5,6,5,6,-0.014747653273402406
5,5,5,6,5,6,5,5,2.9195960347182175
5,5,5,6,5,5,5,5,0.32251109882131085
5,5,5,5,6,6,5,6,0.5164757367792853
5,5,5,5,6,6,5,5,-1.400729716143698
5,5,5,5,5,6,6,5,1.0837329822617174
5,5,5,5,5,6,5,6,0.8924346485040681
5,5,5,5,5,6,5,5,-0.7969201700967632
4,26,2,4,0,0,0,14,49.44458561332178
4,18,4,12,2,0,4,0,19.64247660966528
4,14,4,8,8,2,0,8,-1.3968312218442758
4,14,4,8,4,10,2,2,-0.5264458212387833
4,12,6,10,4,6,0,8,0.5427002255430577
4,12,0,8,0,14,0,2,134.08338946851765
4,10,20,0,0,2,0,10,132.2199801477696
4,10,8,10,4,2,0,8,-2.3008884094022015
4,10,8,8,6,2,2,0,0.2968752862711782
4,10,8,2,0,4,8,14,31.51915598360919
4,10,8,0,0,26,0,2,16.611182415430655
4,10,6,0,2,0,6,6,23.440254632407584
4,10,4,0,14,0,0,10,110.71985835510284
4,10,2,0,6,0,4,10,1.0357016337561957
4,10,0,6,10,18,0,0,113.86307535650909
4,10,0,2,2,18,0,10,44.24135833830315
4,8,8,0,4,14,10,2,43.78423738563073
4,8,6,2,6,10,0,0,92.19503075674805
4,8,4,10,0,12,2,4,-0.9104513836331439
4,8,4,8,2,14,0,2,-0.4494025128763834
4,8,4,4,10,0,16,4,56.67235791471835
4,8,2,18,4,6,0,4,83.16106122204033
4,8,2,0,6,4,2,20,12.29394479329917
4,8,0,6,18,2,10,2,91.60869424523985
4,6,14,2,0,10,0,0,33.09876282239561
4,6,12,4,2,6,10,0,-0.5080351996556052
4,6,10,12,2,8,0,6,79.42831722750415
4,6,8,8,8,10,6,0,44.59541589227646
4,6,8,6,0,2,14,8,2.0334727384450084
4,6,2,4,0,10,14,6,-0.3117097112081973
4,6,2,0,8,10,2,10,-1.498853230261658
4,6,0,20,0,4,2,12,58.05668780716037
4,4,16,4,0,0,0,2,12.831618764347118
4,4,14,0,4,12,4,2,2.68502373226917
4,4,12,2,6,0,2,8,0.7260981279803976
4,4,8,12,8,4,2,4,0.5094511869441314
4,4,8,2,8,8,2,12,-1.010940901103822
4,4,6,2,0,18,0,4,-0.27512949440301326
4,4,4,8,2,12,4,0,33.59943587155951
4,4,4,0,8,0,0,22,7.8406612565430445
4,4,4,0,4,4,18,12,80.14391548204631
4,4,2,0,14,8,12,6,11.041955070029905
4,4,0,6,0,26,0,4,21.962638343305102
4,2,24,4,0,0,10,4,21.228047912217956
4,2,24,0,12,0,4,0,34.22755943577479
4,2,10,4,6,2,6,8,0.33903881516626105
4,2,10,4,4,14,4,8,-0.4202269819511783
4,2,4,2,24,4,6,4,17.895288618868037
4,2,2,18,14,2,0,2,28.410735620493504
4,2,2,8,10,18,0,2,-0.2080203960666924
4,2,0,12,12,4,6,2,1.1381560574939158
4,0,20,6,0,2,2,4,63.50730065190356
4,0,18,8,10,6,0,4,73.85832245130119
4,0,12,6,4,2,8,14,28.070452106984437
4,0,10,10,4,8,10,0,39.70131310805713
4,0,10,0,12,2,18,0,3.10923240928192
4,0,8,6,4,2,0,14,38.4571446890384
4,0,6,0,10,0,4,6,72.21853988953899
4,0,4,4,12,2,4,0,81.31935903500037
4,0,4,0,2,0,20,10,143.86618159782137
4,0,2,8,14,0,0,8,17.399861258648425
4,0,2,0,6,6,4,10,0.9125442612835479
4,0,2,0,0,24,6,14,63.323711738882736
4,0,0,14,0,0,10,22,106.21418379667357
4,0,0,8,0,32,2,2,42.896001827651524
4,0,0,0,24,2,4,8,76.82786058981716
2,30,6,0,0,2,10,0,98.76835396257445
2,16,6,22,4,0,0,0,5.419953167599926
2,16,2,8,10,12,0,0,42.90593010336981
2,14,8,8,6,4,0,6,-2.437306590621459
2,14,4,2,4,10,0,4,-0.97885827706058
2,14,4,0,4,0,4,0,37.2223932823341
2,14,2,10,2,0,2,2,11.729956995534874
2,14,2,0,4,4,22,2,40.69566573355159
2,14,0,4,0,18,2,4,52.594307574704615
2,14,0,2,14,6,2,2,94.10249089048013
2,14,0,2,6,16,4,4,0.33970663436386866
2,14,0,2,0,12,2,2,61.48304928803972
2,12,6,2,2,0,2,6,1.826353182241184
2,12,2,2,14,2,6,10,3.5160752398692403
2,12,2,0,12,2,2,2,29.079848427803903
2,10,4,0,16,2,6,6,35.18361484774823
2,10,0,4,4,10,8,2,-1.2641983537466963
2,10,0,2,4,10,6,10,-0.3412518073480168
2,10,0,0,10,4,18,4,51.53163716855566
2,8,12,4,6,12,4,0,0.020120492824721
2,6,6,20,4,2,2,8,92.2303083693863
2,6,6,0,12,2,18,0,17.590111536251136
2,6,4,4,12,8,6,6,-0.8331350953330305
2,6,2,16,14,4,4,2,8.14163193915944
2,6,2,6,0,22,2,8,24.985386104422826
2,6,2,0,22,2,12,0,29.60716312215403
2,6,0,20,2,12,4,4,10.921446474442655
2,6,0,10,2,0,8,18,71.75820313438743
2,6,0,2,6,14,6,12,-0.43187755931428107
2,6,0,2,0,18,0,16,101.9552727735014
2,6,0,0,18,0,0,6,21.276555114195215
2,6,0,0,12,12,0,2,26.543815336768443
2,4,24,2,2,12,4,0,40.2223677783405
2,4,16,0,10,2,4,0,14.101278376193031
2,4,16,0,6,0,0,20,79.26098973593072
2,4,12,8,8,2,2,10,1.6251272340726315
2,4,10,12,2,6,4,10,-0.8929676060773498
2,4,10,4,2,0,8,2,0.8005756052409261
2,4,8,12,2,10,4,6,1.195903407710694
2,4,8,8,4,18,2,4,39.04780295996286
2,4,6,8,6,4,0,18,45.093642009049425
2,4,2,0,6,2,22,0,1.7472037485232987
2,4,0,6,10,2,22,0,82.19820858921909
2,2,16,6,6,0,6,10,30.771797542504817
2,2,12,10,4,0,2,8,-0.6669270561123298
2,2,12,8,0,4,14,0,142.65927329430903
2,2,10,12,0,4,0,6,97.33955134032465
2,2,8,22,2,6,2,2,43.470258929772065
2,2,4,2,8,18,0,10,0.35105625534227997
2,2,2,4,0,10,10,6,0.4753594123525418
2,2,2,4,0,6,6,26,9.314672699607248
2,2,2,2,4,8,12,2,-0.5382853438739245
2,2,0,26,8,0,8,4,12.027215742109208
2,2,0,4,26,2,6,6,14.073409140471195
2,2,0,2,2,20,2,4,71.49876736462681
2,0,16,6,12,0,2,0,68.10026258749403
2,0,16,0,2,26,0,0,62.90206578879426
2,0,10,2,8,2,14,12,2.35505800249765
2,0,8,6,4,0,14,4,112.18191780743794
2,0,8,4,4,4,6,4,-1.6741737710913756
2,0,8,2,0,20,0,14,77.86599953967671
2,0,6,10,18,0,4,8,112.34577388445751
2,0,6,4,0,14,20,4,1.9999309306182287
2,0,4,24,4,4,0,0,50.991885341873214
2,0,4,18,4,0,18,4,66.16625718626526
2,0,4,2,18,10,4,0,48.27574851910813
2,0,4,0,12,6,0,26,110.30589196092521
2,0,2,12,18,10,0,6,137.8572210208108
2,0,2,10,2,4,24,2,72.49278806703977
2,0,2,8,6,8,8,0,-0.7312444131583004
2,0,2,0,8,16,6,0,75.79811988730424
2,0,2,0,0,22,0,2,0.9882625434384313
2,0,0,24,6,4,0,2,4.096749691335934
2,0,0,8,10,6,24,0,47.021371360823316
0,26,8,2,4,2,2,6,4.218622355676356
0,26,0,4,10,2,2,0,48.78442624517594
0,24,0,0,0,14,2,10,72.2967886290974
0,22,10,4,6,4,0,4,115.6132473564326
0,18,12,0,0,8,0,0,20.768693360391634
0,18,0,12,2,2,2,8,45.72603507487158
0,16,18,0,4,0,0,0,59.898173890482106
0,16,8,12,8,4,0,0,4.23034208889689
0,16,6,0,14,0,14,0,45.649782284886356
0,16,4,0,6,0,16,4,149.6499049299493
0,16,2,12,4,10,4,0,139.50360238890278
0,14,8,8,6,0,6,2,9.262291148628973
0,14,2,0,2,6,0,18,9.3938040109211
0,14,0,8,0,2,22,0,114.5873972582267
0,12,4,14,2,8,2,0,103.09193548286406
0,10,16,0,0,4,4,6,23.948785831415737
0,10,10,10,4,0,2,4,0.43518579149068937
0,10,4,4,10,0,4,6,61.93003223913582
0,10,4,0,6,4,2,10,-0.49929841005266085
0,10,0,12,14,0,2,8,14.760978355078523
0,8,8,6,8,14,0,0,83.19055396965504
0,8,2,6,0,2,0,4,108.81839982594262
0,8,2,2,4,0,6,26,62.901557595359925
0,8,0,8,0,4,24,6,2.065036259181132
0,8,0,0,8,16,10,4,25.310005437749552
0,6,14,2,6,2,4,16,50.507349480647946
0,6,12,6,2,0,2,12,54.30205087716853
0,6,8,16,4,2,6,8,1.1621457439612646
0,6,8,2,2,12,2,0,2.8290793138241557
0,6,6,20,6,6,0,4,44.763684368379415
0,6,6,2,4,6,16,0,0.09229245042808523
0,6,4,22,0,0,18,0,77.4013308735545
0,6,4,10,10,4,0,8,-1.4882543508130712
0,6,4,10,6,2,2,16,-0.039445700323220007
0,6,2,12,12,8,2,8,49.108200950131284
0,6,2,0,8,22,4,8,17.516382997072235
0,6,0,12,6,12,4,2,44.226964830069356
0,6,0,4,2,0,16,22,14.035483164791707
0,6,0,2,8,0,18,0,75.86295855577607
0,6,0,2,0,12,4,2,35.966540058189786
0,6,0,0,6,10,0,22,19.247982802187416
0,6,0,0,2,10,14,14,63.76276295617087
0,4,10,14,4,6,0,6,2.4572156631526676
0,4,6,10,10,4,12,4,0.5770379103908583
0,4,6,6,10,4,0,0,75.85620504490637
0,4,6,4,4,18,8,2,1.138851656922928
0,4,6,0,6,6,24,0,57.226878872586596
0,4,4,10,4,12,2,8,1.626492193060317
0,4,2,12,2,12,14,4,92.36089161355211
0,4,2,8,12,12,12,0,90.7894696463457
0,4,2,2,38,0,2,0,17.738398280428406
0,4,0,30,2,2,4,8,9.68980015306258
0,4,0,0,10,4,10,22,38.721788295453784
0,2,32,2,4,6,0,2,91.48685459793779
0,2,22,6,0,8,6,6,22.906845776342802
0,2,18,0,2,12,6,10,79.61939714336798
0,2,14,0,12,6,4,12,54.99259649512304
0,2,14,0,0,8,12,10,174.19018625260335
0,2,10,12,4,0,2,6,1.346746810066746
0,2,10,12,4,0,0,18,71.52622615333625
0,2,10,6,10,12,0,0,45.73348054210773
0,2,10,0,2,22,4,2,32.752615931239326
0,2,8,20,8,6,2,0,1.8034834157020097
0,2,8,6,0,26,0,4,89.69319632376403
0,2,8,0,0,4,8,10,2.232190751990911
0,2,6,10,4,10,6,10,0.8131352959575758
0,2,6,2,2,20,8,4,24.79724958023695
0,2,4,12,0,4,18,0,14.73487291284459
0,2,0,20,14,6,0,2,66.22157454707524
0,2,0,20,10,2,0,8,14.878996832964523
0,2,0,18,4,8,12,2,56.83872001154573
0,2,0,8,6,4,26,4,22.913709507571745
0,2,0,8,0,0,2,20,39.76997121953616
0,0,22,12,0,6,2,4,97.56545424740919
0,0,20,12,4,0,0,8,5.448129899807491
0,0,12,24,8,2,2,2,40.116294023866914
0,0,12,10,14,0,8,0,26.553700313793453
0,0,8,22,4,0,4,8,63.94096958725634
0,0,8,6,10,12,10,2,20.640227289276982
0,0,6,8,6,4,4,22,40.41212117491259
0,0,6,2,22,2,4,6,70.45991762413347
0,0,4,2,8,22,0,14,92.88518384290023
0,0,4,2,4,10,0,4,27.891805614962582
0,0,4,0,12,30,0,2,9.24328813395583
0,0,2,4,20,6,14,4,17.38153369539459
0,0,2,4,2,2,2,10,57.18962821728897
0,0,2,0,16,2,2,8,53.539398972728904
0,0,2,0,0,14,4,4,34.87225975582464
0,0,0,18,2,4,6,20,55.84161420071815
0,0,0,6,10,0,0,22,40.45701611722496
0,0,0,4,12,0,8,20,87.90337717276476
0,0,0,4,0,0,20,14,21.626585102311775
0,0,0,0,18,2,20,0,85.08869918012157
0,0,0,0,0,6,20,0,9.58197598864152
0,0,0,0,0,0,0,0,28.872437948775293
