2,2,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,-0.9852080007637853
2,2,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-2.1996489399525863
2,2,2,3,2,2,2,2,3,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.7268180955669463
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,-1.1726835240296827
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,-0.2795436009214959
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.7400914521509661
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.3027026858369537
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.6085860728392724
2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.1467336933399475
2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1.2350852695408765
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,1.9852086690896855
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,-0.4917019993939278
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,-0.19236448867656247
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.760312712496894
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.5412854417460612
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.4161698354563579
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,-1.9179441584678336
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.5107421613053026
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1.055999976100264
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,0.36070238616383166
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,2,0.9994287831021573
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,-0.42887724664880733
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,2,-0.41568708846314284
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.4927066616797856
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.820090758079102
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0.06316116939779144
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.6604794130325834
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,-1.2807838343125812
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,0.8207009435954123
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,0.29905904718251114
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.021143978723404334
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.8564892899675911
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.345731311958236
2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.1303491513285809
2,2,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-2.0301907522204314
2,2,2,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,-0.842248423682664
2,2,2,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.62692330655214
2,2,2,3,2,2,2,2,2,1,2,2,2,1,2,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,-1.2002509118858766
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.8945969218664495
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,0.5246941124898801
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,0.6645538785176708
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,0.517069577421011
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8742862531795065
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.6075685631349961
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.7431841635445872
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.6076603303212592
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.4914890893528562
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,-1.3154885592717427
2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.5673246253432679
2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,0.6858399814978172
2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6766344662725208
2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.07404453021352077
2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1.1700942206441116
2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.12713746933320536
2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.6015152857574715
2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.26343840616873476
2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3577252064056208
2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.9154203320511052
2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,-0.4947639758650097
2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.5277239405663683
2,2,2,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2.2678183256857807
2,2,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.4008923108775035
2,2,2,3,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.2752763234356178
2,2,2,3,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1.4825854581669877
2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2.330107929077646
2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,-1.0448324252421886
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.25625610441094304
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,2.0574687020307567
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,1,2,2,-0.5025417196489497
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,1,2,2,2,0.08820120708729763
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,-0.35390528157416595
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,0.6888570067316021
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.8256483938618813
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1.316951618489699
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.3637014518356721
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1.1009226483897634
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.9608770844031969
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1.2602946549285463
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.8819024517075329
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,0.24434335908852634
2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.3839856561790187
2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.124844249116543
2,2,2,2,2,2,2,2,3,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.486276947097621
2,2,2,2,2,2,2,2,3,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.8591264646143856
2,2,2,2,2,2,2,2,3,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.8287694604340627
2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.3123149969953025
2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.6622569217300391
2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.2288258373272276
2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.24687487925724705
2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,2,-0.6015015631825423
2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.11341813071124952
2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.2098254473774717
2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0.44018888542009377
2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.69135941764096
2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.6443518029173144
2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,1,3,2,2,1,2,2,2,2,2,2,2,2,2,2,0.5150039791009156
2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.8373942810087148
2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.041452144057862
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,1,2,2,2,2,1.3288679751381522
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.17809958523743274
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.0655497492643695
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,-1.5884718614864501
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,1,2,2,0.35759242915245437
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,0.05627830978927367
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,3,2,2,1,2,1,2,2,1.6926430449790342
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,-0.8482706838165809
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.3840518499818952
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.0649172623166996
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1.136060453777202
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.0835068383576048
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0.5006829797831478
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.22660073101001904
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.9372479357177899
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0.1178269375108642
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.5980276458733503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,-1.2236581714761439
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,0.8536109000266549
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.6516972041110682
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-2.340499430515763
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.31949674863186206
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.2384027358243241
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2.2663311142737372
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7733288839149375
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.1118852388055929
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.009666811084817392
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.07568839693370721
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,0.5936706440045643
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.9170113510020775
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1.6179515342311293
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.3762820595040999
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4576834316573233
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.4730479866623698
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.4269525237437876
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,-0.9494093263506747
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.8335530867966036
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,2,2,-0.2530730209742251
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,1,2,2,2,0.8307390199388726
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,1,2,2,2,2,-1.1944029874946254
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,0.8049213073311426
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,1,2,2,-1.1478503755893263
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,1,2,2,2,0.6800723289650892
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,2,2,2,0.16206416945616556
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.1350426544000401
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.14065138533424987
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.5860250312356585
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,1.1515874502004513
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.941783605238979
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,-0.21570043611129502
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.6550905433357869
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,3,2,2,2,2,1,2,2,0.9770677450911666
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,0.708892236244932
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.10107925553114674
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,0.23843739287082005
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,2,2,1.4914119985757437
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,1,2,2,0.5810036882199787
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,1,2,2,2,0.5234022211663858
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,1,1,2,2,0.3773325215582235
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,-1.1639789432779066
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2.531015106668616
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,-0.36503105527453467
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,0.5735296954303691
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,0.4804734103911508
