6,2,2,4,12,6,20,0,4,4,42.52010176361477
6,2,0,2,2,6,14,4,2,22,4.188547039328556
6,0,12,6,8,4,10,12,0,2,52.84741224689103
6,0,8,4,12,2,8,0,2,8,18.08005737856505
6,0,8,4,6,2,2,6,26,0,27.691048795145452
6,0,6,0,10,2,12,4,16,2,20.797468832672006
6,0,2,2,0,0,4,16,6,6,24.64836330426934
6,0,2,0,6,18,4,16,8,0,100.7215033234804
6,0,0,24,0,6,16,2,0,4,32.79163736152144
6,0,0,2,12,4,10,8,10,2,11.246611500893613
5,7,5,6,5,5,5,6,5,5,0.5154999688611852
5,7,5,5,5,5,6,6,6,5,0.9296965726072223
5,6,6,5,6,4,6,6,5,5,1.0256541997964694
5,6,6,5,5,5,6,6,6,6,-1.2233567958843108
5,6,6,5,5,5,6,6,6,5,-0.15067311610312734
5,6,6,5,5,5,6,6,5,5,0.24863905572413292
5,6,6,5,5,5,5,6,6,5,0.3370529909237136
5,6,5,6,6,5,6,7,5,5,-0.38000270809116127
5,6,5,6,6,5,6,6,6,6,-0.22327830094677298
5,6,5,6,6,5,6,6,6,5,-1.6232764342964683
5,6,5,6,6,5,6,6,5,6,0.3730121857703008
5,6,5,6,6,5,6,6,5,5,0.3941941271282261
5,6,5,6,6,5,6,5,5,6,2.599470277503241
5,6,5,6,6,5,5,6,6,6,0.7180577365319321
5,6,5,6,6,5,5,6,6,5,0.8270793556592346
5,6,5,6,6,5,5,6,5,6,-0.7454087381363355
5,6,5,6,6,5,5,6,5,5,0.24572640368753565
5,6,5,6,5,6,6,6,6,5,0.011251988211369397
5,6,5,6,5,6,5,6,6,5,-0.4091688575358147
5,6,5,6,5,5,6,7,6,5,1.9437542122548594
5,6,5,6,5,5,6,7,5,5,-0.8837281948838248
5,6,5,6,5,5,6,6,6,6,1.4892546970758385
5,6,5,6,5,5,6,6,6,5,0.7566712505253625
5,6,5,6,5,5,6,6,6,4,-0.4036549945303889
5,6,5,6,5,5,6,6,5,6,0.516878691031331
5,6,5,6,5,5,6,6,5,5,-0.44904786937797636
5,6,5,6,5,5,5,7,6,5,0.8596377604918931
5,6,5,6,5,5,5,7,5,5,1.538355173384925
5,6,5,6,5,5,5,6,6,6,-0.5510909148659336
5,6,5,6,5,5,5,6,6,5,-0.5489582488374253
5,6,5,6,5,5,5,6,5,6,0.019469214316386183
5,6,5,6,5,5,5,6,5,5,-0.22556163562751105
5,6,5,6,5,4,6,6,6,5,0.5638730561824851
5,6,5,6,5,4,6,6,5,5,-0.19509153064293036
5,6,5,6,5,4,5,6,6,5,-1.3634853216109997
5,6,5,5,6,6,6,6,6,5,-0.3816861576548545
5,6,5,5,6,6,6,6,5,5,-1.0077595654418758
5,6,5,5,6,6,5,6,6,6,-0.8184725861256472
5,6,5,5,6,5,6,7,6,6,-0.669303755826449
5,6,5,5,6,5,6,7,6,5,-0.7357204971269721
5,6,5,5,6,5,6,7,5,6,1.6317900714077918
5,6,5,5,6,5,6,7,5,5,-1.3803028360098166
5,6,5,5,6,5,6,6,6,6,-0.45434379172005473
5,6,5,5,6,5,6,6,6,5,0.01660093288636656
5,6,5,5,6,5,6,6,5,6,0.5477374880649415
5,6,5,5,6,5,6,6,5,5,0.7164153040132499
5,6,5,5,6,5,6,5,6,6,0.15653582706510338
5,6,5,5,6,5,6,5,5,6,1.0629454314941014
5,6,5,5,6,5,5,7,6,5,-0.9308281606084575
5,6,5,5,6,5,5,7,5,6,0.4032139862682753
5,6,5,5,6,5,5,7,5,5,0.9719171774558119
5,6,5,5,6,5,5,6,6,6,-0.8378238994407329
5,6,5,5,6,5,5,6,6,5,0.36431989588809516
5,6,5,5,6,5,5,6,5,6,-1.381508031983065
5,6,5,5,6,5,5,6,5,5,0.5851916839070687
5,6,5,5,6,4,6,6,6,5,-0.0990872451528351
5,6,5,5,5,6,6,6,6,6,-0.00540100505606297
5,6,5,5,5,6,6,6,6,5,-0.8772622308553895
5,6,5,5,5,6,6,6,5,6,-1.4787086665573996
5,6,5,5,5,6,6,6,5,5,-1.2997768349333996
5,6,5,5,5,6,5,7,5,5,-0.19717460594250705
5,6,5,5,5,6,5,6,6,6,-0.1748148726101245
5,6,5,5,5,6,5,6,6,5,-0.25525973918644146
5,6,5,5,5,6,5,6,5,5,0.07649036335072074
5,6,5,5,5,5,7,6,6,5,0.2944195315168472
5,6,5,5,5,5,7,6,5,5,0.6864907630608991
5,6,5,5,5,5,6,7,6,6,0.07656777343294281
5,6,5,5,5,5,6,7,6,5,0.8202059494701485
5,6,5,5,5,5,6,7,5,6,1.9355926796410856
5,6,5,5,5,5,6,7,5,5,0.6049459725490538
5,6,5,5,5,5,6,6,7,5,0.9613760937900047
5,6,5,5,5,5,6,6,6,6,0.8603366999852525
5,6,5,5,5,5,6,6,6,5,2.6342688266007386
5,6,5,5,5,5,6,6,6,4,-2.1256623996130224
5,6,5,5,5,5,6,6,5,6,-0.7295847701658766
5,6,5,5,5,5,6,6,5,5,-1.3821140818464352
5,6,5,5,5,5,6,5,7,5,1.7239241331042727
5,6,5,5,5,5,6,5,6,6,-0.3109048186286691
5,6,5,5,5,5,6,5,6,5,0.29324780764503094
5,6,5,5,5,5,6,5,5,5,1.0614561446948976
5,6,5,5,5,5,5,7,6,6,0.01508550780329783
5,6,5,5,5,5,5,7,6,5,-0.11112513932274082
5,6,5,5,5,5,5,7,5,6,1.0787128273335551
5,6,5,5,5,5,5,7,5,5,0.30396028302967526
5,6,5,5,5,5,5,6,6,6,0.6194148278557589
5,6,5,5,5,5,5,6,6,5,0.4377748106923712
5,6,5,5,5,5,5,6,5,6,-0.5059439719676869
5,6,5,5,5,5,5,6,5,5,0.4141233136576108
5,6,5,5,5,4,6,7,6,5,-1.9159169259627233
5,6,5,5,5,4,6,6,6,6,-1.1928258277874826
5,6,5,5,5,4,6,6,6,5,-0.5315461893199612
5,6,5,5,5,4,6,6,5,5,-0.06165912685970699
5,6,5,5,4,5,6,6,6,5,0.6687046393610071
5,6,5,5,4,5,6,6,5,6,-0.7391058826089427
5,6,5,4,6,5,6,6,6,6,-0.7267801649871254
5,6,5,4,6,5,5,6,6,5,0.3609076687606469
5,6,5,4,5,5,6,6,6,5,0.14135106300768946
5,6,4,6,6,5,6,6,6,6,1.0885213681294341
5,6,4,6,6,5,6,6,6,5,0.6850274942870247
5,6,4,6,5,5,6,6,6,5,-1.0099326182708934
5,6,4,6,5,5,6,6,5,6,1.329640044278446
5,6,4,5,6,6,6,6,6,5,0.03798932530213644
5,6,4,5,6,6,6,6,5,6,-0.30848128220174614
5,6,4,5,6,5,6,7,6,6,0.7675816608637598
5,6,4,5,6,5,6,7,5,5,1.0427193268952613
5,6,4,5,6,5,6,6,6,6,-0.16993142852512952
5,6,4,5,6,5,6,6,6,5,-0.27033358579325
5,6,4,5,6,5,6,6,5,6,-1.7635257106040676
5,6,4,5,6,5,6,6,5,5,-0.05018437350699489
5,6,4,5,6,5,5,6,6,6,1.054346714322931
5,6,4,5,6,5,5,6,6,5,-0.6238435287940483
5,6,4,5,6,5,5,6,5,5,-0.4765777867462073
5,6,4,5,5,6,6,6,6,6,0.023409770658408838
5,6,4,5,5,6,6,6,6,5,1.246964002052155
5,6,4,5,5,6,6,6,5,6,-0.08443930526213991
5,6,4,5,5,5,6,7,6,6,0.679487508022545
5,6,4,5,5,5,6,7,6,5,1.0441754580241314
5,6,4,5,5,5,6,7,5,6,-1.323151661304932
5,6,4,5,5,5,6,7,5,5,1.2728978495111796
5,6,4,5,5,5,6,6,6,6,-0.5420571199325237
5,6,4,5,5,5,6,6,6,5,0.3215638532346973
5,6,4,5,5,5,6,6,5,6,-0.2651505816985094
5,6,4,5,5,5,6,6,5,5,-0.24498659607153841
5,6,4,5,5,5,5,7,6,6,-0.5999509261630198
5,6,4,5,5,5,5,7,6,5,-0.16875332548782787
5,6,4,5,5,5,5,6,6,5,-0.546432971602689
5,5,6,6,5,5,6,6,6,5,0.05404435063376371
5,5,6,5,5,5,6,6,6,5,0.7100270194374098
5,5,5,6,6,5,6,6,6,6,-0.6442339601159017
5,5,5,6,6,5,6,6,6,5,-1.5697998969433238
5,5,5,6,6,5,6,6,5,6,0.6356380282883859
5,5,5,6,6,5,6,6,5,5,-3.4368890860700807
5,5,5,6,6,5,5,6,6,6,0.2831448420449516
5,5,5,6,6,5,5,6,6,5,0.7056120518704424
5,5,5,6,6,5,5,6,5,6,-1.6611686895058955
5,5,5,6,5,6,6,6,5,5,1.005121595296324
5,5,5,6,5,5,6,7,6,5,-0.7219585409044812
5,5,5,6,5,5,6,7,5,5,0.6314261845936247
5,5,5,6,5,5,6,6,6,6,0.9423255558735956
5,5,5,6,5,5,6,6,6,5,0.02298850056086383
5,5,5,6,5,5,6,6,5,6,-1.5648775832850639
5,5,5,6,5,5,6,6,5,5,0.4733090287414835
5,5,5,6,5,5,5,7,5,5,-0.44939215322761855
5,5,5,6,5,5,5,6,6,6,1.407634462534622
5,5,5,6,5,5,5,6,6,5,-0.6702864325839052
5,5,5,6,5,5,5,6,5,6,-0.2550402485043026
5,5,5,6,5,5,5,6,5,5,0.7162109470513708
5,5,5,5,6,6,6,7,5,6,0.22470203286090837
5,5,5,5,6,6,6,6,6,6,0.6675102692641584
5,5,5,5,6,6,6,6,6,5,0.3937404462972207
5,5,5,5,6,6,6,6,5,6,-0.02291454046428109
5,5,5,5,6,6,5,6,6,6,-0.7573577533173366
5,5,5,5,6,6,5,6,6,5,0.36719833689107795
5,5,5,5,6,6,5,6,5,5,-2.576177837387353
5,5,5,5,6,5,6,7,6,6,1.5315378567822426
5,5,5,5,6,5,6,7,6,5,-0.8137339151203724
5,5,5,5,6,5,6,7,5,6,-1.5830929603046024
5,5,5,5,6,5,6,7,5,5,0.9551547521649564
5,5,5,5,6,5,6,6,6,6,1.7112233651305093
5,5,5,5,6,5,6,6,6,5,-0.9044384552018894
5,5,5,5,6,5,6,6,5,6,-1.2789508788698924
5,5,5,5,6,5,6,6,5,5,1.4257132982375957
5,5,5,5,6,5,6,5,6,6,-0.6861164711756879
5,5,5,5,6,5,5,7,6,6,-1.9161798589828134
5,5,5,5,6,5,5,7,6,5,0.4378655104985836
5,5,5,5,6,5,5,7,5,5,1.0831619106149681
5,5,5,5,6,5,5,6,6,6,1.9735618118434544
5,5,5,5,6,5,5,6,6,5,-1.2089602335239342
5,5,5,5,6,5,5,6,5,6,-1.5144445254253671
5,5,5,5,6,5,5,6,5,5,-0.1208594337274606
5,5,5,5,5,6,6,6,6,6,2.349629002657409
5,5,5,5,5,6,6,6,6,5,-0.8087709084157956
5,5,5,5,5,6,6,6,5,6,-0.12541718851122519
5,5,5,5,5,6,6,6,5,5,0.494334365043236
5,5,5,5,5,6,5,7,6,6,-0.6377703210508248
5,5,5,5,5,6,5,6,6,6,0.6852587128236088
5,5,5,5,5,6,5,6,6,5,1.2759002055994608
5,5,5,5,5,5,6,7,6,6,0.11366570680225602
5,5,5,5,5,5,6,7,6,5,-0.9658184367276182
5,5,5,5,5,5,6,7,5,6,-0.8012534128311685
5,5,5,5,5,5,6,7,5,5,1.0695389100814332
5,5,5,5,5,5,6,6,7,5,-1.1791612820913975
5,5,5,5,5,5,6,6,6,6,-0.4209773231216386
5,5,5,5,5,5,6,6,6,5,0.4557453314647628
5,5,5,5,5,5,6,6,5,6,-1.457123635329832
5,5,5,5,5,5,6,6,5,5,-0.8299749425926102
5,5,5,5,5,5,6,5,6,6,1.6824769895462213
5,5,5,5,5,5,5,7,6,6,1.8069222049895046
5,5,5,5,5,5,5,7,6,5,-1.1363821766770696
5,5,5,5,5,5,5,7,5,6,-1.9279496421860796
5,5,5,5,5,5,5,6,6,6,-0.6521829950838594
5,5,5,5,5,5,5,6,6,5,-1.3674694982511748
5,5,5,5,5,5,5,6,5,6,2.3299691984222908
5,5,5,5,5,5,5,6,5,5,-0.48188021505435596
5,5,5,5,5,4,6,7,6,5,-0.12143155682430379
5,5,5,4,6,5,6,6,6,6,-0.8888416061288863
5,5,5,4,5,5,6,6,6,6,0.6464506997500764
5,5,4,6,6,5,6,6,5,6,-0.5724726326481822
5,5,4,6,5,5,6,6,6,5,-0.10196043510294067
5,5,4,6,5,5,6,6,5,5,-0.5223077647571214
5,5,4,5,6,6,6,6,6,5,-0.2171142171641445
5,5,4,5,6,6,5,6,6,6,-1.8316464782849113
5,5,4,5,6,5,6,6,6,6,-0.8182660932262801
5,5,4,5,6,5,6,6,6,5,-0.7819288011164034
5,5,4,5,6,5,6,6,5,5,-0.5295248574404006
5,5,4,5,5,6,6,7,5,6,-0.2779874721307109
5,5,4,5,5,6,6,6,6,6,1.194448424784611
5,5,4,5,5,5,6,7,6,5,0.712330147732576
5,5,4,5,5,5,6,6,6,6,-0.32440169522417467
5,5,4,5,5,5,6,6,6,5,0.37114056807327445
5,5,4,5,5,5,6,6,5,5,0.4465062434711737
5,5,4,5,5,5,5,6,6,6,-0.9683268071056047
4,22,6,0,0,2,8,14,0,0,77.88080634880026
4,22,0,0,0,10,4,6,4,10,27.54875179971401
4,14,20,0,6,2,2,6,6,0,26.445890668984834
4,14,2,6,2,8,14,2,0,2,0.9282726444265545
4,14,2,4,12,0,0,12,2,4,34.13042735115917
4,14,2,0,0,0,10,2,4,0,43.353435984298464
4,10,10,16,0,0,0,0,0,0,3.253973086085692
4,8,4,6,8,6,12,8,0,4,91.1079747610873
4,8,2,8,8,8,0,14,2,6,21.3568030832404
4,6,6,5,5,5,6,6,6,5,0.5789086127316974
4,6,5,6,6,5,6,6,6,6,0.23885108141675473
4,6,5,6,6,5,6,6,5,6,-0.793331555531697
4,6,5,6,5,5,6,6,6,6,-0.3397147625686602
4,6,5,6,5,5,6,6,6,5,0.44352465089907106
4,6,5,6,5,5,6,6,5,6,1.09481536187459
4,6,5,6,5,5,6,6,5,5,-1.140370902036602
4,6,5,5,6,5,6,7,5,6,-2.2510821364136593
4,6,5,5,6,5,6,6,6,6,1.3642021547366283
4,6,5,5,6,5,6,6,6,5,0.8082321605252054
4,6,5,5,6,5,6,6,5,6,1.058712241767104
4,6,5,5,6,5,6,6,5,5,-0.8443091332371787
4,6,5,5,6,5,5,6,6,6,0.557213356913341
4,6,5,5,6,5,5,6,6,5,-0.5969941011788626
4,6,5,5,5,6,6,7,6,5,1.3133030176092537
4,6,5,5,5,5,6,7,6,6,0.21579742960371445
4,6,5,5,5,5,6,6,6,6,-0.17037455572056362
4,6,5,5,5,5,6,6,6,5,-0.2966564207714428
4,6,5,5,5,5,6,6,5,6,0.8976562614374917
4,6,5,5,5,5,6,6,5,5,-2.8565545486444663
4,6,5,5,5,5,5,6,6,6,0.653950957894152
4,6,5,5,5,5,5,6,6,5,2.7948176983627064
4,6,2,0,28,2,2,4,4,4,25.561903013521658
4,6,2,0,4,18,6,10,2,8,53.51582494270685
4,6,0,0,12,8,6,6,0,8,5.384075295187741
4,5,5,6,5,5,6,6,6,6,-0.9220223866170932
4,5,5,5,6,5,6,6,6,6,0.7491938891467723
4,5,5,5,6,5,6,6,6,5,1.1814833928477984
4,5,5,5,5,5,6,7,6,5,0.6945593780424935
4,5,5,5,5,5,6,6,6,6,-0.4642827247682596
4,4,16,2,2,4,0,26,0,2,48.95343686186206
4,4,12,18,6,0,8,0,4,4,58.12501727626992
4,4,4,6,8,6,10,6,2,4,-0.889359806015436
4,4,2,6,12,6,6,12,6,0,75.5732787654745
4,4,2,2,2,8,2,4,24,0,3.801757471595951
4,4,2,2,0,12,4,0,12,20,102.2186638732966
4,2,4,0,26,0,4,2,0,8,47.31014775627006
4,2,2,0,2,0,6,12,4,18,116.24197209405098
4,2,0,0,8,8,12,8,8,6,29.74962338646936
4,0,22,4,0,0,10,0,10,2,83.59856009928602
4,0,12,4,8,6,6,10,6,0,8.485729607788654
4,0,10,0,16,10,0,6,4,0,54.69712932859926
4,0,6,28,6,0,0,6,0,6,28.899285106195745
4,0,6,10,16,4,2,12,0,6,100.32924220872215
4,0,4,8,0,16,0,2,18,8,33.60138566984347
4,0,4,0,6,2,0,4,24,2,26.366426638346578
4,0,2,20,4,4,4,16,2,2,4.982375728122858
4,0,2,8,6,22,0,0,8,0,29.32793934754044
4,0,0,0,28,4,0,14,0,8,14.146356409213501
4,0,0,0,16,12,4,8,12,0,6.165319932243197
2,20,8,0,0,4,0,8,18,0,43.94393140144318
2,20,4,0,0,2,8,0,4,18,33.03297357490789
2,18,2,8,0,2,24,0,0,0,17.688958645091184
2,18,0,6,0,4,12,2,0,6,44.17663837907193
2,16,4,18,0,6,6,0,0,6,29.22803717722642
2,14,6,10,6,0,2,6,8,0,65.65055421093052
2,14,0,2,32,0,2,2,0,2,19.80917015293089
2,10,4,4,0,2,0,14,10,14,8.185200780585395
2,10,2,20,0,0,4,10,6,0,4.150025215991821
2,10,2,4,6,0,8,18,8,2,68.199046315555
2,10,0,0,0,10,6,2,12,0,26.950584647259568
2,8,16,0,4,6,12,4,4,0,90.50377479784602
2,8,8,8,0,0,14,10,0,10,31.545395387828485
2,8,8,2,6,2,14,6,12,0,4.014634167281894
2,8,4,12,0,2,16,0,10,2,18.2804133849808
2,8,4,8,0,6,0,2,0,30,7.791433749613017
2,8,0,0,2,8,8,12,18,0,6.176165954168777
2,6,14,8,10,4,0,4,0,4,73.2353231317162
2,6,8,6,6,12,0,10,4,0,82.67437233606046
2,6,6,12,20,0,2,0,2,4,80.75967673293844
2,6,4,2,0,16,4,10,12,2,40.97605288904302
2,6,2,0,6,8,0,4,18,12,46.56429762246985
2,4,12,26,0,0,2,6,0,4,32.84575450089016
2,4,6,10,12,2,10,4,4,4,-0.3012181373963665
2,4,6,6,0,10,10,2,0,18,0.016473614937217062
2,4,0,4,4,8,8,2,0,12,9.315183275670082
2,2,12,20,0,2,2,2,2,6,41.925437770369264
2,2,10,2,8,0,0,4,0,32,24.072835490716017
2,2,6,10,2,0,6,24,4,4,36.65154742985524
2,2,6,6,4,16,0,6,2,14,50.03301579489001
2,2,6,2,10,0,16,0,10,6,86.60889297625123
2,2,6,2,0,10,2,8,6,18,36.51626195829764
2,2,4,10,4,12,6,4,14,0,85.05558210170484
2,2,4,0,2,22,12,6,0,10,6.033031550415751
2,2,0,0,8,4,2,6,14,2,67.9583708451077
2,0,6,2,0,4,12,4,20,10,39.37820694054969
2,0,4,10,12,6,8,2,4,6,16.135406146981428
2,0,2,18,2,8,6,8,2,8,29.835020025251062
2,0,2,14,6,2,0,16,4,0,62.66277032941897
2,0,2,2,8,18,2,4,12,4,35.34547531793659
2,0,0,0,22,8,10,0,8,8,1.2446647468070247
2,0,0,0,2,0,8,16,6,12,63.09852101846156
0,32,10,4,0,4,0,2,4,4,7.39836281501719
0,30,6,2,6,2,2,0,0,0,49.05324588133027
0,18,0,4,6,6,0,2,10,8,38.92917855850795
0,16,6,6,0,6,0,0,14,2,30.841321428634018
0,16,4,14,6,0,0,2,10,8,10.20229540923384
0,16,2,2,10,0,2,8,10,0,29.559638316372066
0,14,10,6,8,0,4,12,0,0,37.34788064525307
0,14,6,8,4,2,8,6,0,8,32.48255207364607
0,12,10,2,0,8,2,0,0,14,0.4984498686947462
0,12,8,8,4,8,0,0,0,8,0.8494153771472971
0,12,4,18,0,0,6,0,12,0,15.41871829181066
0,12,4,8,0,4,2,4,4,6,1.0538060662808408
0,12,4,4,4,2,24,2,4,4,3.119252440878397
0,12,0,14,0,0,0,6,2,18,64.5458321165395
0,10,12,2,2,4,22,4,2,2,51.026879620523744
0,10,6,4,6,0,6,20,0,2,11.548773109658521
0,10,0,4,2,0,18,4,4,2,65.244555658296
0,10,0,2,0,6,8,12,6,4,35.90471466933612
0,8,22,0,8,10,2,2,6,0,99.90066052378205
0,8,14,8,0,2,4,20,2,2,48.13361965290864
0,8,12,14,0,2,4,6,10,4,17.27637102841965
0,8,12,2,0,0,2,0,4,4,48.224373241280794
0,8,6,4,0,0,8,8,6,0,4.686960207595881
0,8,4,6,0,0,0,24,4,10,1.0182695255270635
0,8,0,22,2,4,4,6,0,10,5.671575357164577
0,8,0,0,0,12,16,2,2,0,90.76156708888035
0,6,18,4,14,2,0,2,6,4,119.05263856752018
0,6,10,6,2,8,2,6,14,0,62.64754370390319
0,6,4,0,0,6,26,2,0,6,44.57684031172363
0,6,0,8,6,6,2,6,26,0,12.507072692407228
0,6,0,0,8,18,6,18,4,0,84.48324294484372
0,4,18,0,6,8,0,14,8,0,38.455123865181875
0,4,14,0,12,0,0,10,2,2,27.26297295904978
0,4,8,8,12,6,0,10,0,6,46.87427254111854
0,4,2,6,8,8,10,6,10,6,68.5152626616412
0,4,2,2,14,6,0,0,18,2,65.70886434385083
0,2,26,2,4,4,14,0,4,0,26.606433599690916
0,2,16,2,6,2,0,2,10,8,12.529725840317848
0,2,10,2,0,4,18,0,22,0,8.682017909332666
0,2,6,12,2,14,0,16,0,0,103.47956342283626
0,2,6,10,0,8,8,12,10,4,13.223329987482687
0,2,2,12,6,12,4,12,2,6,24.26209174671302
0,2,2,10,4,0,8,10,10,8,40.67631560983636
0,2,2,2,16,0,10,6,16,4,15.13245796761879
0,2,0,8,12,22,2,10,2,0,44.697872582439565
