2,0,8,0,0,2,2,2,0,2,0,6,0,0,2,2,0,0,0,0,0,2,0,0,4,2,0,2,0,2,14.880358540283224
2,0,4,0,2,0,0,0,0,2,0,0,6,4,0,0,0,0,0,2,0,2,2,0,0,0,2,6,2,2,8.483626773127375
2,0,4,0,0,2,8,0,2,2,0,0,2,0,0,0,0,2,0,0,0,4,0,2,0,4,0,0,2,2,19.063449244502838
2,0,4,0,0,0,0,0,2,2,2,2,0,0,0,4,0,0,2,2,0,4,0,2,2,6,0,4,0,0,5.610539161706256
2,0,2,0,6,0,0,4,2,0,10,0,0,0,0,2,4,2,0,0,2,2,0,0,0,0,0,0,2,0,7.141934416750533
2,0,2,0,2,0,0,4,0,2,2,2,0,0,2,0,0,0,0,2,2,0,4,0,4,0,10,0,0,0,2.220842321086269
2,0,2,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,6,0,4,8,6,0,0,0,2,2,0,8.08435634557964
2,0,2,0,0,0,0,4,0,0,0,2,8,0,2,0,6,4,0,0,2,0,0,0,0,4,0,0,0,0,19.801576593828063
2,0,0,6,0,0,2,6,2,2,4,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,18.820055957102877
2,0,0,4,2,4,2,0,2,0,0,0,0,2,4,0,0,0,0,2,0,0,0,2,2,4,8,0,0,0,1.4667296902161673
2,0,0,4,0,2,0,0,0,0,4,0,8,0,2,2,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3.0496585755345116
2,0,0,2,6,0,0,2,0,0,6,0,4,0,6,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,16.988109751640447
2,0,0,2,4,6,0,0,0,2,0,0,0,2,2,0,0,0,2,0,2,0,0,2,0,6,2,0,6,0,6.278657800484437
2,0,0,2,2,0,0,0,2,8,0,0,0,0,0,2,4,0,0,0,0,2,0,0,8,0,4,0,0,2,9.470232978547902
2,0,0,2,0,2,4,0,0,4,0,2,2,0,4,0,4,8,0,0,2,0,2,0,0,2,0,0,0,0,3.2404475713401824
2,0,0,2,0,0,4,0,6,0,2,0,2,0,0,0,0,2,0,0,2,0,6,2,0,2,0,2,0,4,29.022229254039203
2,0,0,2,0,0,2,8,10,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,2,37.051084531286406
2,0,0,2,0,0,0,0,0,0,2,0,0,0,6,0,0,2,0,0,2,0,4,4,2,2,2,6,0,2,11.374081619423317
2,0,0,0,2,4,0,6,0,2,0,0,0,4,0,4,2,0,0,0,0,0,0,6,4,0,0,2,0,2,2.599879014244173
2,0,0,0,2,4,0,4,2,0,2,0,4,0,0,2,4,0,2,2,2,0,0,2,0,2,0,0,0,0,3.859878111077519
2,0,0,0,2,4,0,2,0,4,2,0,0,0,0,0,6,2,8,0,0,0,0,0,2,2,2,0,0,2,6.174893264986404
2,0,0,0,2,2,2,2,0,0,0,2,2,2,0,0,0,0,4,6,0,0,4,0,0,0,0,4,4,0,28.98212419142527
2,0,0,0,2,2,2,0,6,4,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,4,6,26.388693188379666
2,0,0,0,2,2,0,0,2,0,0,0,2,2,2,4,2,0,0,0,4,0,0,2,0,6,4,0,0,0,15.757813199172254
2,0,0,0,2,0,0,2,0,4,2,0,0,0,2,0,2,0,0,0,0,8,0,6,0,0,0,4,4,0,5.011002682083861
2,0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,6,6,2,2,0,1.682444508161259
2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,4,0,2,2,14,0,2,0,0,0,4,0,0,30.734842381728402
2,0,0,0,0,0,2,0,6,2,2,0,0,4,0,0,0,2,0,0,2,4,4,0,0,0,0,4,4,2,12.687836124594325
1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,-1.1638544024206465
1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1.3011372184209997
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1.545926125247748
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.15126343334003164
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,-0.01239752771577937
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,-0.08597076347999899
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.03147997963889375
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.7966417873218616
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,-0.48873693523500217
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1.5226211489404393
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,-2.1215011969693935
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0.27350807226157653
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,-0.1460910522904225
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-0.6586929386415271
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.21254964460548087
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.2327927135918455
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.0875938748838305
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.861139290240547
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.060016622615581265
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-2.2339553671713928
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8373921863252426
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0.24510406167264404
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1.0500115354320492
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,0.401376789413984
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-2.359116908069732
1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.1053188335184785
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-1.023997685355468
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.156403581160678
1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.1113319557223869
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12354939089990546
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.2175389333906206
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,0.48657178953215025
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1.7450519634508062
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,0.08061097581808564
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,0.6564936185526761
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0.9578497777504418
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,-1.0298554139405145
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.7573691440743309
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.6575170512179979
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.8059049971211338
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.04257586191415095
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9171794947493651
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1.6087583331815647
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,-0.8355992488158668
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,-0.3137498074992703
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.5148649006771224
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0.0353045291356882
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,-1.1146514535647596
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,-0.5433483065139699
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0.36547197301746376
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1.9349736738972885
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0.2612375033488533
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,-0.18916728881931244
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-0.38088231788471905
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.06951110910580179
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,-0.07804708799556548
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,0.5827942844656644
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.5846425508734714
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1.7108286338944052
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1.3990349289920205
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.09615654962966
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-2.0882926249488114
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0.5625789642818709
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,-1.0722750171954905
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.46152821583475917
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.2538850079162578
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0.04834774492213371
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0.1501059871464005
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.08804402936752724
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39989453324076896
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,1,1,0.7533680368029445
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,-1.061645629800004
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.48895617583820383
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.2912954395663059
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-0.5948713408172196
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.9005599102700889
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,-1.0898065735124205
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,2.414824393606844
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,0.8917504573935049
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,-0.28567521415587144
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0.22743272379549595
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,0.025689277529986954
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.9542986976634472
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.939384926969968
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.17907372369678923
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1.0814293197201317
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0.6964453863738468
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.5066757781736444
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.314679055565913
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,-2.2104845054162174
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.015261630743790791
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6814427206101938
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.8694867318441154
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,-1.9932248127144303
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1.446425934155922
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,-0.5954964842165752
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1.3884436641833409
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,0.2848877155323664
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.35496248140571207
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,-1.8506949790160092
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,0.30542578309870577
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,1,-0.4731570021219517
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,-0.655372129826407
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2.319401304863441
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,-0.29128757987032977
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,-0.2382720049191335
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0.12511991573798553
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1.2365484421495774
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2.2959025896068708
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,2,-0.0027500121142450427
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,-1.783680346605404
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.18310669750201353
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1.2718436956422636
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.5016046558722222
