4,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,4,0.28097744060818447
4,2,2,2,2,0,0,2,2,0,0,10,2,0,2,4,0,6,2,12,12.950657745729307
4,2,2,0,2,4,10,0,0,2,10,0,4,0,0,6,0,4,0,8,7.830951540791201
4,0,2,2,4,2,0,4,6,12,0,6,6,2,0,0,0,2,0,4,19.37966397860445
4,0,0,2,4,2,6,0,0,4,14,6,0,2,2,6,0,2,0,4,3.359949224994521
4,0,0,0,14,6,2,4,2,2,0,8,0,6,2,0,4,0,0,0,12.839426141955137
3,3,4,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,-1.7590830728252285
3,3,4,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,-0.7636091256901224
3,3,3,3,3,4,3,3,2,3,3,3,2,3,3,3,2,2,3,4,1.5508012142233956
3,3,3,3,3,4,3,2,3,3,3,3,2,3,2,3,3,3,3,3,-0.55154900303078
3,3,3,3,3,4,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2.2543287413199775
3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,2,3,3,0.012592248582914852
3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,-0.38198530780512113
3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,0.5971105236223024
3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,2,3,3,3,0.025173518466407415
3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,2,2,3,3,1.1543677763952473
3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,2,3,3,4,0.10811531388741519
3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,3,0.26129583114127997
3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,2,4,0.1483025819669306
3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,2,3,0.0755085029402078
3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,2,3,3,1.5104133712470253
3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,2,3,3,4,-1.46910713016076
3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,2,3,3,3,1.6432930583075722
3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,2,3,3,3,3,0.5973081071078752
3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,2,2,3,3,3,0.17425925427861755
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.8234325949780867
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.1414412083048247
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.12406576160015866
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0.8065730307287188
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,0.4673742668772327
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.1553487055140965
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.6265055377417311
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,-0.15557921958762755
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.9341531912443488
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,4,-0.4309714143177397
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0.04029144316210434
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,-0.3995269172622074
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,0.22121153827410006
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0.63928309815192
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,4,-0.07668608491735107
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0.44755169868104994
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,-0.5017069052473626
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,4,0.14558364110972574
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,-0.7358811170749052
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,-0.9631372182284598
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,0.26811916679665165
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0.6907960022329772
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1.1826297142991127
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,0.3496791925156165
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,4,1.9362547010745974
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,4,1.280607123965
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,-0.7150142763489165
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,-1.612183489602421
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.14186882534001463
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.11868007998974536
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,4,0.44905436523809256
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0.4812913444233129
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,1.292104048295432
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0.14087909560002698
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,4,-1.0399816353446014
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,-1.4215286092525314
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,4,0.061675148048481385
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,-0.8914016900991696
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,4,-0.634036382605462
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,-1.3602485471747685
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0.0887728660278324
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,-0.5429495153083754
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,-0.7961617309566544
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,-1.4749749928180422
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,4,-0.03664833447842978
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,-0.7113839725379487
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,4,0.7263717649053113
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,-0.007023540863845136
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,4,0.48212908334860377
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,4,-0.466137435300216
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0.5243675317303891
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,4,-0.21128791967214572
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,0.611546510141155
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,4,1.4873740651182121
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,-1.6271409469457558
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,4,-0.9019151537132368
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,4,-1.124871349245809
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,-2.348090540291313
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,-2.0464399139815823
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,-0.1200830396119765
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,4,-0.4049160573891991
3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,-1.1306312182705343
3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,-1.2143181828976766
3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,4,-1.4196183665483266
3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,0.1902466546079139
3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,-1.1695079727593927
3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,-2.4552086025604942
3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,0.010846789005188118
3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,-0.060335411271911804
3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,-1.1134413438851753
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,-0.08873134072925447
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,-0.5243631528125173
3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,4,1.3834600654613647
3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,4,0.07239135637655951
3,3,3,3,3,3,3,3,2,4,3,3,2,3,2,3,3,3,3,3,2.3053645675076835
3,3,3,3,3,3,3,3,2,4,3,3,2,3,2,3,3,2,3,3,-1.057110765434466
3,3,3,3,3,3,3,3,2,4,3,3,2,3,2,3,2,3,3,3,1.131380361025582
3,3,3,3,3,3,3,3,2,4,3,3,2,3,2,2,2,3,3,3,0.49658792048251127
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.6404965029055778
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2.834185075864613
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0.3017047537558186
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,0.858844432714729
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,4,1.7212196949224827
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,-0.8493882683029471
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,4,0.8604933912395051
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.3847295756574124
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,-0.44379850504688767
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,4,-0.05603946866720206
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1.079349222362215
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,4,0.5502235429881068
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1.5372618024631366
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,4,0.12647403998545068
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0.6553678139674629
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,4,-0.6155060612235137
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,4,1.9958928878220168
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1.9750746187289476
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,4,0.46525952602548853
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,-0.0871039582624869
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,4,-0.08735533394601445
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,-0.26046149534462903
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1.8696929102363973
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,4,-1.26425625428524
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,-0.02490232336158779
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,4,0.2450491238234806
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,-0.8251048962997882
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,4,0.06019044009995999
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,1.5370861058677983
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,4,-0.4291503259072557
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,4,-1.711653838679386
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,-0.7134825087408554
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,0.037253464480723815
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,4,0.9438328004074302
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,0.9215846355854795
3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,4,1.5849111217520153
3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,4,0.18448971813525758
3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,4,0.11132467278601485
3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,3,2,3,0.24814251610940424
3,3,3,3,3,3,3,2,3,4,3,3,2,3,2,3,3,3,3,3,-0.3296812208140762
3,3,3,3,3,3,3,2,3,4,3,3,2,3,2,3,3,2,3,3,-0.30895850633695593
3,3,3,3,3,3,3,2,3,3,4,3,2,3,3,3,3,3,2,4,-0.4576377989423108
3,3,3,3,3,3,3,2,3,3,3,4,2,3,2,3,2,3,3,3,0.9113829040218754
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-0.05120979957930137
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,4,-0.3532706735451585
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,-1.4248999210381854
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,-2.283196325967283
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,4,-1.1044052071384338
3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0.7956519941153842
3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,4,-0.6964602324017679
3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,-1.0677455687009596
3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,0.9524868490311437
3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,4,0.3652344098140197
3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0.698149840930171
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,4,-0.6171703582524959
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1.9821668963557137
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,4,0.28478114733996385
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0.7432383905313539
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,4,-0.9900261488211668
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,4,-1.3910808047686567
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,4,-2.010436099042102
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1.7063767968414811
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,4,-0.7681616254371667
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,-1.9815450610208774
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,-0.6810319586387905
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,4,0.6609698025270349
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,0.8759489726090331
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,4,0.21665297359383914
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,0.007680454888745951
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,4,0.8103841733104277
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,0.4162094476726591
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2.477179682521585
3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,1.4848877045400455
3,3,3,3,3,3,3,2,2,4,3,3,2,3,3,3,3,3,3,3,-0.17665379938868192
3,3,3,3,3,3,3,2,2,4,3,3,2,3,2,2,3,3,3,4,0.4184360672797954
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,0.5213178362972103
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,4,-0.2005860028907519
3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0.2533145618452611
3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,-0.948158337132916
3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,-0.07328846766328904
3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,4,-0.5134489172009145
3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,-0.11588614963508079
3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,-0.365574633527875
3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,4,0.37303902480633955
3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,4,-1.3442403542017405
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,1.1079347840382248
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0.37023215077435073
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,4,-0.49775482128484627
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,-0.4165496030953241
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,-0.02664179269462568
3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,4,-0.48427764380662097
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.08040633083364601
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,4,0.8126221774737458
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,-0.16221288626392058
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,4,0.6234315282625483
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,-0.9701585074042531
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,4,-0.8627553723073694
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,-2.554226776558851
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,0.7920233443606884
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,4,-0.3591294798366366
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,0.169714838168894
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,4,-0.4299892616954417
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,4,2.1249192011326206
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1.031616601884009
3,3,3,3,3,3,2,3,2,4,3,3,3,3,2,3,3,2,3,3,-0.25854314811808315
3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,4,1.2735524067955124
3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0.26653752822080223
3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,4,0.9377408007660475
3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,4,0.003057377938752689
3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,4,0.24856864402164164
3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,-2.284729217639826
3,3,3,3,3,3,2,2,3,4,3,3,3,3,3,3,2,3,2,3,0.3409299813423925
3,3,3,3,3,3,2,2,3,4,3,3,2,3,2,3,3,2,3,3,-0.3184932259400818
3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,-0.24257425313565945
3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0.35072961149798104
3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,4,-0.818798182195365
3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,0.5505473371507652
3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,4,1.6386428492815488
3,3,3,3,3,2,3,3,3,4,3,3,3,3,2,3,2,3,3,3,-0.12927829587898984
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,4,0.09287724965336074
3,3,3,3,3,2,2,3,3,4,3,3,3,3,2,3,2,2,3,3,1.2071724738057186
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.4664904812542303
