1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.045574479599531585
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.6530072895889163
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.1129831093877771
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.227823399019815
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.6807640527621976
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.34979384307987554
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9354770474303464
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7475500076254477
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4852876888492478
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.19960189474723602
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.9123027127117848
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.44891076170535427
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.27712214328187323
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.40293590718790073
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.1868811120253905
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.006575498380526974
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.1639947135771854
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.034658745960394685
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3567331413012014
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2375298198621026
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.8948023903064706
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.7133531057141114
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.364507832841555
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9480992899213694
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9885968710686903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.2714726822789725
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.9607824815388363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.694103598676202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18347916438829326
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.2576149396473153
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19955448120129174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.691032493594816
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.6266180738672386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.59643622794323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.8824989402244369
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1.6333726185860349
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.8257985953657588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.5951903731261963
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7393233191953319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.3076850398752926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.7904174644753725
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3107224976966843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.3664365869042081
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.6488401737413085
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.513769824075724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.09501339424791284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.3917694661985151
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.013488536777619858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.5902697288813341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0019419359536381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.195973486810922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.30373063505063336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.27073643002176406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.266852633281517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.10410318227168117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.700123871599052
0,8,0,0,2,2,0,2,2,2,0,0,2,0,2,0,2,2,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,8,19.98915389818249
0,6,2,6,0,2,0,2,0,0,2,0,8,0,0,0,0,0,0,4,0,0,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,20.517705581265524
0,6,2,2,2,0,2,2,2,0,0,0,2,2,0,2,0,8,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,0,4,0,6.290382451497519
0,6,2,2,0,4,0,0,0,2,2,0,0,4,0,0,2,0,0,0,2,4,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,6,0,0,7.915240134463448
0,6,2,0,0,2,0,0,0,0,6,2,0,2,0,0,0,8,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,0,6,0,11.384198033964289
0,6,0,4,0,0,0,2,0,0,0,2,4,0,2,2,6,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,4,2,0,0,2,18.817638026302262
0,6,0,0,0,2,0,0,2,0,0,0,4,0,2,0,6,0,4,2,0,4,0,2,2,2,2,6,2,2,0,0,0,0,0,0,0,0,0,0,8.80579406907476
0,4,8,0,2,0,4,0,0,4,0,0,0,2,0,0,0,6,2,0,2,0,6,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0,10.73701896765969
0,4,6,0,0,4,0,0,0,2,0,6,0,2,2,0,0,0,2,0,0,2,4,0,4,0,2,2,2,0,0,4,0,0,2,0,0,0,0,0,7.067010201119447
0,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,2,0,2,0,0,0,0,2,4,0,2,0,0,0,0,2,2,2,0,6.534184591056827
0,4,2,2,4,0,2,2,0,0,0,0,2,0,4,0,0,2,6,0,2,0,0,0,0,0,2,4,2,0,0,2,0,4,0,2,0,2,0,0,11.281043092322978
0,4,2,2,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,6,0,0,0,4,0,4,0,0,0,0,3.3725080377463197
0,4,2,2,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,8,0,4,0,0,4,0,0,2,0,0,0,2,0,4,0,2,0,19.14238315599111
0,4,2,0,2,6,2,0,0,0,2,0,2,6,0,0,0,2,0,0,6,0,0,2,0,0,2,0,0,4,0,2,0,2,0,0,0,0,2,2,8.369050942204549
0,4,2,0,2,0,4,4,0,0,0,4,4,0,4,0,2,4,0,0,0,0,2,0,6,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,5.245064584180879
0,4,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,8,0,4,2,0,0,0,4,0,0,2,4,2,1.9917331857580207
0,4,0,14,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17.05639522910973
0,4,0,2,2,0,4,0,0,0,0,6,0,0,0,2,0,0,0,6,2,2,0,0,0,0,2,4,2,0,0,0,0,0,0,2,0,4,2,2,2.6613099343587607
0,4,0,0,4,2,0,2,2,4,0,2,0,0,2,6,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,6.643768751717477
0,4,0,0,2,0,6,0,2,0,0,0,0,4,0,0,4,4,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,2,0,8,2,0,11.581716903371257
0,4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,8,2,0,4,0,0,4,2,0,2,2,0,2,0,2,2,0,2,2,0,2,0,0,0,18.592189693275106
0,4,0,0,2,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,2,0,4,0,2,0,4,0,2,0,0,8.846056866158158
0,4,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,2,0,0,0,0,2,0,12,0,0,0,0,2,0,2,0,0,2,0,10,17.026661231759267
0,4,0,0,0,4,0,2,2,2,4,0,0,0,0,0,4,4,0,0,0,0,2,0,0,4,0,0,0,2,0,6,0,0,0,0,2,2,4,2,34.42740912376867
0,4,0,0,0,4,0,0,2,0,4,2,0,2,2,0,0,2,6,2,0,2,0,2,0,0,0,0,2,2,2,0,2,0,0,2,0,4,0,0,11.99201329518152
0,4,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,6,0,0,6,2,2,4,0,0,4,0,0,4,0,6,0,0,11.12230184982535
0,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,2,0,4,0,2,2,0,0,2,2,0,2,4,6,0,0,0,2,2,11.980070420426479
0,2,6,2,0,0,0,0,2,2,2,0,2,4,0,6,0,0,0,4,0,2,4,0,0,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,6.978202268545901
0,2,4,0,4,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2,8,2,0,0,0,2,0,6,4,0,4,0,0,0,0,0,0,0,23.0704275952214
0,2,4,0,2,0,2,0,2,2,0,2,0,0,0,2,2,4,2,2,0,0,2,0,4,0,2,2,2,0,2,0,0,2,0,0,2,4,0,0,5.436790634172338
0,2,4,0,2,0,0,0,0,0,0,0,4,4,0,0,0,6,0,2,0,2,0,2,4,2,2,0,0,0,4,2,0,0,2,0,0,0,2,2,3.2703704318753593
0,2,2,4,0,8,0,0,0,2,4,2,2,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,4,0,4,0,0,2,0,2,0,2,0,0,7.154212402826693
0,2,2,2,4,2,0,2,0,0,6,0,0,0,0,2,2,2,0,2,2,0,0,0,2,0,0,4,2,0,0,2,0,0,0,2,0,2,4,0,18.877484342554943
0,2,2,2,2,0,0,2,2,2,6,0,0,0,10,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,0,4,13.485305385993174
0,2,2,2,0,2,0,0,0,0,0,0,0,4,4,2,6,0,0,0,2,2,0,0,0,8,2,0,0,0,0,8,0,2,0,2,0,0,0,0,6.922955914269835
0,2,2,0,2,0,0,0,0,0,2,0,0,0,4,6,2,0,0,2,2,2,2,0,2,0,4,4,6,0,0,0,0,0,2,2,2,0,0,0,4.61926969439343
0,2,2,0,0,0,2,2,2,4,4,2,4,0,0,0,0,2,4,2,0,0,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,6,1.529786107462021
0,2,2,0,0,0,0,0,2,2,4,0,8,0,0,0,2,2,2,2,0,2,0,0,0,0,2,4,0,2,0,2,0,0,0,2,2,0,6,0,7.780387084887049
0,2,0,2,2,0,6,0,2,0,0,0,2,2,0,2,0,4,4,0,0,0,0,4,2,0,0,0,4,0,2,2,0,2,2,0,0,0,0,2,5.279214201670257
0,2,0,2,0,4,2,2,4,2,6,0,2,0,2,2,0,2,2,0,2,0,0,4,0,4,2,0,0,2,0,0,0,0,0,2,0,0,0,0,20.58098803861624
0,2,0,2,0,2,0,0,0,2,2,0,2,0,0,0,0,2,6,0,0,0,2,4,0,4,2,0,2,0,0,0,0,2,2,0,0,0,8,0,13.114983182277983
0,2,0,2,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,6,0,2,0,2,4,0,2,0,4,0,0,0,2,4,0,2,2,0,0,1.1734147138556594
0,2,0,0,4,4,2,0,0,0,0,0,2,0,4,2,0,0,0,0,2,0,2,0,0,6,0,0,2,0,0,6,0,4,2,0,0,2,0,2,21.054289417766107
0,2,0,0,2,2,2,0,0,2,6,2,2,2,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,6,0,4,0,0,2,18.216410552338157
0,2,0,0,0,0,2,0,2,4,0,2,2,0,2,2,4,0,0,0,0,2,2,0,2,2,0,2,0,0,2,2,6,2,0,2,2,0,0,0,12.266097086205223
0,2,0,0,0,0,0,6,0,0,2,2,0,0,2,2,4,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,6,0,2,2,11.368824678148545
0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,8,0,0,0,2,0,6,2,0,0,2,6,0,0,0,4,4,2,0,0,0,0,5.178435474688705
0,0,12,0,2,0,4,0,0,0,0,2,0,6,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,4,0,0,2,4,4.288701890211123
0,0,8,4,4,0,2,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,6,0,2,0,0,0,0,0,20.467062747866894
0,0,8,4,0,2,0,2,2,0,2,0,0,2,4,0,4,0,2,0,0,2,0,0,0,2,4,0,2,2,0,0,0,2,0,0,0,0,4,0,21.085369557400487
0,0,8,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,0,2,2,2,0,10,2,2,0,2,0,0,0,0,2,0,0,9.531978081417588
0,0,6,2,2,0,0,0,2,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,12,2,2,2,0,0,0,2,1.2682072810141687
0,0,6,2,0,0,0,2,0,0,2,0,4,2,0,6,2,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,7.686186063551983
0,0,6,0,0,4,0,0,2,2,2,0,0,0,0,0,2,0,2,4,0,0,0,0,0,4,0,4,0,4,4,0,2,0,0,0,0,2,6,0,18.009776826917506
0,0,6,0,0,4,0,0,0,2,0,2,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,0,2,0,2,6,0,8,0,0.8161529721599612
0,0,4,2,0,0,0,2,0,4,0,0,2,6,0,0,0,0,4,0,0,0,6,2,0,2,0,0,2,0,0,2,0,0,0,6,0,0,2,2,29.869034310993474
0,0,4,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,2,10,0,2,4,0,0,2,2,0,2,2,0,0,2,0,0,0,4,0,2,2,16.302515774148883
0,0,2,8,0,0,2,0,0,0,4,4,0,0,0,2,0,8,0,2,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,2,0,0,0,4,25.989064998507477
0,0,2,6,2,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,2,0,0,0,0,10,2,0,6,0,0,0,0,4,0,0,0,0,0,0,27.815602768064974
0,0,2,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,4,2,0,0,2,6,2,0,0,0,4,6,0,0,0,0,5.260157702845705
0,0,2,4,0,2,2,0,4,0,2,2,2,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,6,0,4,4,2,11.397064363281153
0,0,2,4,0,2,0,0,0,2,2,0,0,0,2,2,6,0,2,0,0,0,0,2,0,0,0,10,0,0,4,2,0,0,2,6,0,0,0,0,6.080550907045626
0,0,2,4,0,0,0,2,0,0,0,2,2,2,0,2,2,2,0,0,0,0,0,6,0,4,0,2,2,0,0,2,0,0,0,0,4,0,2,6,15.448686986457755
0,0,2,4,0,0,0,0,8,2,0,0,4,12,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,6,2,0,2,0,0,0,0,0,0,0,4.327955425837863
0,0,2,4,0,0,0,0,0,4,2,0,0,0,0,6,2,2,0,2,0,0,2,2,4,0,0,0,2,0,2,4,0,0,0,2,6,0,0,0,10.891726761178038
0,0,2,2,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,2,2,2,4,0,2,4,4,0,0,0,2,4,0,22.240726982017495
0,0,2,2,2,0,0,2,0,0,0,0,0,4,4,0,0,2,4,0,0,2,4,2,0,0,0,0,0,6,2,4,0,0,2,2,0,0,2,2,7.114265891321686
0,0,2,2,0,6,2,0,0,0,4,2,0,2,0,2,2,0,0,2,6,2,4,0,0,4,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17.814302197520615
0,0,2,2,0,2,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,4,21.50801002379813
0,0,2,2,0,0,4,0,2,0,0,2,0,0,6,0,2,0,0,0,0,0,4,0,0,2,0,2,0,0,0,4,2,0,0,0,4,0,4,2,8.718065248500704
0,0,2,2,0,0,2,0,0,2,0,2,4,0,2,4,0,2,0,2,2,0,2,2,0,4,0,2,0,2,6,2,0,2,2,0,0,0,0,0,8.824276931059547
0,0,2,0,4,2,0,0,0,2,4,0,2,2,0,2,4,0,0,0,0,0,0,0,2,0,0,2,0,2,2,8,0,4,2,0,2,2,0,0,10.742366090247186
0,0,2,0,4,0,0,0,0,0,0,0,0,4,2,2,2,6,8,2,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.693946717447368
0,0,2,0,2,2,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,6,2,0,4,0,0,0,6,15.336395921897235
0,0,2,0,2,2,0,0,2,0,0,0,0,2,6,0,2,2,4,0,0,0,0,0,10,4,0,0,0,6,0,2,0,0,4,0,0,0,0,0,4.31851545072886
0,0,2,0,2,0,4,0,4,0,0,0,2,0,4,0,2,4,0,2,2,0,2,2,0,0,0,0,2,0,0,0,2,0,0,8,4,0,2,0,3.1057451564885543
0,0,2,0,2,0,2,0,2,10,0,0,0,0,4,0,4,4,0,0,0,4,0,2,0,0,0,2,0,0,0,2,0,6,0,2,0,0,0,0,21.326638857818075
0,0,2,0,2,0,2,0,0,4,0,0,6,2,4,0,0,0,0,0,0,2,2,2,0,0,0,2,0,4,0,0,2,2,0,0,0,0,2,8,4.241394306173367
0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,2,2,0,8,2,4,0,0,0,2,2,2,2,2,0,2,0,0,0,6,2.0448811572554035
0,0,2,0,0,2,10,8,0,0,0,0,0,0,0,0,6,0,0,2,0,0,4,2,0,2,4,0,0,0,0,0,2,2,0,2,2,0,0,0,20.07563502697554
0,0,2,0,0,0,4,0,0,0,2,4,8,0,0,2,0,2,0,2,2,0,0,0,0,0,2,0,2,6,0,0,6,0,4,0,0,0,0,2,1.1047207410437687
0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,2,0,0,0,4,2,2,6,2,0,2,0,2,2,0,0,2,2,6,0,2,0,11.960220970645057
0,0,2,0,0,0,0,0,0,0,6,0,0,2,4,0,2,2,0,0,0,0,2,4,6,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,8.550994752932079
0,0,0,6,2,0,0,2,0,0,4,0,4,0,0,0,4,0,0,2,4,0,0,2,2,4,0,2,0,4,0,0,0,0,0,0,0,0,0,2,14.02158227509658
0,0,0,6,0,0,2,2,4,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,2,4,0,0,2,0,0,2,2,2,0,0,16.322351782297034
0,0,0,4,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,2,0,10,0,0,2,0,0,0,0,0,0,0,0,6,6,2,0,2,0,2,2.774121479391983
0,0,0,4,0,0,12,0,0,0,8,2,0,2,0,2,2,0,0,0,0,2,0,0,0,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,13.415925979640667
0,0,0,2,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,2,2,2,0,4,2,4,0,10,0,9.702940601791916
0,0,0,2,4,0,0,0,0,0,0,4,6,6,4,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,6,2.546492920576096
0,0,0,2,2,2,0,4,2,0,0,2,0,0,0,2,0,10,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,2,2.669099873460155
0,0,0,2,2,0,0,2,2,0,4,0,2,2,6,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,2,0,10,0,0,0,0,4,0,6.036582061801163
0,0,0,2,0,4,0,0,0,2,2,6,2,0,0,0,4,2,0,0,0,0,4,2,4,2,0,6,0,0,0,0,0,2,2,0,2,0,2,0,5.999947566804369
0,0,0,2,0,0,6,0,4,0,2,2,2,0,4,0,2,0,0,12,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,12.561017882142412
0,0,0,2,0,0,0,0,4,0,2,0,0,6,2,2,6,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,2,0,0,2,0,6,4,6.93396692955316
0,0,0,2,0,0,0,0,4,0,0,8,4,0,0,0,2,0,2,6,2,0,0,2,6,0,0,0,0,2,2,0,0,2,0,4,2,0,0,0,13.877202096147586
0,0,0,0,8,0,0,0,0,0,0,0,8,6,0,0,2,0,0,2,2,2,0,0,0,0,0,2,0,2,0,4,2,4,2,2,2,0,0,0,7.962924079699889
0,0,0,0,6,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,2,2,2,10,0,0,0,0,8,0,0,2,0,2,2,0,10.414316693232003
0,0,0,0,4,4,0,0,0,2,2,2,0,0,4,2,0,6,0,2,2,0,0,0,0,0,8,4,2,2,0,0,0,2,0,0,0,0,0,2,15.345637056609293
0,0,0,0,4,0,0,2,0,0,0,2,6,0,6,8,2,0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,9.485124968841502
0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,4,6,2,0,0,0,8,0,0,2,0,0,4,0,0,4,2,2,0,12.23034567135726
0,0,0,0,2,6,0,0,0,2,2,0,0,0,0,0,0,2,6,4,0,2,0,0,0,0,4,4,0,0,6,0,0,2,6,0,0,2,0,0,15.870393683464531
0,0,0,0,2,4,2,2,0,0,0,0,0,4,0,0,0,2,4,0,0,0,2,4,4,10,0,0,0,0,0,0,0,0,0,0,6,4,0,0,5.797675754301757
