5,5,5,6,4,5,5,4,4,5,1.660232165979166
5,5,5,6,4,5,5,4,4,4,0.8462375988075063
5,5,5,6,4,5,4,4,5,5,-1.549209533874247
5,5,5,6,4,5,4,4,5,4,-0.6361295697728006
5,5,5,6,4,5,4,4,4,5,0.6701472634132518
5,5,5,6,4,5,4,4,4,4,2.353445026181284
5,5,5,6,4,4,4,4,5,5,-0.27503720533351816
5,5,5,5,5,5,5,4,5,5,0.31806090271860504
5,5,5,5,5,5,5,4,5,4,-1.0446466886611934
5,5,5,5,5,5,5,4,4,5,1.0244013955636706
5,5,5,5,5,5,5,4,4,4,0.5636902470527844
5,5,5,5,5,5,4,5,4,4,1.0959776397918375
5,5,5,5,5,5,4,4,5,4,-1.1714236098717583
5,5,5,5,5,5,4,4,4,5,-1.2302346763543
5,5,5,5,4,6,5,4,4,4,0.04879949334393131
5,5,5,5,4,6,4,4,4,4,-1.0394737498581144
5,5,5,5,4,5,5,5,5,5,-0.6940792863009643
5,5,5,5,4,5,5,5,5,4,-0.23996834005972842
5,5,5,5,4,5,5,5,4,5,0.35805884167920654
5,5,5,5,4,5,5,5,4,4,-0.09187076898518229
5,5,5,5,4,5,5,4,5,5,0.5640503572441553
5,5,5,5,4,5,5,4,5,4,-0.5064270975904508
5,5,5,5,4,5,5,4,4,5,0.253646875183569
5,5,5,5,4,5,5,4,4,4,0.0583372715850729
5,5,5,5,4,5,4,5,5,5,-0.5908384600138415
5,5,5,5,4,5,4,5,4,5,0.40729542416682263
5,5,5,5,4,5,4,4,5,5,-0.11438141963960416
5,5,5,5,4,5,4,4,5,4,-1.1213657163617097
5,5,5,5,4,5,4,4,4,5,-0.0741661959218267
5,5,5,5,4,5,4,4,4,4,1.2163639047999815
5,5,5,5,4,4,5,5,5,5,0.18013549413924307
5,5,5,5,4,4,5,4,5,5,0.4198688770982862
5,5,5,5,4,4,5,4,5,4,0.8496437561051893
5,5,4,6,4,5,5,5,5,4,0.6616207829282574
5,5,4,6,4,5,5,4,4,4,-0.93902479529266
5,5,4,5,5,6,4,4,5,4,0.1981915083045276
5,5,4,5,5,5,5,4,5,4,-0.4507572981482631
5,5,4,5,5,5,5,4,4,5,-0.6503755894465009
5,5,4,5,4,5,5,5,5,5,-0.08403354143265576
5,5,4,5,4,5,5,5,5,4,0.9148566115633294
5,5,4,5,4,5,5,5,4,4,2.564273459452786
5,5,4,5,4,5,5,4,5,5,-0.6688926968104372
5,5,4,5,4,5,5,4,5,4,0.34035915996203187
5,5,4,5,4,5,5,4,4,5,-1.6726703070237379
5,4,5,6,5,5,5,5,4,4,1.3385087079947058
5,4,5,6,5,5,5,4,5,5,-0.34300332616651635
5,4,5,6,5,5,5,4,5,4,0.6595788416920729
5,4,5,6,5,5,5,4,4,4,1.0291097554600577
5,4,5,6,5,5,4,4,5,5,-0.9743854701970882
5,4,5,6,5,5,4,4,4,5,0.1060919181042827
5,4,5,6,5,5,4,4,4,4,-0.7615613871403847
5,4,5,6,4,6,5,4,4,4,-0.09261820802698542
5,4,5,6,4,5,5,5,5,4,-2.004387268961455
5,4,5,6,4,5,5,5,4,5,-2.0450330570767346
5,4,5,6,4,5,5,5,4,4,-0.23974476644932258
5,4,5,6,4,5,5,4,5,5,0.3772599633152934
5,4,5,6,4,5,5,4,5,4,-1.9433049495470862
5,4,5,6,4,5,5,4,4,5,0.6410249528097132
5,4,5,6,4,5,5,4,4,4,0.3654940979925975
5,4,5,6,4,5,4,5,4,5,-0.4507007343960207
5,4,5,6,4,5,4,5,4,4,-0.3426780033654473
5,4,5,6,4,5,4,4,5,5,0.83139380134126
5,4,5,6,4,5,4,4,5,4,0.5786551155512836
5,4,5,6,4,5,4,4,4,5,-0.7310608816987405
5,4,5,6,4,5,4,4,4,4,0.6287976410534627
5,4,5,6,4,4,5,4,5,5,-0.26154132089895815
5,4,5,5,5,6,5,4,4,5,-1.9949847169982582
5,4,5,5,5,6,4,4,4,5,-2.6244938188265103
5,4,5,5,5,5,5,5,5,4,0.16329532517148163
5,4,5,5,5,5,5,5,4,5,-0.3559789600622147
5,4,5,5,5,5,5,5,4,4,0.27028920149645447
5,4,5,5,5,5,5,4,5,5,-0.8203211562693855
5,4,5,5,5,5,5,4,5,4,-0.05710892160926062
5,4,5,5,5,5,5,4,4,5,-1.200796038448403
5,4,5,5,5,5,5,4,4,4,-0.3322647202883418
5,4,5,5,5,5,4,5,5,5,1.7483504624259814
5,4,5,5,5,5,4,4,5,5,0.7632297119262714
5,4,5,5,5,5,4,4,5,4,0.9777735303956985
5,4,5,5,5,5,4,4,4,5,0.018926070594377807
5,4,5,5,5,5,4,4,4,4,1.5182665664518729
5,4,5,5,5,4,5,5,5,4,1.0693671828872489
5,4,5,5,5,4,4,4,5,5,0.9578887728196321
5,4,5,5,4,6,5,5,5,5,0.7145756950533558
5,4,5,5,4,6,5,5,4,5,-0.25299886152256224
5,4,5,5,4,6,5,5,4,4,0.06877291203185461
5,4,5,5,4,6,5,4,5,5,-2.3095551282261892
5,4,5,5,4,6,5,4,5,4,-0.4934139114650862
5,4,5,5,4,6,5,4,4,5,2.8536985456745607
5,4,5,5,4,6,5,4,4,4,0.7960827237921351
5,4,5,5,4,6,4,5,5,5,0.1699551491923764
5,4,5,5,4,6,4,5,5,4,-0.22675468554767703
5,4,5,5,4,6,4,5,4,4,0.299769028996167
5,4,5,5,4,6,4,4,5,5,-0.13343935686969624
5,4,5,5,4,6,4,4,5,4,1.360832138122755
5,4,5,5,4,6,4,4,4,5,0.22458927084016678
5,4,5,5,4,6,4,4,4,4,0.7111809407297702
5,4,5,5,4,5,5,5,5,5,2.948720391745248
5,4,5,5,4,5,5,5,5,4,0.8376442102601818
5,4,5,5,4,5,5,5,4,5,-0.22787276358978975
5,4,5,5,4,5,5,5,4,4,0.651959493964791
5,4,5,5,4,5,5,4,5,5,-2.3431883376687344
5,4,5,5,4,5,5,4,5,4,2.574579044599682
5,4,5,5,4,5,5,4,4,5,-0.19572230871452995
5,4,5,5,4,5,5,4,4,4,-1.4718374335063416
5,4,5,5,4,5,4,5,5,5,-1.0821091202555853
5,4,5,5,4,5,4,5,5,4,-0.1839710969110938
5,4,5,5,4,5,4,5,4,5,-0.05007872049103935
5,4,5,5,4,5,4,5,4,4,0.4100427052767496
5,4,5,5,4,5,4,4,5,5,-1.4317435492527126
5,4,5,5,4,5,4,4,5,4,0.3614549302299831
5,4,5,5,4,5,4,4,4,5,1.1544804078489925
5,4,5,5,4,5,4,4,4,4,-1.8280655465967401
5,4,5,5,4,5,4,3,5,4,-0.527419581065934
5,4,5,5,4,4,5,5,5,4,0.3376919861456724
5,4,5,5,4,4,5,5,4,5,0.3238456815270087
5,4,5,5,4,4,5,4,5,5,0.7130162481165716
5,4,5,5,4,4,5,4,5,4,-0.03704308023794268
5,4,5,5,4,4,5,4,4,4,1.6835875200137451
5,4,5,5,3,5,5,4,5,5,0.3052350182851799
5,4,4,6,5,5,5,4,4,4,-2.043731739620866
5,4,4,6,5,4,5,4,4,5,1.5351556612568262
5,4,4,6,4,5,5,5,5,5,-0.258537190443106
5,4,4,6,4,5,5,4,5,4,0.03190561726923001
5,4,4,6,4,5,5,4,4,5,0.7213857036333837
5,4,4,5,5,5,5,5,5,4,-0.2611966904253181
5,4,4,5,5,5,5,4,5,5,1.5770339059119531
5,4,4,5,5,5,5,4,5,4,0.0632712254216336
5,4,4,5,5,5,5,4,4,5,1.4429073549133495
5,4,4,5,5,5,5,4,4,4,-2.077274151564034
5,4,4,5,5,5,4,5,5,4,1.2191157338407557
5,4,4,5,5,5,4,4,4,5,-1.5587021476650522
5,4,4,5,4,5,5,5,5,5,0.451994410421997
5,4,4,5,4,5,5,5,5,4,0.12210794291175732
5,4,4,5,4,5,5,5,4,5,1.2626190213386297
5,4,4,5,4,5,5,5,4,4,-0.16338688298695056
5,4,4,5,4,5,5,4,5,5,0.3939672519138663
5,4,4,5,4,5,5,4,5,4,0.13170416083662292
5,4,4,5,4,5,5,4,4,5,1.4833043905396117
5,4,4,5,4,5,5,4,4,4,-0.1282364639767725
5,4,4,5,4,5,4,4,5,5,-0.16468250298954
4,10,6,10,2,0,8,2,0,2,75.34155458510784
4,8,6,0,12,0,6,4,0,6,1.8063345722951147
4,8,4,4,14,2,0,0,4,10,73.64930168340678
4,8,0,8,4,2,0,6,2,4,128.16395715867148
4,6,6,6,0,2,2,6,8,8,0.29643571062175217
4,6,0,0,4,4,10,6,6,4,13.18634624527539
4,5,5,6,5,5,5,4,5,4,1.7228737182129505
4,5,5,6,5,5,5,4,4,4,-1.361084118445455
4,5,5,6,5,5,4,4,5,4,0.34491792847320607
4,5,5,6,4,5,5,5,4,5,0.38960746275553465
4,5,5,6,4,5,5,5,4,4,0.6398822416190358
4,5,5,6,4,5,5,4,5,5,0.1512467495875488
4,5,5,6,4,5,5,4,5,4,-0.5618739244175357
4,5,5,6,4,5,5,4,4,5,1.0582339897886832
4,5,5,6,4,5,5,4,4,4,0.4059540681236233
4,5,5,6,4,5,4,4,5,5,0.6166978726975489
4,5,5,6,4,5,4,4,5,4,-0.71623070907012
4,5,5,6,4,5,4,4,4,4,0.6403039007687558
4,5,5,6,4,4,5,4,5,5,0.3796093286648844
4,5,5,5,5,6,4,4,5,5,1.3952173908957857
4,5,5,5,5,6,4,4,4,4,0.5306604260459613
4,5,5,5,5,5,5,5,4,4,-0.008543679165389418
4,5,5,5,5,5,5,4,5,5,0.8940209049536091
4,5,5,5,5,5,5,4,5,4,0.6933536635233106
4,5,5,5,5,5,5,4,4,5,-0.8876560165222266
4,5,5,5,5,5,5,4,4,4,0.269967146491984
4,5,5,5,5,5,4,5,5,4,-0.39061372175438275
4,5,5,5,5,5,4,4,5,5,-0.19463612638080952
4,5,5,5,5,5,4,4,5,4,0.5232665151847542
4,5,5,5,5,5,4,4,4,5,-0.4702105800059629
4,5,5,5,5,5,4,4,4,4,-0.236512401096403
4,5,5,5,4,5,5,5,5,5,-1.376210979596542
4,5,5,5,4,5,5,5,5,4,1.4888638684194273
4,5,5,5,4,5,5,5,4,5,1.5999982152834629
4,5,5,5,4,5,5,5,4,4,1.3068819118455801
4,5,5,5,4,5,5,4,5,5,-0.4154402435597303
4,5,5,5,4,5,5,4,5,4,-0.38001008471939146
4,5,5,5,4,5,5,4,4,5,-2.3099100894578504
4,5,5,5,4,5,5,4,4,4,1.285770181553893
4,5,5,5,4,5,4,5,5,5,-1.8275103596583246
4,5,5,5,4,5,4,5,5,4,-0.7180329647368278
4,5,5,5,4,5,4,5,4,5,-1.2378045944642146
4,5,5,5,4,5,4,4,5,5,0.21869434619206746
4,5,5,5,4,5,4,4,5,4,-0.19727586828221608
4,5,5,5,4,5,4,4,4,5,0.38024577878559646
4,5,5,5,4,5,4,4,4,4,0.4730956220816842
4,5,5,5,4,4,5,5,5,4,-0.04854765468031655
4,5,5,5,4,4,5,4,5,5,0.1334064962716293
4,5,5,5,4,4,4,4,5,5,0.5178495275367925
4,5,4,6,4,5,5,4,4,4,1.5272766600896275
4,5,4,5,5,5,5,4,5,4,0.1761232976813784
4,5,4,5,4,5,5,5,4,5,1.4633605247334422
4,5,4,5,4,5,5,4,5,5,1.3342377227655027
4,5,4,5,4,5,5,4,5,4,0.33454305384594196
4,5,4,5,4,5,5,4,4,4,-2.021073754871088
4,4,6,8,2,6,2,2,6,8,0.5326125354992552
4,4,6,5,4,5,5,4,5,4,0.35679970188529525
4,4,6,5,4,5,4,4,4,4,1.793508326890105
4,4,5,6,5,6,5,4,4,4,1.2575518110407413
4,4,5,6,5,5,5,5,4,5,-0.41430105707524356
4,4,5,6,5,5,5,4,5,4,-0.12853153400004821
4,4,5,6,5,5,5,4,4,5,0.5497600818587228
4,4,5,6,5,5,5,4,4,4,0.6439553371212734
4,4,5,6,5,5,4,4,4,5,0.34215344181075735
4,4,5,6,5,5,4,4,4,4,2.3745327890717634
4,4,5,6,4,6,5,4,5,4,1.4457482301504359
4,4,5,6,4,6,5,4,4,4,-0.4717549426063039
4,4,5,6,4,5,5,5,5,5,0.12633893520094827
4,4,5,6,4,5,5,5,5,4,0.5428549706442448
4,4,5,6,4,5,5,5,4,5,0.7213872455247778
4,4,5,6,4,5,5,5,4,4,-0.9220349565346542
4,4,5,6,4,5,5,4,5,5,-0.6574406847842122
4,4,5,6,4,5,5,4,5,4,-0.410656900322216
4,4,5,6,4,5,5,4,4,5,-1.0923150872330438
4,4,5,6,4,5,5,4,4,4,-1.3186111161855019
4,4,5,6,4,5,4,5,5,5,1.8870296740697365
4,4,5,6,4,5,4,5,4,5,-1.0227147240736325
4,4,5,6,4,5,4,5,4,4,0.4388264244407011
4,4,5,6,4,5,4,4,5,5,-1.0512643030364173
4,4,5,6,4,5,4,4,5,4,-1.8310477203588584
4,4,5,6,4,5,4,4,4,5,-0.41732084953487514
4,4,5,6,4,5,4,4,4,4,-0.019393241529982185
4,4,5,5,5,6,5,5,5,5,-0.7554560806899305
4,4,5,5,5,6,5,4,5,4,-0.264816148824835
4,4,5,5,5,6,5,4,4,4,-0.5528883415241199
4,4,5,5,5,6,4,4,4,5,2.0556823440464234
4,4,5,5,5,5,5,5,5,5,1.3111752800822207
4,4,5,5,5,5,5,5,5,4,0.4800705201695306
4,4,5,5,5,5,5,5,4,5,0.32794552695178125
4,4,5,5,5,5,5,5,4,4,-0.9429876492301336
4,4,5,5,5,5,5,4,5,5,-0.1817145245248619
4,4,5,5,5,5,5,4,5,4,-0.22074369760948398
4,4,5,5,5,5,5,4,4,5,0.3074764659397491
4,4,5,5,5,5,5,4,4,4,-2.0390112271331797
4,4,5,5,5,5,4,5,4,5,0.7307107963106776
4,4,5,5,5,5,4,5,4,4,1.6400344882620235
4,4,5,5,5,5,4,4,5,5,0.9444102829858154
4,4,5,5,5,5,4,4,5,4,-1.2745748589098875
4,4,5,5,5,5,4,4,4,5,0.06807545720974373
4,4,5,5,5,5,4,4,4,4,0.2612025421934204
4,4,5,5,4,6,5,5,5,5,-1.8910884943336754
4,4,5,5,4,6,5,5,5,4,2.636333017748538
4,4,5,5,4,6,5,5,4,5,-1.3045945240666703
4,4,5,5,4,6,5,5,4,4,1.4314950419348795
4,4,5,5,4,6,5,4,5,5,-0.4772324782992998
4,4,5,5,4,6,5,4,5,4,-0.16102578550187324
4,4,5,5,4,6,5,4,4,5,-1.3152845890060694
4,4,5,5,4,6,5,4,4,4,-0.1632322901039266
4,4,5,5,4,6,4,5,5,5,0.09305411864818398
4,4,5,5,4,6,4,5,4,4,-0.9575340770198677
4,4,5,5,4,6,4,4,5,5,-0.7529499853459953
4,4,5,5,4,6,4,4,5,4,-2.2161468151160544
4,4,5,5,4,6,4,4,4,5,1.7051535342950148
4,4,5,5,4,6,4,4,4,4,-0.11102942670171022
4,4,5,5,4,5,5,5,5,5,-1.7807789390467264
4,4,5,5,4,5,5,5,5,4,0.565596493931135
4,4,5,5,4,5,5,5,4,5,-0.6595475061774503
4,4,5,5,4,5,5,5,4,4,0.2866677305941277
4,4,5,5,4,5,5,4,5,5,0.6721175033887846
4,4,5,5,4,5,5,4,5,4,2.3970471187608706
4,4,5,5,4,5,5,4,4,5,-2.9497384232270476
4,4,5,5,4,5,5,4,4,4,-1.59838810580965
4,4,5,5,4,5,4,5,5,5,-0.8977447121530001
4,4,5,5,4,5,4,5,5,4,0.11390795621208108
4,4,5,5,4,5,4,5,4,5,0.3978340460986055
4,4,5,5,4,5,4,5,4,4,0.7687785135974465
4,4,5,5,4,5,4,4,5,5,0.5951933567370573
4,4,5,5,4,5,4,4,5,4,-0.45627465501209913
4,4,5,5,4,5,4,4,4,5,2.2483559707127765
4,4,5,5,4,5,4,4,4,4,-0.9398829320886385
4,4,5,5,4,4,5,5,5,5,-0.6712068863897674
4,4,5,5,4,4,5,5,4,5,0.02899179210766803
4,4,5,5,4,4,5,4,5,5,-0.6170547224380076
4,4,5,5,4,4,5,4,5,4,-0.04575699398170374
4,4,4,8,2,0,12,8,4,0,66.77349614502283
4,4,4,6,5,5,5,5,5,5,-0.5414775444350006
4,4,4,6,5,5,5,4,4,4,0.9669843846911468
4,4,4,6,4,5,5,5,5,5,0.6014179005544337
4,4,4,6,4,5,5,4,5,5,0.9528096986884512
4,4,4,6,4,5,5,4,5,4,-1.452671846961014
4,4,4,6,4,5,5,4,4,4,-0.7996271054120354
4,4,4,5,5,6,5,4,4,4,-0.9546762936957067
4,4,4,5,5,5,5,5,5,5,2.113986187323864
4,4,4,5,5,5,5,5,4,5,-0.9053626360169404
4,4,4,5,5,5,5,4,5,5,-1.9669780315914471
4,4,4,5,5,5,5,4,5,4,0.587417725194979
4,4,4,5,5,5,5,4,4,5,0.3535357696335377
4,4,4,5,4,6,5,4,5,5,1.970605682720645
4,4,4,5,4,6,5,4,5,4,-0.1848272441290506
4,4,4,5,4,6,5,4,4,4,1.7999349764696893
4,4,4,5,4,5,5,5,5,5,0.06119084322964515
4,4,4,5,4,5,5,5,4,5,0.6817306502824659
4,4,4,5,4,5,5,4,5,5,-0.315060414401234
4,4,4,5,4,5,5,4,5,4,-0.9619289494720742
4,4,4,5,4,5,5,4,4,5,-0.30180259035550033
4,4,4,5,4,5,5,4,4,4,-0.7663034566235457
4,4,4,5,4,5,4,5,5,5,0.047271567869988464
4,4,0,8,2,6,8,8,2,2,-0.00576816201691146
4,4,0,6,0,6,2,0,14,12,21.740281773864627
4,2,8,4,10,10,2,8,0,0,16.30017205645066
4,2,4,2,8,2,0,18,4,2,24.68727322202515
4,2,0,10,2,0,16,4,4,8,51.72230157860377
4,2,0,6,2,6,14,4,0,6,21.708756366798628
4,0,14,14,2,2,2,0,8,2,9.146253060788673
4,0,10,12,0,4,8,0,0,6,76.05457888026127
4,0,10,8,0,2,12,2,2,2,0.944629817093517
4,0,8,12,0,0,12,8,4,0,8.118911789568042
4,0,8,6,4,6,2,0,0,20,49.84331445298874
4,0,8,2,2,12,6,0,10,4,11.713930734193774
4,0,8,0,0,0,22,2,0,4,116.79311147527227
4,0,6,10,6,0,16,0,6,2,89.26008613183787
4,0,4,2,2,24,0,0,4,6,73.81819203258696
4,0,4,2,2,0,6,18,14,0,18.569879892531805
4,0,2,8,0,10,4,0,14,2,0.6572581182658184
4,0,0,6,28,2,6,0,0,0,47.31239620306917
4,0,0,2,4,4,0,2,16,16,31.988978396375252
4,0,0,2,0,10,4,4,8,8,35.38426813814854
2,20,18,2,0,0,0,2,4,2,48.09354272895021
2,14,0,2,4,4,0,6,6,6,61.08994414707387
2,12,4,2,10,0,6,0,4,4,126.35799825885377
2,12,2,18,0,0,4,0,4,2,109.627112266226
2,10,4,6,0,6,0,10,2,10,19.43535434774987
2,10,2,2,0,0,8,4,18,2,1.0479495958948446
2,8,10,2,10,2,2,0,12,0,63.50284249011919
2,8,6,0,6,4,0,4,8,10,71.63523999665624
2,8,4,2,16,10,2,0,0,6,39.457294678017185
2,8,4,2,2,0,20,0,0,12,14.944541034587767
2,8,0,4,0,0,8,22,0,6,85.36263333133564
2,6,0,0,2,0,2,10,10,18,52.00840850835557
2,4,6,6,0,10,10,0,12,0,11.528802319006893
2,4,2,8,4,2,8,0,6,14,22.38300572525287
2,4,0,8,4,2,6,0,16,8,47.95096919891103
2,4,0,8,2,0,18,6,2,2,33.13540597534303
2,4,0,2,4,0,14,6,0,8,14.168062217305902
2,2,30,6,4,0,0,0,4,0,35.27770349363288
2,2,14,4,10,2,2,14,0,0,90.65799245872918
2,2,10,4,0,16,0,2,2,6,37.35342774993591
2,2,6,26,4,8,2,0,0,0,31.2036916682391
2,2,6,0,6,20,6,6,0,0,38.86639245104667
2,2,4,10,2,4,6,6,8,6,1.184464857875594
2,2,4,2,18,4,0,4,10,0,32.22663215964933
2,2,4,2,4,4,12,6,2,6,0.5148703295942558
2,2,2,20,2,8,0,2,2,0,1.9524804133445504
2,2,2,10,0,8,6,2,8,10,78.29248469924727
2,2,2,4,0,12,6,10,0,2,44.86677283359561
2,2,0,0,14,6,12,8,0,4,90.67401247052885
2,0,16,6,0,2,0,2,4,12,75.74929362508456
2,0,14,10,0,0,2,10,0,6,133.4356337349546
2,0,14,0,0,4,10,10,8,2,27.1363295358245
2,0,10,0,4,2,0,4,0,8,11.465161354774688
2,0,8,8,2,16,4,0,2,4,8.90116199049071
2,0,6,8,2,0,0,2,16,12,104.34842224730272
2,0,2,16,2,4,0,0,2,20,9.944398113942475
2,0,2,8,0,20,10,6,0,2,12.455981558149496
2,0,2,2,6,8,12,10,4,4,25.173178043395822
0,20,2,2,14,0,0,0,4,4,43.85344027692304
0,14,22,2,0,0,0,0,8,4,71.87612416891685
0,14,4,10,4,4,0,6,2,4,17.325295614814635
0,12,12,8,2,8,2,2,2,0,55.902897055108404
0,12,8,12,8,2,0,2,2,0,10.081432602292168
0,12,2,8,8,0,0,0,10,10,42.5036081866995
0,12,0,12,2,12,0,0,8,4,44.11249407588216
0,12,0,2,8,6,0,8,8,2,30.295780508830738
0,10,14,4,0,2,0,2,10,8,40.34002592487364
0,10,6,2,0,8,4,18,2,0,4.2366172117215095
0,10,4,2,2,4,14,2,12,0,4.650087192819784
0,10,0,14,6,4,0,2,10,0,46.19957647513115
0,10,0,14,4,0,6,0,4,2,13.517380556625474
0,10,0,0,2,6,12,6,10,2,37.174220067922576
0,8,14,2,6,4,0,0,10,6,32.62707984466691
0,8,6,6,0,4,8,8,6,4,5.583583210572643
0,8,4,6,0,12,2,2,4,4,39.328098531605654
0,8,0,2,8,6,6,0,6,8,47.37042543195023
0,6,14,2,4,10,2,2,2,8,29.032040691296242
0,6,8,0,10,4,6,2,4,4,33.486747683193045
0,6,8,0,2,22,0,4,4,4,67.20239711784328
0,6,4,2,4,4,0,2,24,4,7.637265789748497
0,6,2,2,6,18,4,0,2,8,23.48276065570543
0,6,2,2,2,12,0,4,20,2,18.649971092823165
0,4,10,2,6,2,4,4,16,0,67.57816971662139
0,4,8,2,10,16,2,0,4,0,20.54448712567485
0,4,4,4,0,0,0,2,8,4,2.7631318625588923
0,4,4,2,12,10,0,6,0,10,102.26651037328824
0,4,2,6,2,2,4,6,14,10,3.921067939878617
0,4,0,6,10,4,16,6,0,2,30.29108547142836
0,4,0,2,6,2,0,2,14,14,12.364378466924329
0,4,0,0,4,0,2,12,2,20,21.118809643259745
0,2,10,12,6,0,8,8,2,2,14.526849343472643
0,2,10,0,2,12,20,0,0,4,19.667648206347707
0,2,6,0,4,0,6,2,4,14,15.839070670576994
0,2,2,10,2,2,4,2,8,12,78.56418727481503
0,2,0,14,2,8,6,12,0,2,21.741740824400708
0,2,0,8,6,8,0,4,4,4,67.6889087866001
0,2,0,4,10,6,12,12,0,4,7.263759966981221
0,2,0,4,10,4,6,14,0,8,30.353684354225535
0,2,0,4,6,8,0,24,4,0,2.99746888490019
0,0,16,12,18,0,0,0,4,0,24.472869181364192
0,0,12,14,6,10,0,2,6,0,57.18773989750561
0,0,10,12,16,2,4,0,2,0,61.226848794673806
0,0,10,0,12,2,6,8,8,4,81.61889066054596
0,0,8,0,4,6,6,8,0,8,85.46204970595
0,0,8,0,0,12,2,4,4,20,59.470946534074244
0,0,8,0,0,0,0,2,14,4,9.104425985962715
