4,0,6,0,0,0,4,0,2,0,2,2,0,6,4,0,0,0,0,0,17.2364961139831
4,0,4,0,0,2,2,0,0,0,0,2,0,2,8,4,0,0,0,0,11.662863681702023
4,0,4,0,0,0,0,0,0,0,2,4,2,2,0,2,6,0,4,0,10.630123183964232
4,0,2,4,2,0,0,0,6,2,0,0,0,0,0,6,0,4,0,0,69.7122877314085
4,0,2,2,2,0,2,0,0,0,2,2,0,2,0,0,0,0,6,4,30.5019137324533
4,0,2,0,2,2,0,2,4,2,0,4,0,4,0,4,0,0,0,0,16.95928777147836
4,0,2,0,2,0,0,0,2,0,4,0,0,6,2,0,0,2,4,2,31.809041209689546
4,0,0,4,2,0,0,0,4,8,0,0,0,0,0,6,0,0,0,2,8.660014899096545
4,0,0,4,0,4,2,0,0,2,0,0,0,0,0,4,4,0,4,0,5.0239775052081646
4,0,0,4,0,2,0,0,0,0,2,4,0,2,0,4,6,0,2,0,33.12533055685481
4,0,0,4,0,0,0,2,0,0,0,0,8,2,2,0,0,2,2,0,5.887897748833123
4,0,0,4,0,0,0,0,2,0,0,4,2,0,0,0,0,2,8,4,36.95553574946568
4,0,0,2,2,4,0,2,0,2,0,0,0,4,4,6,0,0,0,0,0.4572467381396798
4,0,0,2,2,0,4,2,6,2,0,0,0,2,4,0,0,0,2,0,43.49287613137044
4,0,0,0,4,2,0,2,0,2,2,4,2,0,4,0,0,2,0,0,10.284222384124904
4,0,0,0,4,2,0,0,4,4,0,0,4,0,2,0,0,2,4,0,47.31246923252849
4,0,0,0,2,4,0,0,0,6,2,2,2,2,2,0,2,0,0,2,8.766236321726574
4,0,0,0,2,0,2,2,0,6,0,2,0,0,0,4,2,6,0,0,12.592398698280483
4,0,0,0,0,10,2,0,2,2,2,0,2,2,0,2,2,0,0,0,25.8841514515113
4,0,0,0,0,2,2,0,0,0,0,4,2,2,6,0,2,0,0,2,23.903438080367607
4,0,0,0,0,0,8,8,0,0,0,0,4,0,0,0,2,0,0,2,14.871263093887272
4,0,0,0,0,0,8,2,0,4,0,0,0,2,0,4,2,0,0,4,29.68116550004861
4,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,8,0,4,0,1.2726636708714458
2,12,2,0,0,0,0,0,0,2,0,2,0,2,0,2,2,2,0,2,47.252055256004695
2,10,2,0,0,0,0,0,0,8,0,4,0,0,0,0,0,2,2,0,22.88538187647716
2,10,0,2,2,0,2,2,2,0,4,0,0,0,2,0,0,0,0,0,3.4019312162981477
2,8,8,0,0,4,0,0,0,2,2,0,0,0,2,0,0,0,2,0,28.669069482953496
2,8,4,0,0,2,0,0,0,0,0,2,8,0,2,0,0,0,0,0,39.08238189637232
2,8,0,0,4,2,0,2,2,0,0,4,0,0,4,0,0,0,0,2,13.973217150712097
2,8,0,0,0,0,0,0,4,2,0,0,0,0,2,0,2,0,2,0,50.94272116699378
2,6,4,0,0,6,2,0,0,0,0,6,2,0,0,0,0,0,0,2,12.682135913948416
2,6,0,2,0,0,2,6,0,2,0,0,2,4,0,0,0,0,0,2,14.73492597141289
2,6,0,0,2,8,2,2,0,2,0,0,0,0,0,0,2,0,2,0,47.19712196858476
2,6,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,2,0,0,14.542388774674153
2,6,0,0,0,0,2,2,0,0,0,0,0,2,2,4,0,4,2,0,38.013700442438946
2,6,0,0,0,0,0,0,0,2,0,4,0,2,0,4,4,0,0,0,4.080393834368998
2,4,4,0,0,0,2,0,0,0,0,0,0,0,0,6,4,4,4,0,21.692423191628592
2,4,2,0,0,2,2,6,0,0,4,0,2,0,0,0,0,4,0,2,19.053043819064413
2,4,0,4,0,0,2,0,0,2,0,0,0,0,0,2,2,0,2,2,14.413036282982752
2,4,0,0,6,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1.93485114963302
2,4,0,0,0,0,0,2,0,2,0,0,4,0,2,4,0,2,0,8,13.359162102322287
2,4,0,0,0,0,0,0,2,2,0,0,2,6,4,2,0,0,2,4,13.455011891784748
2,2,8,0,0,2,2,0,2,2,0,0,2,0,0,0,0,0,4,0,1.319352060676144
2,2,6,0,0,2,2,0,0,4,0,4,2,2,0,2,2,0,0,0,15.21254107867687
2,2,6,0,0,2,0,2,6,4,0,0,2,2,2,0,0,0,0,0,10.091817126888
2,2,4,10,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,4,51.91677603822692
2,2,4,2,2,0,0,0,2,0,0,0,4,0,0,0,6,2,0,4,13.745398307745923
2,2,2,6,0,0,0,2,2,0,0,2,6,0,0,0,0,4,0,2,15.331332873396786
2,2,2,4,2,2,0,0,0,0,0,0,0,2,0,0,2,2,4,6,3.449011686716691
2,2,2,4,0,0,0,0,0,4,0,0,6,4,0,0,0,4,0,0,30.759358295240602
2,2,2,2,0,0,2,2,0,0,0,0,2,2,0,0,4,2,2,0,2.203987010252285
2,2,2,0,2,6,0,2,4,0,0,0,2,0,0,2,0,2,2,0,10.992771438831296
2,2,2,0,2,2,0,2,2,4,0,4,2,0,0,0,2,0,0,2,24.42340824063663
2,2,2,0,2,0,2,2,2,0,0,2,0,0,0,2,2,8,0,0,9.246235896027393
2,2,2,0,2,0,2,2,0,2,0,2,2,0,0,4,2,0,2,4,35.54900214361346
2,2,2,0,2,0,2,0,6,0,4,0,0,0,0,0,0,0,4,4,29.380414763982415
2,2,2,0,0,8,0,0,6,2,4,0,0,0,2,0,0,0,2,0,13.85045005596312
2,2,2,0,0,2,0,4,0,4,6,0,0,0,0,0,2,0,6,0,0.5002621211158145
2,2,2,0,0,0,0,6,0,4,2,2,0,2,2,2,0,0,0,0,33.69418542075378
2,2,0,10,0,4,2,0,0,0,0,0,2,0,4,0,0,4,0,0,0.01762092158891771
2,2,0,8,4,0,2,0,4,0,2,0,0,0,2,0,0,0,2,2,64.63202309078996
2,2,0,8,2,2,0,0,0,0,0,2,2,0,0,0,0,2,2,0,24.399130759745553
2,2,0,6,0,0,0,4,0,6,2,0,4,0,4,0,0,0,0,0,34.31443297145434
2,2,0,4,2,2,0,2,0,6,0,0,2,0,0,2,2,0,0,0,38.91614511904923
2,2,0,4,0,0,4,0,0,0,2,0,0,2,4,6,2,0,2,0,10.760044844337308
2,2,0,4,0,0,0,0,2,0,2,2,0,0,2,0,8,0,0,6,14.357228850212698
2,2,0,4,0,0,0,0,0,0,0,4,2,0,2,4,6,0,0,4,23.845942555995286
2,2,0,2,6,6,4,0,2,2,0,0,0,0,0,0,0,2,0,0,33.64972478078547
2,2,0,2,2,4,6,4,0,0,0,0,2,0,0,0,0,0,4,2,26.11986246395479
2,2,0,2,0,4,0,2,0,0,2,0,2,0,2,0,6,2,0,0,17.549260511869527
2,2,0,0,4,0,2,0,4,0,4,0,0,2,0,2,2,2,2,0,17.741588775779473
2,2,0,0,2,8,2,0,0,0,0,2,0,2,6,0,2,2,0,0,22.105820763541846
2,2,0,0,0,4,6,0,2,0,0,0,0,0,2,0,2,0,0,0,30.51542348131196
2,2,0,0,0,4,0,0,0,0,2,0,0,6,0,0,2,4,2,4,22.19547556835525
2,2,0,0,0,2,0,0,2,2,4,0,8,2,0,0,0,0,0,6,5.592528190844636
2,2,0,0,0,0,4,0,0,0,4,0,4,8,0,0,4,0,0,0,16.658110323459084
2,2,0,0,0,0,2,2,0,0,2,0,0,8,0,0,2,2,8,0,23.142349083374658
2,2,0,0,0,0,0,4,2,2,0,0,0,8,0,0,6,4,0,0,25.886488691408555
2,0,12,0,0,2,0,0,2,0,2,0,0,0,0,0,2,6,0,0,33.380066635851584
2,0,8,4,0,0,0,2,0,0,0,4,2,0,2,4,0,0,0,0,23.973435895238218
2,0,6,4,0,0,6,0,0,0,0,2,0,6,0,0,0,0,0,2,39.247197139293846
2,0,6,2,0,0,0,0,4,0,0,0,0,0,0,2,4,0,6,0,28.408625774900358
2,0,4,2,2,0,0,8,2,0,0,0,2,0,0,0,0,4,0,2,5.173260326987841
2,0,4,2,0,0,0,2,0,4,2,4,0,0,4,0,4,2,0,0,15.935829821632616
2,0,4,0,2,10,0,0,0,2,4,0,2,0,0,4,0,0,0,0,11.891407398052037
2,0,4,0,2,0,2,2,2,2,0,0,4,0,4,0,0,0,2,0,21.940306236807025
2,0,2,4,0,0,2,0,0,2,0,4,6,0,0,2,0,2,4,0,4.941321317401188
2,0,2,2,0,12,0,0,0,0,2,0,0,0,2,4,2,0,2,0,6.714462670582286
2,0,2,2,0,8,0,0,2,0,0,6,0,0,2,6,0,0,0,0,44.13956499373122
2,0,2,2,0,4,4,4,0,0,0,0,2,0,2,0,0,2,0,6,0.820580139831098
2,0,2,2,0,2,2,0,0,0,0,2,0,0,0,2,10,4,0,0,7.187497996496696
2,0,2,2,0,0,0,2,2,0,0,4,0,4,0,2,4,0,2,0,3.507869153799476
2,0,2,0,4,2,0,6,0,0,0,0,2,0,2,2,0,2,4,2,13.604402681627484
2,0,2,0,4,2,0,0,0,0,0,0,2,0,6,0,6,0,6,0,15.715628473287998
2,0,2,0,2,2,2,2,0,0,0,0,6,0,0,6,0,0,0,0,6.936601788021325
2,0,2,0,0,2,2,0,2,2,0,8,0,4,0,2,0,2,0,0,8.644118378629642
2,0,2,0,0,2,0,0,8,0,4,0,4,4,0,4,0,0,0,0,37.6225215581908
2,0,2,0,0,0,4,4,0,0,6,0,4,0,0,0,6,2,0,0,38.090723230240556
2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,2,8,0,6,2,22.718097818543505
2,0,2,0,0,0,2,0,4,0,0,2,0,2,0,4,2,6,4,0,3.118897489016385
2,0,2,0,0,0,0,0,4,6,0,0,6,0,0,0,0,2,6,2,60.18962111318524
2,0,0,10,0,0,2,0,0,2,2,4,0,4,0,0,0,0,2,0,18.414937359236568
2,0,0,8,6,2,2,0,0,0,2,2,0,0,2,2,0,0,0,0,25.463414144289782
2,0,0,8,2,2,2,0,0,0,0,2,0,0,2,6,0,0,2,2,10.959786684441669
2,0,0,6,2,0,6,0,4,0,2,0,0,0,2,2,2,2,0,0,15.622642141989388
2,0,0,6,2,0,0,2,0,0,2,0,2,0,0,6,4,2,0,0,0.370510066461521
2,0,0,4,6,2,2,0,0,2,0,2,0,0,2,0,0,0,6,0,5.556091354689969
2,0,0,2,6,0,0,0,2,0,0,0,0,0,0,2,4,8,0,4,9.47128379450623
2,0,0,2,2,2,4,4,4,0,0,0,0,0,0,0,2,0,0,0,29.083887528298874
2,0,0,2,0,2,2,0,0,0,0,0,0,0,4,14,0,0,2,2,18.10461055303546
2,0,0,2,0,2,0,0,2,0,0,2,2,2,8,0,0,0,2,0,13.022595524186142
2,0,0,2,0,0,2,0,0,0,0,6,4,8,0,0,0,4,0,0,7.175223386193699
2,0,0,2,0,0,0,0,4,2,0,0,0,2,4,2,6,0,2,2,11.312826264945224
2,0,0,0,4,4,0,0,0,0,2,0,2,0,4,10,2,0,0,0,30.015201848065796
2,0,0,0,4,0,0,2,0,0,0,2,0,4,8,2,2,0,0,4,0.955761083205396
2,0,0,0,4,0,0,0,8,0,6,0,2,0,4,2,0,0,0,2,29.684619299223648
2,0,0,0,4,0,0,0,0,8,2,2,2,2,0,2,2,0,0,0,7.208354280153981
2,0,0,0,2,0,4,6,0,0,4,4,0,4,0,0,0,2,0,2,24.578766507966332
2,0,0,0,2,0,0,8,0,6,0,0,2,4,2,0,0,0,4,0,31.876109086085258
2,0,0,0,2,0,0,2,2,0,4,6,0,0,0,8,0,0,0,4,24.505229683468702
2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,8,6,3.8393563690433403
2,0,0,0,0,6,4,0,0,6,0,2,0,0,0,0,2,0,6,0,12.073752458735212
2,0,0,0,0,6,0,2,2,4,2,2,2,2,0,0,0,0,2,4,6.612570433173273
2,0,0,0,0,4,6,0,0,8,0,0,0,2,0,2,2,0,2,0,9.405616705531402
2,0,0,0,0,2,0,8,0,2,0,4,0,4,4,0,0,4,0,0,1.9747180605659733
2,0,0,0,0,2,0,6,0,2,2,0,6,4,2,0,4,0,0,0,37.7176605344061
2,0,0,0,0,0,4,4,0,0,4,0,2,2,0,2,2,4,2,2,23.359166621960814
2,0,0,0,0,0,2,0,0,0,4,2,0,0,0,2,0,4,2,12,16.58015027340851
2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,2,2,4,2,21.33764098695688
2,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,4,6,0,0,34.22920503360245
2,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,2,10,0,9.12526373200732
2,0,0,0,0,0,0,2,2,0,0,0,0,2,6,2,0,2,4,4,16.492956510518354
2,0,0,0,0,0,0,0,2,0,0,4,10,2,2,0,2,2,0,2,18.41273203405023
1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,0.8431614961709328
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.22200488341707716
1,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,-0.5153437605511331
1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,-2.266226823698466
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1.2776432479517512
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,0.23234613444872015
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2.7541040858855044
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,-0.7468621839903249
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.011441320787621915
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,-0.5941924272415018
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.13759787184557018
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0.4761882536839441
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1.1901123563699676
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.7492597300533587
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.8950136766934922
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15783258543756762
1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,-1.8662863931054918
1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,0.35393131325633304
1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,0.9099215268480826
1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0.1860311649693965
1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.20546428923268373
1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,-0.12380039671758215
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,0.6591371591319828
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1.3259445512730927
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,-0.09980664687324294
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,-0.5978678935280589
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.6407129376061085
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,-1.2088040926253736
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1.1872348694266996
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,0.09132001216063486
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.33216776550196425
1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0.17978416031451971
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,-0.5924061672533897
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.0236823730303637
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.8039946212950674
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.9822506879171681
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.8472338398977511
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9073951964018719
1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,2,1,1,0.6113264637279305
1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1.6307712808292492
1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1.24397120248965
1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1.7789821041407372
1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2.6333775331571587
1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0.29057388414539137
1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0.37629355820065696
1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-1.1073308591394895
1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0.30714375742023464
1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.8775491278882755
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.0959418665386322
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,-1.104142549751852
1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,-0.9143577995971857
1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1.330014932772879
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0.5706974143548078
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0.5453620071045985
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1.065837955997888
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,0.475188048945992
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.4061000523920439
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,-0.04059729368958993
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,0.5149627529558601
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.4066097983115177
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,0.6652676917879305
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.5490288056664853
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.5168240974868178
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,-2.324686754548654
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.24061990644245845
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.2221834123692065
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.08899739050097558
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.6044602426694203
1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0.9859206283996406
1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0.10918968252064737
1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1.0496110984974245
1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-1.3882371498424262
1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.5166257772471139
1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.6976455819353917
1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1.053023691338808
1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,-0.6118606639713614
1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0.8023079894795048
1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.9757519045543915
1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0.6228650796224888
1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.5487341522521803
1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0812279523470525
1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,0.792830089267506
1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,-0.7765429659665313
1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,-0.9841218300329083
1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0.8684663572015414
1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.25474598692789613
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0.8884969110082753
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.5435278413805942
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.1767630035965003
1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.09863870076919401
1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.8314991815622126
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0.0019005963744838706
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,-2.451184330324296
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-1.1190484222719406
1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0.24579916227298498
0,10,2,4,0,0,0,6,0,0,4,0,2,0,0,0,0,0,2,0,12.278134071728422
0,10,2,0,0,4,0,0,0,6,0,2,2,2,0,0,2,0,0,0,20.22895830766872
0,10,0,0,0,0,2,6,0,0,0,0,0,4,0,4,0,0,0,2,51.46985597660343
0,8,2,0,2,0,0,4,0,0,0,0,2,0,0,4,2,2,0,4,0.477640672012815
0,8,0,2,2,0,0,6,0,0,0,0,2,2,0,0,0,0,4,0,0.07364615971491817
0,6,10,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,6,83.37943966816403
0,6,6,4,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,9.464411070672686
0,6,2,2,0,2,0,4,0,0,2,0,4,2,0,2,2,0,0,0,15.461268321022793
0,6,2,2,0,0,2,0,0,2,2,0,0,2,0,2,0,8,2,0,15.761896261724607
0,6,2,0,4,0,0,0,2,0,2,2,0,2,0,0,0,2,4,0,41.71481288297718
0,6,2,0,4,0,0,0,0,4,2,0,6,0,0,2,0,0,0,2,22.98602881497762
0,6,0,8,0,0,0,2,0,4,0,0,0,4,0,2,0,4,0,0,37.02567985529861
0,6,0,4,0,0,0,4,0,0,2,0,0,4,2,0,2,2,2,2,12.436322243235338
0,6,0,2,4,0,2,0,2,0,0,0,6,0,6,0,0,0,2,0,0.6602870402825325
0,6,0,2,0,0,2,4,0,2,0,0,0,4,6,0,2,0,0,2,21.33471160142841
0,6,0,2,0,0,0,0,10,2,2,2,2,0,0,0,0,2,0,2,7.6031680056514155
0,6,0,2,0,0,0,0,0,2,0,0,4,0,2,4,2,0,0,2,30.46096140989767
0,6,0,0,6,2,0,0,4,0,0,0,2,2,0,0,4,4,0,0,0.36615946752220935
0,6,0,0,4,0,0,2,8,0,2,0,0,0,0,6,0,0,2,0,19.294067862830197
0,6,0,0,0,6,4,0,0,2,0,0,0,0,0,2,0,2,2,6,18.338588830797544
0,6,0,0,0,2,2,4,2,0,2,2,0,0,0,0,4,4,0,0,0.31294749020999085
0,6,0,0,0,0,4,0,0,0,4,0,6,0,4,0,0,2,0,4,6.692267629540513
0,6,0,0,0,0,0,2,0,0,2,0,4,2,0,4,4,2,2,0,1.8646321503421455
