2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0.1372995596472837
2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,0.8605375995649608
2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,-1.1109233594563954
2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,-0.5970971781856292
2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,-0.5975117316755408
2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,0.29768112747416114
2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,-0.3645494317508381
2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,0.04576321129469478
2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,-1.0641193219716922
2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2.268023085155763
2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1.0178639833716872
2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,-0.08823870779440036
2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,0.4046988341463114
2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1.8336711908166494
2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,-1.1494274478000686
2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2.891862132410795
2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,-0.6225902090567791
2,2,2,0,2,0,0,2,0,0,0,0,12,0,2,0,2,0,0,0,2,2,0,0,0,6,2,4,0,6,9.172471186053935
2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,-0.39848423817804174
2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,1,2,0.19347130462637002
2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,-0.22700852711588113
2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,-0.7333440356542464
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,-0.05645695990785265
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,-0.5180740582706188
2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,0.2028865949190235
2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,-1.7479901569612246
2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,2,0.8521904201983578
2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,-0.24696521233748184
2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,0.8987162234717001
2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,0.26735925930516174
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,0.3723975903620981
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,-0.4363667794945989
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,0.49429325380373235
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,0.028552782942812292
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,-0.2617090378904945
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1.484158292771668
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,-0.8871123658950328
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,0.8136578245774698
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,0.8059738640140854
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,-0.4259447416597285
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2,1.0461696326323027
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1.0024483171834768
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,-0.34562194451081296
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,1,2,1,2,2,-0.4256662776639508
2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1.6898070672381944
2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,0.0020445567432878344
2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,0.32139999834949784
2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,0.03172589988013359
2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,-0.43768077854902154
2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,-0.5802676968272151
2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,-0.5058304590758851
2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,-0.08805082489142457
2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,-0.43492833151513877
