6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.739799870853175
6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3.1426057192415446
6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24.335196532226565
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428336726947215
4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.927762580327579
4,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,19.103318188172157
4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,29.02689361390543
4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11.701436230923099
4,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,47.080828183008435
4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,49.038014513817515
4,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,24.906985318007962
4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,28.475383812328868
4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,54.268189027849715
4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.3788203925199774
4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,7.284352472231416
4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,22.624479120246125
2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,17.948430026947516
2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,6.332058788571676
2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1.7177232589106695
2,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,8.806300255682824
2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,18.784667966764726
2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,7.736829562088356
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,14.331173306964947
2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17.72648353089923
2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5.496960511850591
2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3.2436177305842833
2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,11.113401580769862
2,0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,13.23196138187884
2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,10.733361832808882
2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,32.25055467451305
2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,11.950041834608003
