5,5,4,4,5,5,5,4,4,4,-2.091568080831329
5,5,4,4,5,4,5,6,5,5,-1.8768458091553466
5,5,4,4,5,4,5,6,5,4,-0.4546097898708992
5,5,4,4,5,4,5,6,4,5,0.9245481559581149
5,5,4,4,5,4,5,6,4,4,-0.6959846622807737
5,5,4,4,5,4,5,5,5,5,1.2212442555346632
5,5,4,4,5,4,5,5,5,4,1.1924673472838203
5,5,4,4,5,4,5,5,4,5,0.7591113513793654
5,5,4,4,5,4,5,5,4,4,0.4551375110733574
5,5,4,4,5,4,4,6,5,5,-0.15587292665507096
5,5,4,4,5,4,4,6,4,4,-0.6657919168226327
5,5,4,4,5,4,4,5,5,4,-1.1180001784706324
5,5,4,4,5,4,4,5,4,4,0.6521613524250045
5,5,4,4,5,3,5,6,5,4,1.2374631365837307
5,5,4,4,4,5,5,6,4,4,1.0664789894910458
5,5,4,4,4,5,5,5,5,4,-0.4774304475628749
5,5,4,4,4,5,5,5,5,3,0.5132091403384147
5,5,4,4,4,5,5,5,4,5,-0.029453668070745006
5,5,4,4,4,5,5,5,4,4,-0.26316320370436996
5,5,4,4,4,4,6,5,4,4,-0.574903375769029
5,5,4,4,4,4,5,6,5,4,-1.2474048771124826
5,5,4,4,4,4,5,6,4,5,-0.3758759244330265
5,5,4,4,4,4,5,6,4,4,-0.39080245227329036
5,5,4,4,4,4,5,5,5,5,-0.7159396493447789
5,5,4,4,4,4,5,5,5,4,0.8672301530165688
5,5,4,4,4,4,5,5,4,5,0.5282338437306874
5,5,4,4,4,4,5,5,4,4,-0.3034653232118982
5,5,4,3,5,5,5,5,5,4,-0.6933115164098029
5,5,4,3,5,5,5,5,4,4,1.1333952888527021
5,5,4,3,5,4,6,5,5,4,-0.21348733342330048
5,5,4,3,5,4,5,5,4,5,-0.06930002617279947
5,5,3,5,4,5,5,5,4,4,-0.26366320929425346
5,5,3,4,4,5,5,5,4,4,-0.46199150424104785
5,5,3,4,4,4,5,5,5,5,0.5821684956236775
5,4,5,5,5,4,5,6,4,5,2.1545769788616864
5,4,5,5,5,4,5,5,5,4,-0.5196489750901013
5,4,5,5,5,4,5,5,4,5,0.49523477200930055
5,4,5,5,5,4,5,5,4,4,-0.9975988083351915
5,4,5,5,4,4,5,5,5,4,0.5916535494721449
5,4,5,4,5,5,5,5,5,4,-0.021763841455071365
5,4,5,4,5,4,5,5,5,4,-0.2024256584653936
5,4,5,4,5,4,5,5,4,5,0.7764355098873444
5,4,5,4,5,4,5,5,4,4,0.7365129206252201
5,4,5,4,4,5,5,5,4,4,1.7423012308196821
5,4,5,4,4,4,5,6,5,4,0.04989766582942244
5,4,5,4,4,4,5,6,4,4,1.3555921493533871
5,4,5,4,4,4,5,5,5,4,-1.6132025480052279
5,4,5,4,4,4,5,5,4,5,-0.03130317684138741
5,4,4,5,5,5,5,5,4,5,2.000807083486628
5,4,4,5,5,5,5,5,4,4,-0.517576585775251
5,4,4,5,5,4,5,6,5,4,-1.7080623408238316
5,4,4,5,5,4,5,6,4,5,1.609587508215045
5,4,4,5,5,4,5,5,5,5,-0.484741916847196
5,4,4,5,5,4,5,5,5,4,1.5829026468975793
5,4,4,5,5,4,5,5,4,5,-0.37885612794207757
5,4,4,5,5,4,5,5,4,4,-1.9865506116241942
5,4,4,5,5,4,4,5,5,4,-1.3046128159405241
5,4,4,5,5,4,4,5,4,4,-0.7081514778870234
5,4,4,5,4,5,5,5,5,5,0.24311017450113295
5,4,4,5,4,5,5,5,4,4,-1.9008797998087257
5,4,4,5,4,4,5,5,5,5,-0.5427195680322263
5,4,4,5,4,4,5,5,5,4,1.5125840112439177
5,4,4,5,4,4,5,5,4,5,-2.7086827155247946
5,4,4,5,4,4,5,5,4,4,-0.3127014922717445
5,4,4,4,5,5,6,5,4,4,0.6255712003403189
5,4,4,4,5,5,5,5,5,5,-0.7174154126426028
5,4,4,4,5,5,5,5,5,4,-0.11128596513554123
5,4,4,4,5,5,5,5,4,5,-0.8349920613271207
5,4,4,4,5,5,5,5,4,4,1.60418318812954
5,4,4,4,5,4,6,5,4,5,-2.1979706735181352
5,4,4,4,5,4,5,6,5,4,1.0321874808021612
5,4,4,4,5,4,5,6,4,5,0.712799505225763
5,4,4,4,5,4,5,6,4,4,0.051278156989071184
5,4,4,4,5,4,5,5,5,5,-0.13584936166337933
5,4,4,4,5,4,5,5,5,4,-1.7097514863668504
5,4,4,4,5,4,5,5,4,5,-1.3590483791683834
5,4,4,4,5,4,5,5,4,4,1.0951662921164007
5,4,4,4,5,4,5,4,4,5,0.34476732418254386
5,4,4,4,5,4,4,5,4,4,0.33550250466235143
5,4,4,4,4,5,5,6,4,4,0.019404163232160033
5,4,4,4,4,5,5,5,5,5,-1.2288521054717558
5,4,4,4,4,5,5,5,5,4,0.37227678398857367
5,4,4,4,4,5,5,5,4,5,0.06011173840366762
5,4,4,4,4,5,5,5,4,4,0.2582269600863604
5,4,4,4,4,4,6,6,5,4,-0.3016460431781529
5,4,4,4,4,4,6,5,5,5,1.9826664547727806
5,4,4,4,4,4,6,5,5,4,1.7584922345135876
5,4,4,4,4,4,6,5,4,4,0.10375477889533147
5,4,4,4,4,4,5,6,5,5,0.5137582331322393
5,4,4,4,4,4,5,6,5,4,-0.5282961597956515
5,4,4,4,4,4,5,6,4,4,-0.28966815488573305
5,4,4,4,4,4,5,5,5,5,-1.529606858251858
5,4,4,4,4,4,5,5,5,4,0.6386905697312405
5,4,4,4,4,4,5,5,4,5,-0.852235635863683
5,4,4,4,4,4,5,5,4,4,0.346421440896057
5,4,4,3,5,5,5,5,4,5,0.23842324410783045
5,4,4,3,5,5,4,5,5,4,-0.10663192386778061
5,4,3,4,5,5,5,5,4,5,-0.5086530498143975
4,12,4,2,4,6,6,6,2,4,0.08697425415046427
4,10,0,2,6,2,4,0,2,10,29.973708554874417
4,8,2,2,8,4,0,6,4,6,0.11370091435463052
4,6,4,5,5,4,5,5,4,4,0.16997960830189535
4,6,4,4,5,4,5,6,5,4,-1.1714198721151807
4,6,4,4,5,4,5,5,5,4,-1.4902259890501148
4,6,4,4,5,4,5,5,4,5,1.4188519775250503
4,6,4,4,5,4,5,5,4,4,-0.8086207943719935
4,6,0,4,2,4,8,20,0,0,2.087648581412104
4,6,0,0,10,8,4,6,2,6,7.452241464297934
4,6,0,0,10,0,10,6,0,8,56.856573937414915
4,5,5,5,5,5,5,5,4,4,-0.07492305523341053
4,5,5,5,5,4,5,6,4,4,0.08813583214495375
4,5,5,5,5,4,5,5,5,4,0.003730532544635701
4,5,5,5,5,4,5,5,4,5,-0.08255787327016964
4,5,5,5,5,4,5,5,4,4,-0.7025098503562512
4,5,5,5,5,4,4,5,5,4,-1.699128376840977
4,5,5,5,5,4,4,5,4,4,0.18529999690060497
4,5,5,5,4,4,5,5,5,4,0.3645412277597045
4,5,5,5,4,4,5,5,4,5,0.11893852488106466
4,5,5,5,4,4,5,5,4,4,-2.067889262711561
4,5,5,4,5,5,5,5,5,4,-1.5281468104163158
4,5,5,4,5,5,5,5,4,5,1.42115797764746
4,5,5,4,5,5,5,5,4,4,-1.0875304712834715
4,5,5,4,5,5,5,4,4,4,0.3537180178239919
4,5,5,4,5,4,5,6,5,4,-0.7007000696684003
4,5,5,4,5,4,5,6,4,5,1.4657413384304472
4,5,5,4,5,4,5,6,4,4,-2.1842262005543525
4,5,5,4,5,4,5,5,5,5,-0.5000281181660462
4,5,5,4,5,4,5,5,5,4,-1.804898902373368
4,5,5,4,5,4,5,5,4,5,-1.7532733285585487
4,5,5,4,5,4,5,5,4,4,-0.06167880065563364
4,5,5,4,5,4,5,4,4,5,0.22950069014321972
4,5,5,4,5,4,5,4,4,4,0.48046281933977747
4,5,5,4,5,4,4,5,4,4,-1.3366245170858115
4,5,5,4,5,3,5,5,5,4,-1.5994261524023654
4,5,5,4,4,5,5,6,4,4,1.03681828069733
4,5,5,4,4,5,5,5,5,5,-2.0680566311375723
4,5,5,4,4,5,5,5,5,4,0.5057630833165894
4,5,5,4,4,5,5,5,4,5,0.6445461398419832
4,5,5,4,4,4,6,6,4,4,0.8389120358575951
4,5,5,4,4,4,6,5,4,4,0.259125119521678
4,5,5,4,4,4,5,6,5,4,0.05385811319285717
4,5,5,4,4,4,5,6,4,4,-0.028873720659878727
4,5,5,4,4,4,5,5,5,5,-1.2019733437948137
4,5,5,4,4,4,5,5,5,4,-0.8968249393266075
4,5,5,4,4,4,5,5,4,5,-0.7657655675385001
4,5,5,4,4,4,5,5,4,4,1.050424822123215
4,5,5,3,5,5,5,6,4,4,1.1525740752411124
4,5,5,3,5,5,5,5,4,5,0.7359634825230646
4,5,5,3,5,5,5,5,4,4,0.5695832800046987
4,5,5,3,5,4,5,5,4,5,0.23784325083345834
4,5,5,3,4,4,5,6,5,4,-0.21446948403944024
4,5,4,5,5,5,6,5,4,4,-0.9139202300036827
4,5,4,5,5,5,5,6,5,5,2.2890952930807225
4,5,4,5,5,5,5,6,5,4,-1.325447447149272
4,5,4,5,5,5,5,6,4,4,0.35354980130371827
4,5,4,5,5,5,5,5,5,5,1.1304671867724083
4,5,4,5,5,5,5,5,5,4,0.1727483683549258
4,5,4,5,5,5,5,5,4,5,0.5559691395206189
4,5,4,5,5,5,5,5,4,4,-0.03925277483059744
4,5,4,5,5,5,5,4,5,4,0.35671044236646166
4,5,4,5,5,4,6,5,5,4,0.014810670933565596
4,5,4,5,5,4,6,5,4,4,-0.4145403474641527
4,5,4,5,5,4,6,4,4,4,-0.3418796444112421
4,5,4,5,5,4,5,6,5,4,-0.18963777709747212
4,5,4,5,5,4,5,6,4,5,0.12984796963486853
4,5,4,5,5,4,5,6,4,4,-0.7733419511150842
4,5,4,5,5,4,5,5,5,5,-1.1504523040983006
4,5,4,5,5,4,5,5,5,4,-0.004368792971694367
4,5,4,5,5,4,5,5,4,5,-0.08945502793391787
4,5,4,5,5,4,5,5,4,4,-0.9664168213189969
4,5,4,5,5,4,5,5,3,5,0.16072911041241442
4,5,4,5,5,4,4,5,4,5,1.368452433620321
4,5,4,5,5,3,5,5,4,4,1.9462494352296555
4,5,4,5,4,5,5,6,4,5,1.1900377797308193
4,5,4,5,4,5,5,6,4,4,2.46566060498853
4,5,4,5,4,5,5,5,5,5,-1.478656237867242
4,5,4,5,4,5,5,5,4,5,-0.6071219653600585
4,5,4,5,4,5,5,5,4,4,-0.6966845133951913
4,5,4,5,4,4,6,5,5,4,0.2574393659839876
4,5,4,5,4,4,6,5,4,4,1.0387461236011672
4,5,4,5,4,4,5,6,5,4,0.5504928044674386
4,5,4,5,4,4,5,6,4,5,1.5857178458852519
4,5,4,5,4,4,5,6,4,4,0.3009118602649303
4,5,4,5,4,4,5,5,5,5,-0.7873050829916879
4,5,4,5,4,4,5,5,5,4,0.9212567522863907
4,5,4,5,4,4,5,5,4,5,1.9716303517384555
4,5,4,5,4,4,5,5,4,4,-0.5659282191103735
4,5,4,5,4,4,4,5,5,4,0.497294619332463
4,5,4,4,6,4,5,5,4,4,1.201196045346306
4,5,4,4,6,4,4,5,4,5,0.1168454386391746
4,5,4,4,5,5,6,5,5,4,2.22902142610454
4,5,4,4,5,5,5,6,5,5,-0.6391595315775902
4,5,4,4,5,5,5,6,5,4,0.7730697821819733
4,5,4,4,5,5,5,6,4,5,0.6833297026492328
4,5,4,4,5,5,5,6,4,4,-0.17315159957720302
4,5,4,4,5,5,5,5,5,5,0.7440504798899638
4,5,4,4,5,5,5,5,5,4,1.3107697594540975
4,5,4,4,5,5,5,5,4,5,-1.0200281627080874
4,5,4,4,5,5,5,5,4,4,-0.7257908903387291
4,5,4,4,5,5,5,5,3,5,-1.5411766208932758
4,5,4,4,5,5,5,4,5,4,0.8806138888364752
4,5,4,4,5,5,5,4,4,5,1.1905253429185552
4,5,4,4,5,5,5,4,4,4,-0.7089829371708598
4,5,4,4,5,5,4,6,5,5,-0.3092526944335102
4,5,4,4,5,5,4,5,5,4,0.519158122664386
4,5,4,4,5,5,4,5,4,4,0.20867239021758477
4,5,4,4,5,4,6,6,4,4,-0.47259320916093406
4,5,4,4,5,4,6,5,5,5,0.5706213887727491
4,5,4,4,5,4,6,5,5,4,1.8592332393707045
4,5,4,4,5,4,6,5,4,4,-0.06447696020861586
4,5,4,4,5,4,5,6,5,5,0.6326093448297296
4,5,4,4,5,4,5,6,5,4,-0.6028094280045543
4,5,4,4,5,4,5,6,4,5,0.6067956468674837
4,5,4,4,5,4,5,6,4,4,-0.17730443040015115
4,5,4,4,5,4,5,5,5,5,2.102633654271028
4,5,4,4,5,4,5,5,5,4,1.7551682747126354
4,5,4,4,5,4,5,5,4,5,1.9813641476850914
4,5,4,4,5,4,5,5,4,4,1.019288884334711
4,5,4,4,5,4,5,4,5,5,0.20026325944290005
4,5,4,4,5,4,5,4,4,4,1.2424898916735054
4,5,4,4,5,4,4,6,5,4,0.4582644463371943
4,5,4,4,5,4,4,6,4,4,-0.8981753682658418
4,5,4,4,5,4,4,5,5,5,-1.9229933755917086
4,5,4,4,5,4,4,5,5,4,-0.2743337116096417
4,5,4,4,5,4,4,5,4,5,2.0027432567150063
4,5,4,4,5,4,4,5,4,4,-0.7982569428908035
4,5,4,4,5,3,5,5,4,5,-0.830508755760273
4,5,4,4,4,5,6,5,4,4,0.6876855683542267
4,5,4,4,4,5,5,6,5,4,-0.8420477315555075
4,5,4,4,4,5,5,6,4,5,1.0159186162919946
4,5,4,4,4,5,5,6,4,4,-1.3319991880327322
4,5,4,4,4,5,5,5,5,5,-0.2023797681127687
4,5,4,4,4,5,5,5,5,4,-0.22729341174960987
4,5,4,4,4,5,5,5,4,5,0.580265149006296
4,5,4,4,4,5,5,5,4,4,0.9843202420286482
4,5,4,4,4,4,6,6,4,4,-0.23741263578930275
4,5,4,4,4,4,6,5,5,4,0.8608504571065241
4,5,4,4,4,4,6,5,4,5,-0.5507117253927482
4,5,4,4,4,4,6,5,4,4,-0.48461341108219647
4,5,4,4,4,4,5,6,5,5,0.42117885350088974
4,5,4,4,4,4,5,6,5,4,-0.07266795087434146
4,5,4,4,4,4,5,6,4,5,0.6737660874713531
4,5,4,4,4,4,5,6,4,4,-0.28291445417947075
4,5,4,4,4,4,5,5,5,5,0.5943444424141142
4,5,4,4,4,4,5,5,5,4,0.8865074505799246
4,5,4,4,4,4,5,5,5,3,1.9428478508137375
4,5,4,4,4,4,5,5,4,5,1.2934322224041723
4,5,4,4,4,4,5,5,4,4,-1.3605694257572531
4,5,4,4,4,4,5,4,4,5,2.01146163823505
4,5,4,3,5,5,6,5,4,4,0.3779655115741246
4,5,4,3,5,5,5,6,4,4,0.4854142688580816
4,5,4,3,5,5,5,5,4,4,-0.46944836218258
4,5,4,3,5,4,5,6,5,4,-1.2556352090676997
4,5,4,3,5,4,5,5,5,4,0.8659680267424334
4,5,4,3,5,4,5,5,4,4,0.7799912560371476
4,5,4,3,4,4,6,5,5,4,-1.1558654819050764
4,5,3,5,5,5,5,5,4,5,-0.5434562287633299
4,5,3,5,5,4,5,5,4,4,0.06499627289532196
4,5,3,5,4,5,5,5,4,5,0.25921471206262847
4,5,3,4,5,4,4,5,5,4,0.8709900042731444
4,5,3,4,4,5,5,5,4,5,0.8568887541544764
4,4,18,0,8,0,0,8,4,0,117.52448974068767
4,4,8,2,10,0,6,6,0,4,41.41548603904421
4,4,5,5,5,5,5,5,4,4,-0.030430813631164233
4,4,5,5,5,5,4,5,4,5,1.4922136387844462
4,4,5,5,5,4,5,6,5,5,0.9530548643966842
4,4,5,5,5,4,5,5,5,4,-1.864902633466981
4,4,5,5,5,4,5,5,4,5,-1.2254726813204608
4,4,5,5,5,4,5,5,4,4,0.8287792295094731
4,4,5,5,4,4,5,5,5,4,-0.7174942319509893
4,4,5,5,4,4,5,5,4,4,-0.6732472288231145
4,4,5,4,6,4,5,5,4,4,-0.2642899154117078
4,4,5,4,5,5,5,6,4,4,0.9541436120664741
4,4,5,4,5,5,5,5,5,5,2.058260708356635
4,4,5,4,5,5,5,5,5,4,-2.152488735150898
4,4,5,4,5,5,5,5,5,3,0.0775025222794227
4,4,5,4,5,5,5,5,4,5,1.353577442159793
4,4,5,4,5,5,5,5,4,4,-1.5672689454620423
4,4,5,4,5,4,6,5,4,5,-0.5123415499905701
4,4,5,4,5,4,6,5,4,4,0.22146793559671388
4,4,5,4,5,4,5,6,5,4,-0.5051624033241278
4,4,5,4,5,4,5,6,4,4,-0.7929399171220957
4,4,5,4,5,4,5,5,5,5,0.1456921534703227
4,4,5,4,5,4,5,5,5,4,0.5114263641583389
4,4,5,4,5,4,5,5,4,5,0.3898029401724951
4,4,5,4,5,4,5,5,4,4,-0.7813314431683747
4,4,5,4,4,5,5,5,4,4,0.4052798170287933
4,4,5,4,4,4,5,6,5,4,0.3999944446068368
4,4,5,4,4,4,5,6,4,5,0.6760333668370663
4,4,5,4,4,4,5,5,5,4,0.5912600776057045
4,4,5,4,4,4,5,5,4,5,1.6138242401112202
4,4,5,4,4,4,5,5,4,4,1.419731230942194
4,4,4,5,5,5,6,6,5,4,1.8626021517008997
4,4,4,5,5,5,5,5,5,4,-1.2836229096851934
4,4,4,5,5,5,5,5,4,5,-1.4515870429626774
4,4,4,5,5,5,5,5,4,4,-0.4999067109432033
4,4,4,5,5,4,6,5,5,4,-0.5542594117576359
4,4,4,5,5,4,5,6,5,5,-0.5446662680120592
4,4,4,5,5,4,5,6,5,4,-0.5612916911560459
4,4,4,5,5,4,5,6,4,5,1.757519262455719
4,4,4,5,5,4,5,6,4,4,-0.5882936208860117
4,4,4,5,5,4,5,5,5,5,0.35436507377079024
4,4,4,5,5,4,5,5,5,4,-1.1625784436844064
4,4,4,5,5,4,5,5,4,5,-0.44054794601356134
4,4,4,5,5,4,5,5,4,4,0.8828399819750499
4,4,4,5,5,4,4,5,5,5,-1.3582559407402477
4,4,4,5,4,5,6,5,4,4,-0.11397334915937081
4,4,4,5,4,5,5,6,4,4,0.05532302999593826
4,4,4,5,4,5,5,5,4,5,0.3055044538383362
4,4,4,5,4,4,5,6,5,5,0.47427075214768205
4,4,4,5,4,4,5,6,5,4,-1.305250941614279
4,4,4,5,4,4,5,5,5,5,0.6317981089236416
4,4,4,5,4,4,5,5,5,4,0.2612131618998159
4,4,4,5,4,4,5,5,4,5,-0.03475086235601174
4,4,4,5,4,4,5,5,4,4,0.8052803066311621
4,4,4,4,6,5,5,5,4,4,-0.1765722234287324
4,4,4,4,5,5,6,5,5,4,0.47810552476776824
4,4,4,4,5,5,6,5,4,4,0.02191084917915185
4,4,4,4,5,5,5,6,5,5,-0.02966086560546613
4,4,4,4,5,5,5,6,5,4,0.2418174743341308
4,4,4,4,5,5,5,6,4,5,2.7571521674804047
4,4,4,4,5,5,5,6,4,4,-0.17944287044748028
4,4,4,4,5,5,5,5,5,5,-2.257089849895603
4,4,4,4,5,5,5,5,5,4,-1.2492102305331458
4,4,4,4,5,5,5,5,4,5,1.5808196707044826
4,4,4,4,5,5,5,5,4,4,0.09323135111650657
4,4,4,4,5,4,6,6,5,4,0.4569339914573831
4,4,4,4,5,4,6,5,5,4,-1.3524599010921472
4,4,4,4,5,4,6,5,4,5,0.244078036534544
4,4,4,4,5,4,6,5,4,4,0.9298413325997549
4,4,4,4,5,4,5,6,5,5,0.47753257388165593
4,4,4,4,5,4,5,6,5,4,0.25408238061198823
4,4,4,4,5,4,5,6,4,5,-0.18831997381825596
4,4,4,4,5,4,5,6,4,4,-0.20983808034850965
4,4,4,4,5,4,5,5,5,5,-0.17318314289710507
4,4,4,4,5,4,5,5,5,4,-0.2484944175436878
4,4,4,4,5,4,5,5,4,5,-0.04699592492480833
4,4,4,4,5,4,5,5,4,4,-1.7232211455287472
4,4,4,4,5,4,5,4,4,5,-0.20825873856592741
4,4,4,4,5,4,4,5,4,4,-0.7796907766242464
4,4,4,4,4,5,6,5,5,4,-0.2448971826337841
4,4,4,4,4,5,5,6,4,4,0.5192090469773805
4,4,4,4,4,5,5,5,5,5,-0.354673489539056
4,4,4,4,4,5,5,5,5,4,-0.040772457589481885
4,4,4,4,4,5,5,5,4,5,-0.04359140298534068
4,4,4,4,4,5,5,5,4,4,-0.5413607700288569
4,4,4,4,4,5,4,5,5,4,2.392483788212757
4,4,4,4,4,4,6,5,5,4,0.8571281158979717
4,4,4,4,4,4,6,5,4,5,0.05096102870114642
4,4,4,4,4,4,6,5,4,4,-0.01125898725999212
4,4,4,4,4,4,5,6,5,5,-2.010739481568726
4,4,4,4,4,4,5,6,5,4,-0.11583004332719195
4,4,4,4,4,4,5,6,4,5,0.4463543984332665
4,4,4,4,4,4,5,6,4,4,0.4980834070314678
4,4,4,4,4,4,5,5,5,5,0.12688983477858046
4,4,4,4,4,4,5,5,5,4,0.35119694139478774
4,4,4,4,4,4,5,5,4,5,1.2618553738346094
4,4,4,4,4,4,5,5,4,4,-1.5659825482163843
4,4,4,3,5,4,5,6,5,4,1.1411560867411465
4,4,4,3,5,4,5,5,5,4,-0.14243093252413247
4,4,4,3,4,5,5,5,5,4,0.666625974094836
4,4,0,4,4,2,2,4,12,0,35.04733428205575
4,2,6,6,18,2,0,2,2,0,39.23338522516946
4,2,6,0,2,2,2,10,12,0,3.016129487389666
4,2,4,0,4,4,6,6,0,6,78.23996992215329
4,2,0,28,10,2,0,0,0,2,1.7457663239647285
4,0,6,30,2,0,6,0,2,0,29.52413660427144
4,0,4,14,4,0,6,8,0,10,50.99328808390734
4,0,2,10,6,6,12,0,0,8,1.9867162191033103
4,0,2,4,4,2,8,12,2,8,79.76604063945582
4,0,0,0,10,10,0,10,16,0,10.247395685517285
4,0,0,0,2,4,16,10,8,0,14.348734465292221
2,28,0,0,4,0,0,6,2,8,84.07929726552467
2,24,2,4,2,4,6,2,0,0,3.4535811374474914
2,24,2,0,4,0,0,14,0,0,13.760731181084074
2,14,4,4,6,4,2,14,0,0,20.139925119961276
2,12,4,2,0,24,0,2,2,0,16.749145914440824
2,10,0,6,12,0,0,2,2,8,10.201433121749169
2,10,0,2,2,2,12,2,14,4,53.74640890377103
2,8,2,10,0,6,8,0,6,2,4.473341827604128
2,6,6,18,0,2,0,0,2,14,2.9281189571417143
2,6,2,2,0,0,4,18,8,6,32.125646551420935
2,6,2,0,20,0,4,2,2,12,12.973113929695257
2,4,12,2,4,6,14,0,2,4,83.06278454200897
2,4,6,4,12,8,2,8,0,4,1.9025227086294874
2,2,14,2,0,2,14,0,0,4,40.21975668955896
2,2,4,16,4,0,14,8,0,0,90.54184155671766
2,2,2,8,0,0,4,16,2,10,58.156081100185396
2,2,2,2,0,2,4,4,0,16,60.14348006938472
2,0,4,4,4,4,0,14,16,0,71.71230636071621
2,0,4,2,10,4,6,0,8,14,20.806161927644755
2,0,2,0,10,0,0,4,28,0,45.867152420606686
2,0,0,6,0,10,12,6,0,6,45.63425195833846
0,18,6,2,8,2,10,0,2,0,101.75855979717059
0,12,4,2,0,2,2,4,2,4,65.65431744854423
0,12,0,4,0,0,4,12,6,10,63.077833113325156
0,12,0,0,6,2,10,2,10,0,66.54773471926865
0,10,26,0,2,4,0,8,0,0,105.01458996778629
0,10,2,2,2,20,10,0,2,2,7.943659188299318
0,8,6,4,0,4,10,10,0,0,80.38841852982985
0,8,2,8,6,0,6,2,4,12,61.542465189803984
0,8,2,0,10,6,6,0,10,0,68.41311958556786
0,6,6,4,0,0,14,2,18,0,51.41688541614765
0,6,2,18,0,6,6,0,2,10,180.10199826260978
