4,2,0,0,2,0,0,0,0,2,0,2,0,2,0,0,4,2,8,0,12.489224872441994
4,2,0,0,0,4,0,8,0,0,2,0,2,0,0,0,2,0,0,2,34.67657659954218
4,2,0,0,0,0,4,2,0,2,2,2,0,0,0,2,4,6,0,0,15.791449639442334
4,0,4,0,6,0,0,2,0,0,0,4,0,2,0,0,0,2,0,0,31.714419625659286
4,0,4,0,0,0,2,0,0,2,0,0,2,4,0,0,4,0,0,8,16.839548911378643
4,0,2,10,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,24.937164073737698
4,0,2,4,2,2,0,0,0,2,0,4,0,2,0,0,0,0,2,0,23.122812742634125
4,0,2,4,0,0,4,0,2,0,2,2,0,0,0,4,0,2,2,0,34.20920512747994
4,0,2,2,0,0,4,2,8,0,0,0,2,2,0,0,2,0,0,0,5.563509783106882
4,0,2,2,0,0,0,0,2,2,2,2,6,0,4,2,0,2,0,0,10.225937351732577
4,0,2,0,6,0,2,0,4,2,0,4,2,0,0,0,2,0,0,0,56.92650457844509
4,0,0,6,2,2,0,6,0,0,2,0,0,2,0,0,2,2,0,0,25.282848946052276
4,0,0,4,2,0,0,6,0,0,2,2,4,0,0,0,2,2,2,0,12.934799308041175
4,0,0,4,0,0,0,0,4,4,8,0,0,2,0,0,0,0,2,0,26.439843063490713
4,0,0,2,4,0,2,0,2,0,2,0,6,0,2,2,2,0,2,0,8.167858449519509
4,0,0,2,4,0,0,0,0,10,2,0,0,0,0,0,8,0,0,0,38.094346688459105
4,0,0,0,4,4,2,0,0,0,4,0,0,0,4,0,0,0,0,6,47.906348683229005
4,0,0,0,4,0,2,0,2,0,0,10,0,2,0,0,0,2,4,0,15.875444604612035
4,0,0,0,2,0,2,0,4,2,4,4,2,0,0,0,2,0,2,0,1.8408784877057813
4,0,0,0,0,6,0,0,0,0,4,0,6,2,4,0,0,0,0,0,33.68094455342423
4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,4,0,2,6,2,18.139475096497705
4,0,0,0,0,2,2,0,0,0,2,0,2,6,0,2,0,0,4,6,26.4081331069533
4,0,0,0,0,0,8,0,2,0,2,4,0,6,2,0,0,0,0,2,18.469014398372856
4,0,0,0,0,0,2,2,2,0,2,2,4,0,2,0,8,0,2,0,24.873055714598227
4,0,0,0,0,0,2,0,2,0,2,6,0,4,4,0,0,4,0,2,26.28635522757844
4,0,0,0,0,0,0,0,8,0,0,4,0,2,0,4,4,2,0,0,28.336546023178023
2,8,0,6,0,2,0,0,2,0,0,0,0,2,4,4,0,0,0,0,15.729026402671762
2,6,4,2,0,2,2,2,0,0,0,0,6,0,0,2,0,0,0,2,39.279236640800704
2,6,2,0,0,0,2,0,2,0,0,0,0,2,2,0,2,0,4,6,0.5439758264034529
2,6,0,4,0,2,0,0,0,2,4,2,0,4,0,0,2,0,2,0,4.799647946865334
2,6,0,0,2,0,2,0,2,2,0,0,0,4,0,2,4,2,0,2,38.3546160516501
2,4,2,0,0,2,2,0,0,2,0,4,4,2,0,4,0,0,2,0,26.73262929555607
2,2,4,8,0,0,0,2,0,0,0,0,2,0,2,0,0,0,6,0,26.230998486569916
2,2,4,2,4,0,0,0,0,0,0,4,0,0,0,2,0,8,2,0,15.855799855266067
2,2,2,2,2,2,0,0,10,0,0,0,2,0,2,0,4,0,0,0,10.815653327183476
2,2,2,2,2,2,0,0,0,0,0,0,4,4,2,0,0,0,8,0,22.826433552225133
2,2,2,2,0,2,2,4,2,2,0,0,2,2,0,2,0,0,0,2,0.505787450261906
2,2,2,0,4,0,0,0,0,0,2,4,6,0,0,0,2,0,2,4,8.62757186449941
2,2,2,0,0,0,0,6,0,0,0,0,0,2,6,2,2,0,2,4,14.414953491662526
2,2,0,4,0,4,4,0,0,0,0,0,4,0,6,0,0,4,0,0,18.643134095357077
2,2,0,4,0,4,0,8,0,2,0,0,2,2,0,0,0,0,2,2,3.1745568762224985
2,2,0,2,4,0,0,0,8,2,4,0,2,0,0,0,0,2,0,0,20.200848013858337
2,2,0,2,2,6,0,0,2,0,4,6,0,0,0,0,2,0,2,0,13.007596364932153
2,2,0,0,2,0,0,2,0,2,0,2,2,2,2,8,0,2,2,0,26.77186494505937
2,2,0,0,2,0,0,0,0,0,0,10,0,2,0,0,4,0,4,4,9.84535620256071
2,2,0,0,0,2,2,4,0,0,2,0,2,0,0,2,0,0,6,2,7.582044627013754
2,2,0,0,0,2,0,6,2,0,0,0,8,2,0,0,0,2,2,2,3.0742099121608804
2,2,0,0,0,0,0,6,4,0,0,0,0,4,2,2,0,6,2,0,2.5280099174176014
2,2,0,0,0,0,0,0,10,0,2,2,0,0,2,0,0,2,2,4,1.1053712864943177
2,2,0,0,0,0,0,0,6,4,2,2,0,0,0,4,4,2,2,0,10.810882919346815
2,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1.6103732575585565
2,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,0.6965945320533921
2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1.3490104587368432
2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,-0.24781764563713704
2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,-1.4524456824133287
2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1.2912965779441206
2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,-0.3328394389437559
2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1.464329754764911
2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,0.2968577940330292
2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.638668233691431
2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,-0.22759769281856074
2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,-1.2453777367253833
2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,-0.34007086704661765
2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,-0.1095786396538715
2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,-0.7401856766410005
2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,-0.2857495452224903
2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,-0.29580106496786074
2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,-0.35383348494882594
2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,-0.17676815805385068
2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0.08310851339157953
2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0.09537238297118984
2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0.22927390544251858
2,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,0.7199979511308171
2,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.17864944900481675
2,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.3425417565727319
2,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1.66851876333637
2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1.211741991029311
2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,0.6174738847892941
2,1,2,1,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,-1.5257102817917503
2,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,0.5752125010193914
2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,-0.626571804972781
2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,-0.6608915354609832
2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1.2703354072717943
2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,-0.026911135219719984
2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-0.456492493612236
2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,-0.31228675923175014
2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,0.009434465473230735
2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-1.0230541348767357
2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,0.7210473269139474
2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1.0657849544533515
2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,0.32080037507646775
2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0.9363987473598503
2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,-1.3921958284764206
2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,-0.3542590565836807
2,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,-0.9632184130783568
2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0.49685719416039165
2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,-0.24055432171340677
2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,0.9004617416170861
2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,0.01595655561896164
2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,0.058714179274819984
2,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,-1.7511873255545547
2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-0.1055389484546516
2,0,10,6,0,0,4,0,2,0,0,4,0,2,0,0,0,0,0,0,17.66188982778239
2,0,8,2,0,4,2,0,2,4,0,0,0,0,0,2,0,0,2,0,14.422811997753731
2,0,8,0,0,0,0,4,0,0,4,0,0,4,0,2,2,0,2,2,19.380476855076516
2,0,6,0,4,4,0,0,2,0,0,0,0,4,2,0,2,0,0,4,5.132363871769882
2,0,6,0,2,0,0,0,4,0,0,4,0,0,0,2,8,0,2,0,8.184803869799474
2,0,6,0,0,0,0,0,10,0,0,4,0,2,0,2,2,0,0,0,9.181308407985197
2,0,4,2,2,0,2,2,0,0,4,2,0,0,4,0,4,0,2,0,30.600261349891262
2,0,4,2,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,0,49.64608271639196
2,0,4,0,2,4,2,0,4,0,0,0,0,0,8,0,2,0,0,2,48.39809249308515
2,0,4,0,0,6,4,0,4,2,0,0,0,2,0,4,0,0,0,0,32.302644541632844
2,0,4,0,0,0,6,0,2,2,4,0,4,0,0,4,0,2,0,0,0.7338401057164005
2,0,2,6,0,0,2,0,0,2,0,4,0,4,0,0,0,2,2,4,9.557522569661923
2,0,2,4,2,0,0,2,2,0,0,4,0,0,2,6,0,0,2,0,0.8143077471686666
2,0,2,2,2,4,2,0,2,2,0,0,2,0,0,0,0,0,4,6,15.076505597444415
2,0,2,2,0,0,0,0,0,4,0,4,6,0,2,0,2,2,2,2,12.741626186708862
2,0,2,0,6,2,4,0,0,2,0,0,0,4,0,4,0,2,0,0,8.258748396548315
2,0,2,0,6,0,2,2,0,0,2,0,0,2,0,4,4,0,2,2,1.8010153534808357
2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,2,4,4,0,4,40.54385374615086
2,0,2,0,2,4,0,0,0,0,4,10,0,0,4,0,2,0,0,0,7.464101349052431
2,0,2,0,2,0,2,0,2,2,2,0,0,2,4,4,2,2,0,2,23.7602303509355
2,0,2,0,0,4,4,0,2,0,0,0,0,0,2,0,2,10,0,2,5.2142155109925294
2,0,2,0,0,2,0,6,6,0,0,2,0,2,2,0,0,0,4,2,5.285166035464363
2,0,2,0,0,0,4,0,6,6,0,0,0,0,0,2,0,4,0,4,24.22518385204915
2,0,2,0,0,0,0,4,0,2,6,0,0,2,0,6,0,2,0,0,31.768546341475112
2,0,2,0,0,0,0,2,6,2,2,0,0,12,0,2,0,0,0,0,3.9984990120279207
2,0,2,0,0,0,0,2,2,0,4,0,2,6,2,0,2,2,0,4,2.8165469160709784
2,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,2,8,2.498859680850475
2,0,0,6,0,2,0,0,0,2,0,8,0,0,2,0,0,0,2,2,27.77078464737664
2,0,0,6,0,0,0,4,0,0,2,0,2,0,4,2,2,0,2,4,0.44916105418765395
2,0,0,4,4,0,2,0,8,0,0,0,0,0,2,2,2,0,2,2,8.84715893714324
2,0,0,4,2,6,0,2,4,2,0,0,0,2,2,2,0,2,0,0,16.27997499997167
2,0,0,4,0,2,0,0,4,0,0,4,0,2,0,0,4,2,4,0,6.346031815349098
2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,8,4,0,42.6311079671885
2,0,0,2,4,0,4,0,0,2,0,0,0,6,0,0,0,0,0,2,13.0715284159406
2,0,0,2,4,0,0,0,0,8,2,4,0,2,2,0,0,0,2,0,9.48867503319081
2,0,0,2,2,0,4,4,0,4,0,4,2,0,2,0,0,0,4,0,39.566632444247
2,0,0,2,2,0,0,4,0,0,4,2,0,0,2,10,2,0,0,0,23.91356489011434
2,0,0,2,0,6,0,0,0,0,0,0,4,4,0,0,2,0,4,6,21.12107700359315
2,0,0,2,0,2,2,0,0,4,4,2,6,0,0,2,0,2,2,0,37.16086940970775
2,0,0,2,0,2,0,4,0,0,2,2,6,0,0,0,0,0,4,6,18.427011507418374
2,0,0,2,0,2,0,2,2,2,0,0,2,0,0,2,6,2,2,4,17.80235923202385
2,0,0,2,0,0,8,0,0,4,0,0,0,0,2,2,0,6,2,0,5.452775439953242
2,0,0,2,0,0,6,0,6,2,0,2,0,0,2,2,2,0,0,4,17.433454967589064
2,0,0,0,6,0,0,6,2,0,2,2,0,2,4,0,0,2,0,0,10.114752870043823
2,0,0,0,4,0,0,0,2,0,0,0,2,0,4,6,0,0,6,4,3.605077774311259
2,0,0,0,2,2,2,0,2,0,0,10,4,0,6,0,0,0,0,0,73.15323881360156
2,0,0,0,2,2,0,4,4,2,6,0,0,0,0,4,2,0,0,2,8.14319575982794
2,0,0,0,2,0,4,6,0,0,2,4,0,0,0,0,2,2,6,0,32.349018672545036
2,0,0,0,2,0,2,0,0,0,2,2,4,0,4,6,0,4,0,0,25.796610800594983
2,0,0,0,0,2,0,6,0,2,0,0,2,6,6,4,0,0,0,0,28.459365735030485
2,0,0,0,0,2,0,0,14,0,0,2,0,0,2,0,0,2,2,0,27.983299942618867
2,0,0,0,0,0,8,0,2,8,2,2,0,0,2,0,0,0,0,2,4.417217628352598
2,0,0,0,0,0,4,2,0,0,2,2,4,0,2,6,0,0,0,6,58.9700520985039
2,0,0,0,0,0,2,0,4,2,0,0,0,0,2,2,2,10,2,2,4.362342471211605
2,0,0,0,0,0,0,2,0,2,0,2,8,4,2,0,2,4,0,0,7.95603685497584
1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,0.21452345379687157
1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,-0.03516148510031746
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,0.1457064711587546
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-1.2065374061228762
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-2.1538571838121974
1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,-0.5360842064161407
1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0.38352752171051574
1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,-0.3472219286664508
1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,0.9831694367363696
1,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,2,-0.7122696119533598
1,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.4509844845600372
1,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.12529862575577097
1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,0.9593730733134431
1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0.7656794032826795
1,1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,-1.4952592961474227
1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,-0.7207211742897499
1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,0.2836809569901654
1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,2,0.6147276556528449
1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1.0140959659215867
1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,1.1418841929130712
1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,-0.5142665362730362
1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,2,1.18412462118168
1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,-0.30681910773010074
1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,0.17773503228854087
1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,-1.5347608770257615
1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,0.9861560314704741
1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,-1.867963975729671
1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,0.23905625888951526
1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,-0.1384843351409529
1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2.2699919035153644
1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1.582271622982964
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,2,0.4102258689707169
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,0.8417219529435529
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,-1.0593237654786125
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,-1.6773115883929874
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,-1.1046982647122636
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,-0.6814394654004176
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.9848132634240389
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.2736435796308069
1,1,2,2,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,0.1984539679297851
1,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1.4656727834668795
1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,-0.2689448427187743
1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,-1.195596684152675
1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,-0.07308729939839691
1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,0.8965502955971846
1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,-0.29605721672027013
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,2,1.150231013181577
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,-0.31980236134673656
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,-0.3122626089389702
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,-0.22843574357363158
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,-1.2592413779975147
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1.6673096371282634
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,0.5823621265469775
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1.465043246298004
1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1.0055071122645602
1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,-0.511722075606782
1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,0.35334700393352075
1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,0.4203910712747797
1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,0.25702697714911216
1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,2,0.1473963985505853
1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,-0.6693809769546507
1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,-0.6376152384553405
1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,-2.0739247043356936
1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,-0.15149854322716685
1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,-1.8410636484701708
1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,-0.706074975327889
1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,0.3258945809754984
1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,-0.433207292621346
1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.4128782904567343
1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.8208827471437742
1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,-1.780714621454798
1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,0.23837818402627448
1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,-0.8360291514344911
1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,0.15225500025702254
1,1,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,2,0.4797367859924956
1,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.2881914944121597
1,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,0.935123983001849
1,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,0.3041761696074771
1,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,1,-1.7437600552610653
1,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,-0.5234131371147156
1,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,-0.2515260542606962
1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,0.13947298353166993
1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,-0.12194275154660346
1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1.3887872077106962
1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,-0.6993429796823283
1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,0.07386532547151523
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,1,1,-2.4285603437063283
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,2,0.9657026387577851
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,-0.08180567259132872
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,1,1,1,1.4010357334994314
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,-0.3161453900326259
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,-0.9885914786389932
1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,0.13282848212175324
1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,2,-1.8370233617148357
1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,1.4782951583991828
1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,-1.7221787469225593
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1.3874543743186722
