3,3,3,3,2,2,4,3,4,3,3,4,3,3,3,3,3,2,2,3,-1.0845051200502454
3,3,3,3,2,2,4,3,3,3,2,4,3,3,3,3,3,3,3,3,0.5711014555229332
3,3,3,3,2,2,4,3,3,3,2,4,3,3,2,3,3,3,2,3,1.0647358452645144
3,3,3,3,2,2,4,2,3,3,3,4,3,4,3,3,3,2,2,3,0.6479356983195187
3,3,3,3,2,2,4,2,3,3,3,3,3,3,3,3,3,2,2,3,0.318034805282002
3,3,3,3,2,2,4,2,3,3,2,4,3,3,3,3,3,3,3,3,0.8004175172649681
3,3,3,3,2,2,4,2,3,3,2,4,3,3,3,3,3,3,2,3,-0.19438044696667592
3,3,3,3,2,2,4,2,3,3,2,4,3,3,3,3,3,2,3,3,1.0892483060205973
3,3,3,3,2,2,3,3,3,3,2,4,3,3,3,3,3,3,3,3,-1.4367252476104513
3,3,3,3,2,2,3,2,3,3,3,4,3,3,3,3,3,3,3,3,1.6856390971856376
3,3,3,3,2,2,3,2,3,3,3,4,3,3,3,3,3,3,2,4,-0.604900706544939
3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1.049594862838944
3,3,3,3,2,2,3,2,3,3,2,4,3,3,3,3,3,3,3,3,0.3072233442430304
3,3,3,2,3,3,4,3,3,3,2,4,3,3,3,3,3,3,2,3,-1.3620518073634498
3,3,3,2,3,3,4,3,3,3,2,4,3,3,3,3,3,2,3,3,-0.17338478992275944
3,3,3,2,3,3,4,2,3,3,3,4,3,3,2,3,2,3,3,3,0.08123113793821796
3,3,3,2,3,3,4,2,3,3,2,4,3,3,3,2,3,3,2,3,0.6564973724220088
3,3,3,2,3,3,4,2,3,3,2,3,3,4,3,3,3,3,2,3,1.2386414632584895
3,3,3,2,3,3,4,2,3,2,2,4,3,3,3,3,3,3,3,3,-0.45924845008973414
3,3,3,2,3,3,3,3,3,3,2,4,3,3,3,3,3,3,2,3,0.5228031409625812
3,3,3,2,3,3,3,2,3,3,3,4,3,4,3,3,3,2,2,3,0.5516558779817675
3,3,3,2,3,3,3,2,3,3,3,4,3,3,2,3,3,3,2,3,1.3639869683517336
3,3,3,2,3,3,3,2,3,3,2,4,3,3,3,3,3,3,3,3,-1.8551508543441035
3,3,3,2,3,2,4,3,3,3,3,4,2,3,3,3,3,3,2,3,1.9633637375389252
3,3,3,2,3,2,4,3,3,3,2,4,3,4,3,3,3,3,2,3,-0.9837870369851632
3,3,3,2,3,2,4,3,3,3,2,4,3,3,3,3,3,3,3,3,0.9475457098105234
3,3,3,2,3,2,4,3,3,3,2,4,3,3,3,2,2,3,3,3,-0.33824805187280704
3,3,3,2,3,2,4,3,3,3,2,4,3,3,2,3,3,3,3,3,0.01433578564799656
3,3,3,2,3,2,4,3,3,3,2,4,2,3,3,2,3,3,3,3,0.3669041863704288
3,3,3,2,3,2,4,2,4,3,2,4,3,3,3,3,3,3,2,3,1.1949697296791135
3,3,3,2,3,2,4,2,3,3,3,4,3,3,3,3,3,3,3,3,1.8734939321710835
3,3,3,2,3,2,4,2,3,3,3,4,3,3,3,3,3,3,2,3,0.1936663554530089
3,3,3,2,3,2,4,2,3,3,3,4,3,3,3,2,3,3,2,3,0.5783477318172878
3,3,3,2,3,2,4,2,3,3,3,3,3,3,2,3,3,3,3,3,-0.4787172324985391
3,3,3,2,3,2,4,2,3,3,3,3,2,3,3,3,3,3,3,3,-0.8201921372688643
3,3,3,2,3,2,4,2,3,3,2,4,3,4,3,3,3,3,2,3,1.542365539204404
3,3,3,2,3,2,4,2,3,3,2,4,3,3,3,3,3,3,3,3,-1.9465144174275937
3,3,3,2,3,2,4,2,3,3,2,4,3,3,3,3,3,3,2,3,0.7543107961035594
3,3,3,2,3,2,4,2,3,3,2,4,3,3,3,2,3,3,3,3,-0.9685699205784775
3,3,3,2,3,2,4,2,3,3,2,4,3,3,3,2,3,3,2,3,1.3746586947183306
3,3,3,2,3,2,4,2,3,3,2,4,3,3,3,2,3,2,2,3,0.036739125845665375
3,3,3,2,3,2,4,2,3,3,2,4,3,3,2,3,3,3,2,3,-0.6711133285388189
3,3,3,2,3,2,4,2,3,3,2,3,3,4,3,3,3,3,3,3,1.339887802834062
3,3,3,2,3,2,4,2,3,3,2,3,3,3,3,3,3,3,2,3,2.029039826043993
3,3,3,2,3,2,4,2,3,2,3,4,3,3,3,3,3,2,2,3,0.08040477132839542
3,3,3,2,3,2,3,3,3,3,3,4,3,4,3,3,3,3,2,3,-0.07402906859435368
3,3,3,2,3,2,3,3,3,3,3,4,3,3,3,3,3,2,2,3,-0.4062522740630839
3,3,3,2,3,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,-1.128163706174197
3,3,3,2,3,2,3,3,3,3,3,4,3,3,3,2,3,3,2,3,-0.009172609166478565
3,3,3,2,3,2,3,3,3,3,3,4,2,3,2,3,3,2,2,3,0.22779989946725862
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.16489935284433146
3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.22122692942987887
3,3,3,2,3,2,3,3,3,2,3,4,3,3,3,2,3,3,2,3,0.6178339630221052
3,3,3,2,3,2,3,2,4,3,2,4,3,3,2,3,3,3,2,3,0.7647442261390155
3,3,3,2,3,2,3,2,3,3,3,4,3,3,3,3,3,3,3,3,0.9183948718866142
3,3,3,2,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,-2.0873849186723237
3,3,3,2,3,2,3,2,3,3,3,4,2,3,3,2,3,3,2,4,-0.5031084281332989
3,3,3,2,3,2,3,2,3,3,3,4,2,3,2,3,3,3,2,3,1.086382825867321
3,3,3,2,3,2,3,2,3,3,2,4,3,3,3,3,3,3,2,3,0.6234291982936457
3,3,3,2,3,2,3,2,3,3,2,4,3,3,3,2,3,3,2,3,-0.9192749674317986
3,3,3,2,2,3,4,3,3,3,3,4,3,3,3,3,3,2,3,3,0.1351774578508962
3,3,3,2,2,3,4,3,3,3,2,4,3,3,3,3,3,3,2,3,-0.8828840683908673
3,3,3,2,2,3,4,3,3,3,2,4,3,3,2,3,3,3,2,3,-0.9180821035511816
3,3,3,2,2,3,4,2,3,3,3,4,3,3,2,2,3,3,3,4,0.9720636150614468
3,3,3,2,2,3,4,2,3,3,2,4,3,3,3,3,3,2,2,3,-0.3371422583076469
3,3,3,2,2,3,4,2,3,3,2,4,3,3,3,2,3,3,3,3,-1.1764265674397754
3,3,3,2,2,3,4,2,3,3,2,4,3,3,2,3,3,3,3,3,0.456922543296889
3,3,3,2,2,3,3,3,3,3,2,4,3,4,3,3,3,3,3,3,-1.6856738952413186
3,3,3,2,2,3,3,3,3,3,2,4,3,3,3,3,3,3,2,2,0.14661209295472574
3,3,3,2,2,3,3,3,3,3,2,4,3,3,3,2,3,3,3,3,0.9943961514992171
3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-0.9561722910709363
3,3,3,2,2,3,3,2,3,3,3,3,2,4,3,3,3,3,3,3,-0.4888835192071545
3,3,3,2,2,3,3,2,3,3,2,4,3,3,3,3,3,3,3,3,-0.6148049569761806
3,3,3,2,2,3,3,2,3,3,2,4,3,3,3,3,3,3,2,3,0.7378538507399728
3,3,3,2,2,3,3,2,3,3,2,4,3,3,2,3,3,3,2,3,0.1883906491227964
3,3,3,2,2,2,4,3,3,3,3,4,3,3,3,3,3,3,2,3,-1.5647983169167348
3,3,3,2,2,2,4,3,3,3,3,4,3,3,3,2,3,3,3,3,0.7778001399412868
3,3,3,2,2,2,4,3,3,3,2,4,3,4,2,2,2,3,2,3,-0.3118601299846032
3,3,3,2,2,2,4,3,3,3,2,4,3,3,3,3,3,3,2,3,-0.5231425862417062
3,3,3,2,2,2,4,3,3,3,2,4,3,3,3,3,2,3,3,3,-1.1243118595413664
3,3,3,2,2,2,4,3,3,3,2,4,3,3,3,2,3,3,3,3,-0.09712740049422483
3,3,3,2,2,2,4,3,3,3,2,4,3,3,3,2,3,3,2,3,0.7765101699740646
3,3,3,2,2,2,4,2,4,3,3,4,3,3,3,3,3,3,2,3,-0.3400751031415126
3,3,3,2,2,2,4,2,4,3,2,4,3,3,3,3,3,3,2,3,0.043159902423538926
3,3,3,2,2,2,4,2,3,3,3,4,3,3,3,3,3,3,3,3,0.6900181987165845
3,3,3,2,2,2,4,2,3,3,3,4,2,3,3,3,3,3,3,3,0.4624648213841253
3,3,3,2,2,2,4,2,3,3,3,4,2,3,3,3,3,3,2,3,0.25266207790915834
3,3,3,2,2,2,4,2,3,3,2,4,3,4,2,3,3,3,3,3,-0.9192187855231698
3,3,3,2,2,2,4,2,3,3,2,4,3,3,3,3,3,3,2,4,0.5476369279189981
3,3,3,2,2,2,4,2,3,3,2,4,3,3,3,3,3,3,2,3,1.1531087484021907
3,3,3,2,2,2,4,2,3,3,2,4,3,3,2,3,3,3,2,3,-0.034299555060159206
3,3,3,2,2,2,4,2,3,3,2,4,3,3,2,3,2,3,3,3,0.8493514878482584
3,3,3,2,2,2,4,2,3,3,2,3,3,4,3,3,3,3,2,3,-0.47898136630199795
3,3,3,2,2,2,4,2,3,2,3,4,3,3,3,3,3,3,3,3,-0.17539758622286725
3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.5969618443715967
3,3,3,2,2,2,3,2,3,3,3,4,3,4,2,3,3,3,2,3,1.5172648697046112
3,3,3,2,2,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,-1.1093557609675313
3,3,3,2,2,2,3,2,3,3,2,4,3,3,3,3,3,3,2,3,1.6348592158790087
3,3,3,2,2,2,3,2,3,3,2,4,3,3,2,3,3,3,2,3,1.8091246809607833
3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,1.891890340760461
3,3,2,3,3,3,4,3,3,3,3,4,2,3,3,2,3,3,3,3,2.2539935078841915
3,3,2,3,3,3,4,2,3,3,3,4,3,3,2,3,3,3,3,3,-0.1995428056826438
3,3,2,3,3,3,4,2,3,3,2,4,3,3,3,3,3,3,3,3,-0.5988154486023167
3,3,2,3,3,3,4,2,3,3,2,4,3,3,3,2,3,3,2,3,0.32932603439007174
3,3,2,3,3,3,4,2,3,3,2,4,3,3,2,2,3,3,2,3,-1.1347909553390274
3,3,2,3,3,3,3,3,3,3,2,4,2,3,3,3,3,3,2,3,0.28981867018714114
3,3,2,3,3,2,4,3,4,3,3,3,3,3,3,3,3,3,2,3,0.19894370025260322
3,3,2,3,3,2,4,3,4,3,2,4,2,3,3,2,3,3,2,3,-0.21401704473956895
3,3,2,3,3,2,4,3,3,3,3,4,3,3,3,3,3,2,2,3,-0.024372583048031134
3,3,2,3,3,2,4,3,3,3,3,4,2,3,3,2,3,3,2,3,0.136545586251261
3,3,2,3,3,2,4,3,3,3,3,3,3,3,3,3,3,2,2,3,1.2491936328182165
3,3,2,3,3,2,4,3,3,3,3,3,3,3,3,2,3,3,2,3,-1.509239126845838
3,3,2,3,3,2,4,3,3,3,2,4,3,3,3,3,3,3,3,3,0.309362967441815
3,3,2,3,3,2,4,3,3,3,2,4,3,3,3,2,3,3,3,3,0.03531276210483418
3,3,2,3,3,2,4,3,3,3,2,4,3,3,2,3,3,3,2,3,0.1539440924959471
3,3,2,3,3,2,4,3,3,3,2,4,2,3,3,3,3,3,3,3,0.592095373020848
3,3,2,3,3,2,4,2,4,3,2,4,3,3,3,2,3,3,3,3,-0.00039409204118771873
3,3,2,3,3,2,4,2,3,3,3,4,3,3,3,3,3,3,3,3,1.6665230290915687
3,3,2,3,3,2,4,2,3,3,3,4,3,3,3,3,3,3,2,3,1.635327883488138
3,3,2,3,3,2,4,2,3,3,3,4,3,3,2,2,3,3,3,3,1.5289419550875933
3,3,2,3,3,2,4,2,3,3,3,4,2,3,3,3,3,3,2,3,0.025669756743663095
3,3,2,3,3,2,4,2,3,3,3,4,2,3,3,2,3,3,3,3,-0.5000308397220539
3,3,2,3,3,2,4,2,3,3,3,4,2,3,2,3,3,3,3,3,-0.08948017526995165
3,3,2,3,3,2,4,2,3,3,3,3,3,3,3,3,3,2,2,3,-0.3215517352930318
3,3,2,3,3,2,4,2,3,3,2,4,3,4,3,3,3,3,3,3,-0.18566852438427514
3,3,2,3,3,2,4,2,3,3,2,4,3,4,2,2,3,3,3,3,-1.3100799727951882
3,3,2,3,3,2,4,2,3,3,2,4,3,3,3,3,3,3,3,3,-0.04254683969953387
3,3,2,3,3,2,4,2,3,3,2,4,3,3,3,3,3,3,2,3,0.486198714664352
3,3,2,3,3,2,4,2,3,3,2,4,3,3,3,2,3,3,3,3,-0.6783443428925479
3,3,2,3,3,2,4,2,3,3,2,4,3,3,3,2,3,3,2,3,-0.866161159504646
3,3,2,3,3,2,4,2,3,3,2,4,3,3,2,3,3,3,3,3,0.26115478193478825
3,3,2,3,3,2,4,2,3,3,2,4,2,3,3,2,3,2,3,3,0.629055733122323
3,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,2,3,-0.3074878303859507
3,3,2,3,3,2,3,3,3,3,3,4,2,3,3,3,3,3,2,3,0.6210186439885176
3,3,2,3,3,2,3,2,3,3,3,4,3,4,2,3,3,3,3,3,0.6717255004606268
3,3,2,3,3,2,3,2,3,3,3,4,3,3,3,3,3,3,3,3,-0.5820447113959794
3,3,2,3,3,2,3,2,3,3,3,4,3,3,3,2,3,3,3,3,1.6186627665026458
3,3,2,3,3,2,3,2,3,3,2,4,3,3,3,3,3,3,3,3,-0.083867654079008
3,3,2,3,3,2,3,2,3,3,2,4,3,3,3,3,3,3,2,3,-0.43989060905023897
3,3,2,3,3,2,3,2,3,3,2,4,3,3,3,2,3,3,3,3,-0.41853931094981883
3,3,2,3,3,2,3,2,3,3,2,3,3,4,3,3,3,3,3,3,1.48982275889827
3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0.07965697704469119
3,3,2,3,2,3,4,2,3,3,3,4,3,3,3,3,3,3,2,3,0.013559954647486603
3,3,2,3,2,3,4,2,3,3,2,4,3,4,3,2,3,3,2,3,0.07069903892686198
3,3,2,3,2,3,4,2,3,3,2,4,3,3,3,2,3,3,3,3,-0.8918467009120952
3,3,2,3,2,3,4,2,3,3,2,4,3,3,2,3,3,3,3,3,-0.0426082810982554
3,3,2,3,2,3,4,2,3,3,2,4,2,4,2,3,3,3,2,3,-0.7275355668580468
3,3,2,3,2,3,4,2,3,3,2,4,2,3,2,2,3,3,3,3,-0.5074886547048141
3,3,2,3,2,3,4,2,3,3,2,3,3,3,3,3,3,3,3,3,1.169220650572966
3,3,2,3,2,3,4,2,3,3,2,3,2,3,3,3,3,3,2,3,-0.4661297934873223
3,3,2,3,2,3,4,2,3,2,2,4,3,3,2,3,3,3,2,3,1.685861753526413
3,3,2,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,-0.00926429630303551
3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-0.5609157287185594
3,3,2,3,2,3,3,2,3,3,2,4,3,3,3,3,2,3,3,3,-2.799061607393969
3,3,2,3,2,3,3,2,3,3,2,4,3,3,3,2,3,3,3,3,-2.00293628129348
3,3,2,3,2,2,4,3,4,3,2,3,2,3,3,3,3,3,2,3,0.8123889008546015
3,3,2,3,2,2,4,3,3,3,3,4,3,3,3,3,3,3,2,3,0.461934572891819
3,3,2,3,2,2,4,3,3,3,3,4,3,3,3,3,2,3,2,3,-1.7249522459227067
3,3,2,3,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.3510531501374046
3,3,2,3,2,2,4,3,3,3,2,4,3,4,3,2,3,3,3,3,0.6740086565075455
3,3,2,3,2,2,4,3,3,3,2,4,3,3,3,3,3,2,3,3,-1.2407128382745483
3,3,2,3,2,2,4,3,3,3,2,4,3,3,3,3,2,3,2,3,0.010247480205335596
3,3,2,3,2,2,4,3,3,3,2,4,3,3,3,2,3,2,3,3,-1.0913268126860434
3,3,2,3,2,2,4,3,3,3,2,3,3,3,3,3,3,3,3,3,0.559741811024606
3,3,2,3,2,2,4,2,4,3,2,4,3,3,2,3,3,3,3,3,-1.4336541119778545
3,3,2,3,2,2,4,2,4,3,2,4,2,3,3,3,3,3,3,3,0.44765429397031276
3,3,2,3,2,2,4,2,3,3,3,4,3,3,3,3,3,3,3,3,1.3659601799225414
3,3,2,3,2,2,4,2,3,3,3,4,3,3,3,2,3,3,3,3,-1.0751228326972162
3,3,2,3,2,2,4,2,3,3,3,4,3,3,2,2,3,3,3,3,1.139350808613152
3,3,2,3,2,2,4,2,3,3,3,4,3,3,2,2,3,3,2,3,0.8616076340068349
3,3,2,3,2,2,4,2,3,3,3,4,2,3,3,3,3,3,3,3,-0.4675472689496815
3,3,2,3,2,2,4,2,3,3,3,3,3,4,3,2,3,3,3,3,-0.3140609319425638
3,3,2,3,2,2,4,2,3,3,3,3,3,3,2,3,3,3,3,3,-0.5367457319954868
3,3,2,3,2,2,4,2,3,3,3,3,3,3,2,3,3,3,2,3,-0.15886617388365717
3,3,2,3,2,2,4,2,3,3,2,4,3,3,3,3,3,3,3,3,-1.1948151287382691
3,3,2,3,2,2,4,2,3,3,2,4,3,3,3,3,3,3,2,3,-1.1569508702030666
3,3,2,3,2,2,4,2,3,3,2,4,3,3,2,3,3,3,3,3,-0.09830823897804335
3,3,2,3,2,2,4,2,3,3,2,4,2,3,3,2,3,3,2,3,1.45463359549824
3,3,2,3,2,2,4,2,3,3,2,3,3,3,3,3,3,3,2,3,-0.5418915034588196
3,3,2,3,2,2,4,2,3,2,3,3,3,3,3,3,3,3,3,3,-0.7967329877724977
3,3,2,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,2,3,1.332875991271843
3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.11507074974958661
3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.44964981251941233
3,3,2,3,2,2,3,3,3,3,2,4,3,3,3,3,3,3,2,3,-0.5045105402972502
3,3,2,3,2,2,3,3,3,3,2,4,3,3,2,3,3,3,3,3,1.6477895775854041
3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,4,2.734569762193804
3,3,2,3,2,2,3,2,3,3,3,4,3,3,3,2,3,3,3,3,1.3821288676249883
3,3,2,3,2,2,3,2,3,3,3,4,3,3,2,3,3,3,3,3,0.8370416844766817
3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.1320509209258117
3,3,2,2,3,3,4,3,3,3,3,4,3,3,2,3,3,3,2,3,-1.127604837119715
3,3,2,2,3,3,4,3,3,3,2,4,3,4,3,3,3,3,2,3,0.6426601628419364
3,3,2,2,3,3,4,3,3,3,2,4,3,3,3,3,3,3,3,3,-1.5385088135288143
3,3,2,2,3,3,4,3,3,3,2,4,2,3,3,3,3,3,2,3,-0.6737813439503735
3,3,2,2,3,3,4,3,3,3,2,4,2,3,2,2,3,3,2,3,0.04747611675406205
3,3,2,2,3,3,4,2,3,3,3,4,3,3,3,3,3,3,3,3,0.20589551167998027
3,3,2,2,3,3,4,2,3,3,2,4,3,4,3,3,3,3,2,3,0.7406701735685303
3,3,2,2,3,3,4,2,3,3,2,4,3,3,3,3,3,3,3,3,-0.34624498793439684
3,3,2,2,3,3,4,2,3,3,2,4,3,3,3,3,3,3,2,3,0.7903326565481287
3,3,2,2,3,3,4,2,3,3,2,4,3,3,3,2,3,3,2,3,1.5123080500885697
3,3,2,2,3,3,4,2,3,3,2,4,3,3,2,2,3,3,3,3,1.800700281403679
3,3,2,2,3,3,4,2,3,3,2,4,2,3,3,2,3,3,3,3,1.154400644706599
3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,0.14883086614667793
3,3,2,2,3,3,3,3,3,3,2,4,3,3,3,2,3,3,2,3,1.5212660000826657
3,3,2,2,3,3,3,2,3,3,3,4,3,3,2,3,3,3,2,3,-1.1289053687307102
3,3,2,2,3,3,3,2,3,3,3,4,2,3,2,3,3,3,2,3,-0.9575679852954413
3,3,2,2,3,3,3,2,3,3,2,4,3,4,3,2,2,3,2,3,-0.19225515210449992
3,3,2,2,3,3,3,2,3,3,2,4,3,3,3,3,3,3,3,3,-0.6463988938024896
3,3,2,2,3,3,3,2,3,3,2,4,3,3,2,3,3,3,2,3,-0.1622033587403266
3,3,2,2,3,3,3,2,3,3,2,4,2,3,3,3,3,3,2,3,1.2213719465144608
3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0.5089378970899854
3,3,2,2,3,2,4,3,4,3,2,4,2,3,3,2,3,2,2,3,1.2009201413285797
3,3,2,2,3,2,4,3,3,3,3,4,3,4,2,3,3,3,2,3,0.6164543427976815
3,3,2,2,3,2,4,3,3,3,3,4,3,3,3,3,3,3,3,3,0.7210747130733585
3,3,2,2,3,2,4,3,3,3,3,4,3,3,3,3,3,3,2,3,2.1590485637174632
3,3,2,2,3,2,4,3,3,3,3,4,3,3,3,2,3,3,2,3,-0.08237404393759658
3,3,2,2,3,2,4,3,3,3,3,4,3,3,3,2,3,2,3,3,-0.6971032421238554
3,3,2,2,3,2,4,3,3,3,3,4,3,3,2,2,3,3,2,3,0.15579766760132538
3,3,2,2,3,2,4,3,3,3,3,4,2,3,3,3,3,3,2,3,0.0050651970141042816
3,3,2,2,3,2,4,3,3,3,2,4,3,3,3,3,3,3,3,3,-1.6514008342502793
3,3,2,2,3,2,4,3,3,3,2,4,3,3,3,3,3,3,2,3,0.17038609822381434
3,3,2,2,3,2,4,3,3,3,2,4,3,3,2,2,3,3,2,3,-0.35956328426605977
3,3,2,2,3,2,4,3,3,3,2,4,2,3,2,3,3,3,2,3,-0.5217448026228743
3,3,2,2,3,2,4,2,4,3,2,4,2,4,3,2,3,3,2,3,-1.290843051975144
3,3,2,2,3,2,4,2,4,3,2,4,2,3,3,3,3,3,2,3,-0.18229449068295428
