4,2,0,0,0,0,6,0,6,0,0,0,2,0,0,4,4,2,0,0,4,0,2,4,4,0,2,2,0,0,4.1479530205967166
4,0,2,2,10,0,4,0,2,2,0,4,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,4,2,0,14.495982188021932
4,0,2,2,2,0,4,2,4,0,2,2,0,0,2,0,4,4,0,0,0,0,0,6,2,2,0,2,2,2,1.3812334138702824
4,0,2,0,0,0,0,14,0,2,4,0,0,0,0,2,2,4,2,2,6,6,0,0,0,0,0,0,0,0,15.078864494714152
4,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,4,4,2,4,2,2,0,2,0,2,0,2,0,6,20.0238468780378
4,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,4,0,6,14,0,0,2,0,0,0,2,2,9.996984488057745
4,0,0,0,4,8,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,4,0,2,0,2,2,2,7.150351639428024
4,0,0,0,2,2,2,0,0,0,2,0,4,0,4,0,0,4,0,0,2,0,0,0,4,8,4,4,2,0,6.54461308238486
4,0,0,0,0,0,2,0,0,4,0,0,4,0,0,2,2,0,2,0,0,8,4,0,4,6,2,0,0,0,10.543670053282236
2,6,4,0,0,2,0,0,0,2,4,0,2,0,0,6,2,0,2,0,6,2,0,0,0,2,0,2,0,4,27.931789463843995
2,6,2,8,0,0,0,0,0,0,2,2,0,0,8,0,0,2,4,4,2,2,0,2,0,0,2,2,0,0,3.251886209855427
2,6,2,0,2,0,2,0,4,0,0,2,0,0,8,0,4,0,2,2,0,0,0,0,0,2,2,2,0,4,9.084621364773634
2,4,0,4,4,8,2,4,0,0,0,0,2,4,2,0,0,2,0,2,0,0,2,0,4,2,0,0,0,0,3.1675984733641434
2,4,0,2,4,0,4,2,0,0,0,0,0,2,6,0,4,0,0,4,0,2,0,2,0,0,4,0,4,2,22.133060589581245
2,4,0,0,2,2,0,0,0,2,0,6,0,2,0,0,0,4,2,10,0,2,0,0,0,6,2,2,0,0,15.617620142616168
2,2,6,0,2,0,2,0,0,0,0,0,0,10,0,10,0,2,0,0,0,2,0,2,0,0,0,2,0,8,12.104250971073172
2,2,4,6,4,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0,2,0,6,2,0,0,2,0,0,2,16.206939585635283
2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1.0286358367513488
2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1.856037635344817
2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,0.9888995750608739
2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,0.06575511877028549
2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,0.0042603683470821925
2,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0.4373972836359406
2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1,2,-0.5227814899652868
2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,0.5861737911852615
2,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1.4791132362479893
2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,0.1262941756681085
2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,-0.7479524669086566
2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2,-0.018405762445260734
2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,1,2,-1.3200577450998547
2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,0.15471198238776387
2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,-0.8069602858378004
2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,-0.22023040563249155
2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,1.9603063519736281
2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,-1.3226865889457522
2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0.7613568804171573
2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,0.9813424343916436
2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,0.55954522499296
2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,-1.7168965610360232
2,2,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,-1.1591493844116574
2,2,1,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,-0.5970214209449549
2,2,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,-0.6381788850828839
2,2,0,2,6,0,2,0,0,0,0,0,6,4,2,0,0,4,0,10,0,2,0,2,2,2,0,0,0,2,14.979779841808027
2,2,0,2,2,8,2,2,4,0,0,2,2,2,0,0,2,0,6,0,2,2,2,0,0,0,0,6,0,0,4.966747900755825
2,2,0,0,6,2,2,0,0,0,4,0,2,2,0,0,2,0,6,2,0,2,0,0,6,4,2,0,2,0,16.707992891093273
2,2,0,0,6,0,0,0,0,10,0,2,2,0,4,0,6,2,0,2,0,0,0,2,0,4,4,2,0,0,0.28984603646851825
2,2,0,0,2,4,0,0,4,0,0,0,6,0,2,0,0,2,0,2,0,2,4,0,2,2,10,0,2,0,0.28117993575714223
2,2,0,0,0,0,6,2,0,10,0,0,2,0,0,0,2,0,8,0,4,0,0,0,0,2,2,0,2,0,26.65183427033865
2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,-0.7227186874507735
2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,0.5034857387089237
2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,-0.9203256328415071
2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,0.39085102461394816
2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,0.8976822934474479
2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,0.41097116478971196
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1.0803562958673374
2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,-0.5475394237787504
2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,-1.7758585346259745
2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,-2.6127347791156503
2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,-0.40903979848865146
2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,0.11777605691057613
2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,-1.9455362182576
2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,0.912174828572611
2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,-0.6324297779256944
2,1,2,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,-1.4458072444655843
2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,-1.242661614537223
2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,0.7641376321213058
2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0.6542861888629009
2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,-1.0961360272489464
2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2.7151732706567016
2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,-0.40739804500117105
2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,1,1,-0.32361199934381274
2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,0.17856549837457203
2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,-1.0617473362583476
2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,-0.8849241010269432
2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,-1.2025240838535547
2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1.0619295168707559
2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,1,2,0.35031954908028295
2,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,0.9432071918289535
2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,-1.8351402159797945
2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,-0.539805159719491
2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,-0.8734226199299743
2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,0.8603605101651134
2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,0.9634254088039651
2,1,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0.55772941116882
2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,0.6028415184707647
2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,-0.854812355077899
2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.32724650248069576
2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,-0.416883159949842
2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,-0.5130223189034298
2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,-0.5796467862480572
2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,-0.9734482531633898
2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.016184157657214163
2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,0.7368920544231129
2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,0.4447262317286027
2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,0.8833264313296353
2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,-1.187280780606148
2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,0.3410774006999924
2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.1478731433760411
2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,2,2,0.3098303204004532
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,-1.1772786159333393
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,0.33980432882501066
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,0.2096543175630579
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,0.9525457717668387
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,0.7804645890006935
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,-0.1796608206833346
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,-0.008832507909751056
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,0.863421155982793
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,-1.7102920911437962
2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,0.3301202341722457
2,1,2,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0.5121843712621267
2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2.6068741290485824
2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2.204760639214698
2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,-0.903170048075109
2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,-0.6719669323002868
2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.11714702453487143
2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,-0.4206900073380098
2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2.4611232293781535
2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,-0.6023119020656168
2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,-0.7203090768394367
2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,-2.6416666921809386
2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.9389335287165875
2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,0.43297521314082876
2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,-0.4380770391841414
2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,0.8753496926226599
2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,-0.36582704537983196
2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,0.6260466086324138
2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,0.45503056888823296
2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,0.7381916342073757
2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.12788936513017557
2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2.5530582533370434
2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2.6614153674052594
2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,-0.5550643089884171
2,1,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,-1.5893932411843894
2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1.7782487086690704
2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,-0.6249692630375349
2,1,2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,-1.6749370770530383
2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,-2.7848014552659377
2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,-0.6110832698384452
2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.5384892094702364
2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,0.6217345654853614
2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2.8835467132107584
2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,-1.1980889070913165
2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,-0.1206818051337512
2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,-1.6871418694767109
2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,-0.636261043260213
2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,2,1,2,-0.07480199890229054
2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,0.1790826546204581
2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,-0.07751337965881186
2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1.138626880806455
2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,-1.7881561366427952
2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0.6991758727129516
2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,0.25120263224624484
2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,1,2,2,0.23028106169825263
2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,0.74864831419143
2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1.4025043161280857
2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2.0806821654084997
2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,0.5157836651378103
2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,0.36465643599070885
2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,-0.43079498592036436
2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,-0.5078054424707784
2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,-0.32471334500269483
2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,2,0.3615328238642751
2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,-0.9713854930217409
2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,0.5105752142056365
2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,0.19716123286504195
2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,-0.21023940082485104
2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,-0.14156877524755843
2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,0.3935682053469245
2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,0.815827924117702
2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1.4342240928232344
2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2.080234186719609
2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,0.14734873294959633
2,1,1,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1.2694328484809025
2,1,1,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1.1539512601249666
2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1.2857342725091214
2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.5207193028909434
2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.455882325309458
2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1.0030806794886413
2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,0.32187758265109234
2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,-0.07576262884467486
2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,0.5169005347967389
2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,0.5210503581168986
2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1.1521437926804055
