4,0,2,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,6,2,6,4,0,0,0,0,0,2,0,0,31.523012176534806
4,0,0,10,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,4,2,0,2,0,2,6,0,0,0,4.382438230354172
4,0,0,6,4,0,4,0,0,0,2,0,0,0,0,2,0,0,2,6,2,0,0,0,0,0,2,2,2,0,6.5181181262445715
4,0,0,4,0,0,10,0,2,0,2,0,4,0,0,4,0,2,0,0,0,2,0,0,2,0,2,0,0,2,5.682995538893407
4,0,0,2,4,0,0,4,0,0,0,2,0,0,2,8,0,0,6,0,0,0,0,0,2,2,2,0,0,0,8.119178048948744
4,0,0,2,0,0,0,6,0,2,0,0,2,0,0,2,0,4,0,0,4,0,6,0,0,0,0,4,2,2,7.445618390928482
4,0,0,0,4,2,2,0,0,0,4,0,0,0,2,0,0,2,0,0,4,2,2,6,2,0,0,2,0,0,7.115636130761647
4,0,0,0,2,8,0,0,4,0,0,0,0,0,4,2,0,0,2,0,2,2,2,4,0,0,2,0,0,2,10.530672144931613
4,0,0,0,2,0,4,4,0,0,2,0,0,0,0,0,2,2,6,2,2,0,2,2,2,0,0,0,0,0,2.424476496276247
4,0,0,0,2,0,0,2,0,4,0,2,0,0,0,0,0,6,2,6,6,0,2,2,0,0,0,0,2,0,10.286137548196331
4,0,0,0,0,0,0,4,2,2,0,8,4,0,0,2,2,0,0,2,0,0,0,0,4,0,2,0,2,0,22.027916916396425
2,12,0,0,6,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,6,0,0,0,0,2,18.389447001638878
2,10,2,2,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,4,0,6,2,0,0,0,2,0,1.6364933845157363
2,4,2,0,0,0,0,2,6,0,6,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,6,4,0,0,9.20031422510756
2,4,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0,0,8,2,2,0,2,0,10.827294671570726
2,2,8,0,2,2,4,0,0,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,4,14.618487610501386
2,2,4,0,4,2,0,0,2,0,0,0,0,0,6,0,4,0,0,2,0,2,2,0,0,2,0,2,0,2,4.8099034432319625
2,2,2,0,0,2,2,0,2,0,0,0,0,4,0,0,4,4,0,2,0,0,4,2,0,2,0,6,0,0,8.086462884461147
2,2,0,2,0,0,2,4,0,0,0,8,4,2,0,0,0,2,0,0,0,0,0,4,6,0,0,0,0,2,21.20255724952598
2,2,0,0,2,4,0,4,0,4,0,0,0,4,2,4,0,0,0,0,0,0,4,2,0,6,0,0,0,0,5.773389718338783
2,2,0,0,2,2,2,0,0,0,0,2,2,0,2,0,0,0,0,4,4,0,0,0,6,4,0,4,2,0,13.067441821165067
2,2,0,0,0,0,2,2,0,6,0,2,0,0,2,4,0,0,0,0,0,2,2,4,0,0,0,2,0,2,7.8735026852239836
2,2,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,2,0,0,2,2,0,6,0,0,2,4,4,2,10.75620140986383
2,0,8,4,4,4,0,2,0,0,0,0,2,0,4,0,2,0,0,0,2,2,0,2,2,0,0,0,0,0,6.491282196978362
2,0,6,0,2,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,2,0,0,7.685234624954986
2,0,2,6,6,0,0,2,2,2,0,0,0,0,0,0,0,2,4,0,0,2,6,0,2,0,0,2,0,0,4.271613730122928
2,0,2,4,0,2,0,2,0,6,2,2,0,0,0,4,2,0,4,4,0,2,0,0,0,0,0,0,2,0,16.932515378187425
2,0,2,2,2,0,0,2,2,0,2,0,2,0,6,0,0,0,0,4,0,0,0,0,2,0,0,4,2,4,3.5058115413984026
2,0,2,0,6,0,0,0,2,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,8,2,4,12.215745924863159
2,0,2,0,2,2,0,0,0,0,6,0,0,0,4,0,0,0,2,0,0,2,2,2,2,2,0,2,8,0,14.927290907869704
2,0,2,0,0,4,2,4,0,0,0,4,0,0,0,2,2,2,0,2,4,0,2,0,0,0,0,0,4,4,19.084527420582088
2,0,0,4,2,0,8,6,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6.27942951729041
2,0,0,4,0,2,2,0,0,0,4,0,0,2,0,0,0,8,0,2,0,6,0,2,2,0,0,0,2,0,3.400168630409382
2,0,0,4,0,0,2,4,0,0,0,0,0,2,0,2,0,10,2,0,2,0,0,0,2,0,0,2,4,0,20.176818799181305
2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,4,0,0,6,2,0,0,4,6,2,4.925306306891901
2,0,0,2,6,0,0,8,2,0,4,0,2,0,0,0,6,0,2,0,0,4,0,0,0,2,0,0,0,0,1.943651368808509
2,0,0,2,2,0,0,2,6,4,2,6,0,0,0,0,0,2,2,0,2,0,0,2,0,4,0,0,0,2,1.052293590001423
2,0,0,2,0,2,2,0,0,10,0,0,0,2,0,0,0,2,0,0,0,0,2,2,2,0,0,6,2,2,22.65090744545727
2,0,0,2,0,2,0,0,2,0,4,2,2,2,4,6,0,0,0,2,0,0,4,0,0,4,0,2,0,0,23.044938697595914
2,0,0,2,0,0,0,0,2,0,0,4,6,0,0,0,2,0,0,0,0,0,0,2,2,2,6,0,2,4,19.446582548922635
2,0,0,0,2,2,0,2,0,2,0,2,0,0,4,0,0,0,2,4,0,6,10,2,0,0,0,0,0,0,13.270513961021118
2,0,0,0,2,0,6,0,0,0,2,2,2,0,0,0,0,2,0,0,2,2,2,2,6,0,4,0,2,0,2.1416195772076807
2,0,0,0,2,0,2,0,6,0,0,2,0,0,2,6,0,2,2,0,0,0,0,0,0,4,0,6,0,0,9.953923409938174
2,0,0,0,2,0,0,0,2,4,4,0,0,0,4,0,0,0,0,0,0,8,2,0,0,4,2,0,2,4,4.077441450289561
2,0,0,0,0,2,2,0,10,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,2,0,4,0,0,2,19.099474999148743
2,0,0,0,0,2,0,0,2,6,0,0,0,0,0,4,2,0,2,0,2,2,2,6,0,0,4,4,0,0,11.783092823323287
2,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,4,0,2,4,0,2,0,0,0,2,0,6,4,0,30.5785522491937
2,0,0,0,0,0,2,0,0,6,2,8,0,0,0,0,4,2,2,4,0,0,0,4,0,0,0,0,2,2,53.49361460764958
2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,12,0,0,2,2,0,2,0,6,0,4,0,0,0,2,5.667555099253477
2,0,0,0,0,0,0,6,2,0,0,2,0,2,4,2,0,0,0,8,0,2,0,2,0,0,4,4,0,0,12.198902778940644
2,0,0,0,0,0,0,0,0,0,4,10,0,2,2,0,12,0,0,2,0,2,0,2,0,0,0,0,2,0,17.407781996323443
1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.2137941112676084
1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28727126882692944
1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6054377344897068
1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.0252005755309619
1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.9235878414088996
1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.1596909629608314
1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1027533725259777
1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5289406733327175
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.0317024895737597
1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5778446719650864
1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7314142581694225
1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.4216358264629423
1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.5858851018035606
1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.6055745905601101
1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.2983688371268269
1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.7301799979611847
1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.11901806434163187
1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-2.8023373480345595
1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.7729811767501029
1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3687677749218203
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0.890107493094706
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,-0.23979399457947004
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-1.8499668054698615
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.06341861844802335
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.07791495129809002
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.642170087921349
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.13330942707859592
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.11433616234908356
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.10140734450774544
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.010510390997685
1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1941426551823497
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-1.6202793209349677
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2.109989455405039
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.0711036260742702
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-2.0930307780351027
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.8899819117491059
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.2199968216258369
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.42474339660163646
1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.8587505686263857
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.6166650728002198
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0.37439360980609865
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.42760553374032767
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,0.13708577736746969
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.31010370208458626
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1.3265652615949008
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0.9573733684603082
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,-0.3920351917002243
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.3123334162141973
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.9282844648637727
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.12302479233149875
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-2.3205098652572063
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7667352710258578
1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6975310933912223
1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3101705724678236
1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.404507173719865
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.606600567165423
1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.9692102711235971
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.24256453457273588
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0.841132696726946
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.7323303949493802
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.3997100180785239
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.4867817384518973
1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.06177170909494922
1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5779851338344592
1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.21216040369169972
1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.0350940718022287
1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.291534744913556
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,0.28730991730564887
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.095041808874703
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.7259100270735035
1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.8019514292780218
1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.14643730620972545
1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0.8028126465087241
1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.03570391197882764
1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.017832797791571976
1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.744433654281407
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1.5326137180997084
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0.7217888800549097
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,-1.7459510010352124
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,-1.0487761368127886
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-1.179821838703078
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.190852046732809
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.14276375448229434
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.2682003090318907
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2.569617327551787
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.6519014530792753
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.223169566152463
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1384899440850341
1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4380447967516201
1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,-0.4528494642427655
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.2489556807136799
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.42102679695064715
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.3388142153568536
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0.8420306248229045
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.8932450852953313
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.1375603123843473
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.3404345039691962
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-0.0505706549937983
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.5542335103481737
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.6171842674538585
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.33765109601481397
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.16802630302221913
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.123070212559985
1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.5981840304546956
1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.6966224236059883
1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.2503264306348189
1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-2.221516244667187
1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6198806023391236
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2.2535767694071103
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1.5929636925137407
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.0805058966425312
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.7496534933313561
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1.1559261223167254
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.24370427046700993
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25371175396231943
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1.1677787034645204
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.41793283058419095
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.7400754113957453
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.5763695334872683
1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.0650553962040494
1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8404722090415085
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0.08315090935042158
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1.3795682337465813
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.2718593866687998
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,0.7710564002848227
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.932422114891908
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-0.149082923935966
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.1976228180617652
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.16565380424859039
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.21447902883954537
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-2.3054216683155566
