6,5,5,7,6,6,6,5,0.7496383447747679
6,5,5,7,6,6,5,5,-0.9408722112895556
6,5,5,7,5,7,6,5,0.1614081148892168
6,5,5,7,5,7,5,5,0.6331171316911658
6,5,5,7,5,6,6,6,1.2892542481234106
6,5,5,7,5,6,6,5,0.28636437500505346
6,5,5,7,5,6,5,6,-0.7993128480360638
6,5,5,7,5,6,5,5,1.575333253539982
6,5,5,7,5,5,6,5,-0.10910110926941924
6,5,5,7,5,5,5,5,-1.44157770936534
6,5,5,6,6,7,5,5,1.7213080043734592
6,5,5,6,6,6,6,6,0.37544944565026717
6,5,5,6,6,6,6,5,-1.5864274429420195
6,5,5,6,6,6,5,6,-1.4140767835405201
6,5,5,6,6,6,5,5,-0.5653666143883079
6,5,5,6,6,5,6,5,-1.3458009208615822
6,5,5,6,6,5,5,6,-1.6715502926910828
6,5,5,6,6,5,5,5,0.38280244894667714
6,5,5,6,5,7,6,6,0.7611984171735275
6,5,5,6,5,7,6,5,0.669389690906023
6,5,5,6,5,7,5,6,0.7236588050609746
6,5,5,6,5,7,5,5,-1.0847498272764275
6,5,5,6,5,6,6,6,-0.20476188334526357
6,5,5,6,5,6,6,5,1.6148541220681678
6,5,5,6,5,6,6,4,1.0741085534068489
6,5,5,6,5,6,5,6,-0.07780021856640121
6,5,5,6,5,6,5,5,0.514957815100286
6,5,5,6,5,5,6,6,-1.3365656670988082
6,5,5,6,5,5,6,5,0.0455481185160183
6,5,5,6,5,5,5,6,0.0024126606839871318
6,5,5,6,5,5,5,5,-0.5604855471462494
6,5,5,6,4,6,6,6,0.816918139008265
6,5,5,6,4,6,6,5,0.14993410203313093
6,5,5,5,6,7,6,5,-0.5502390888619144
6,5,5,5,6,7,5,5,-1.4241833790753087
6,5,5,5,6,6,6,6,-0.5199260405683209
6,5,5,5,6,6,6,5,0.511342018833405
6,5,5,5,6,6,5,5,0.05974605969617715
6,5,5,5,5,7,6,5,1.5693267799771198
6,5,5,5,5,6,6,6,-0.04219747593333377
6,5,5,5,5,6,6,5,0.22124257652511883
6,5,5,5,5,6,5,6,-0.4064950494735661
6,5,5,5,5,6,5,5,1.7714137963844534
6,5,5,5,5,5,6,6,0.990901191832455
6,5,4,7,6,6,6,5,1.3724020956820555
6,5,4,7,6,6,5,5,-0.404265953586584
6,5,4,7,5,6,6,5,-1.1974623994450608
6,5,4,7,5,6,5,6,-0.5746965562322005
6,5,4,7,5,5,5,5,0.8805794931823453
6,5,4,6,6,7,5,6,0.6414491328056079
6,5,4,6,6,6,6,6,1.166281833880863
6,5,4,6,6,6,6,5,0.2701229825919625
6,5,4,6,6,6,5,6,0.2919614969648658
6,5,4,6,6,6,5,5,-0.7247535254783402
6,5,4,6,6,5,6,5,0.007311616183927581
6,5,4,6,6,5,5,6,0.15356292017870468
6,5,4,6,5,7,6,6,-0.05243896394388938
6,5,4,6,5,7,6,5,-0.4158680975062252
6,5,4,6,5,6,6,6,-0.8499552833234799
6,5,4,6,5,6,6,5,-0.5409546735464283
6,5,4,6,5,6,5,6,1.6569888175075318
6,5,4,6,5,6,5,5,-0.07263311158053792
6,5,4,5,6,6,6,5,-0.09185105581832176
6,5,4,5,5,6,6,5,-1.1778429086145614
6,4,10,2,8,8,4,4,0.669178304228053
6,4,5,7,5,6,5,5,-0.13036451504644944
6,4,5,6,6,6,6,5,0.1856419895505313
6,4,5,6,5,7,6,5,0.5037213979205919
6,4,5,6,5,6,6,5,-0.35772728229267786
6,4,5,6,5,6,5,5,-0.05904602644718495
6,4,4,6,5,6,6,6,1.4183911256317805
6,4,0,2,8,2,0,6,22.905471956056196
6,2,10,14,2,6,0,6,12.931727870398221
6,2,2,6,0,2,16,2,69.80665370256786
6,2,0,12,10,12,6,2,25.40098294226064
6,0,12,4,10,6,8,4,29.09987416273752
6,0,4,16,2,4,0,6,5.111534394316493
6,0,0,2,6,0,2,6,14.730956789602523
6,0,0,0,14,4,4,22,20.197329711915874
5,6,6,7,5,6,5,5,0.8803699721787163
5,6,6,6,6,6,6,5,0.2648428299142521
5,6,6,6,6,6,5,6,-0.20340326296409583
5,6,6,6,6,6,5,5,1.2159703273019606
5,6,6,6,5,7,6,5,1.9729185488646983
5,6,6,6,5,7,6,4,0.7278559547439198
5,6,6,6,5,7,5,5,-1.2204357213144426
5,6,6,6,5,6,6,6,-1.5465881194279771
5,6,6,6,5,6,6,5,-0.46832074016681513
5,6,6,6,5,6,5,6,-1.3102237592949757
5,6,6,6,5,6,5,5,-0.02338121384559927
5,6,6,6,5,6,5,4,-0.8595085508949881
5,6,6,6,5,5,6,5,-0.05350813469935513
5,6,6,5,5,7,6,5,0.07530424431018293
5,6,6,5,5,6,6,6,-0.4330501527652834
5,6,6,5,5,6,6,5,2.0056899290922763
5,6,6,5,5,5,5,6,-0.1764234172444966
5,6,5,7,6,6,6,5,2.4898691719095014
5,6,5,7,6,6,5,4,2.3183070530391863
5,6,5,7,6,5,6,6,1.548107018382386
5,6,5,7,5,7,6,5,0.06527289755962025
5,6,5,7,5,6,6,6,-0.9696392713208287
5,6,5,7,5,6,6,5,-0.01332204192748499
5,6,5,7,5,6,6,4,-1.1067081023816194
5,6,5,7,5,6,5,6,-0.0834409595615647
5,6,5,7,5,6,5,5,-1.819638587191473
5,6,5,7,5,5,6,5,-1.3002844111456846
5,6,5,6,6,7,6,5,-0.9850200349305829
5,6,5,6,6,7,5,6,1.5194862446985884
5,6,5,6,6,7,5,5,-0.24052892792496713
5,6,5,6,6,6,6,6,0.1961791519906316
5,6,5,6,6,6,6,5,0.0837680860975102
5,6,5,6,6,6,6,4,1.4593962210855367
5,6,5,6,6,6,5,6,-1.9944511637813758
5,6,5,6,6,6,5,5,0.42459010782088147
5,6,5,6,6,6,5,4,0.6479702443339621
5,6,5,6,6,5,6,5,1.755710216666729
5,6,5,6,6,5,5,5,1.177092522483254
5,6,5,6,5,7,6,6,0.7680422002656836
5,6,5,6,5,7,6,5,-1.5616670455132708
5,6,5,6,5,7,5,6,1.3697284814163422
5,6,5,6,5,7,5,5,0.5485988238068464
5,6,5,6,5,6,7,5,0.8132879862673392
5,6,5,6,5,6,6,6,0.5306887699239043
5,6,5,6,5,6,6,5,-0.17135696982238466
5,6,5,6,5,6,6,4,1.205038008627906
5,6,5,6,5,6,5,6,-1.309494160979666
5,6,5,6,5,6,5,5,0.7329536737236637
5,6,5,6,5,6,5,4,-1.1698757171504988
5,6,5,6,5,5,7,5,-0.4607799906262192
5,6,5,6,5,5,6,6,0.2077725801408961
5,6,5,6,5,5,6,5,0.12723050064117483
5,6,5,6,5,5,5,5,1.5535061345884171
5,6,5,6,4,7,6,5,0.6465697314356059
5,6,5,6,4,6,6,6,0.7390477184961481
5,6,5,6,4,6,6,5,-0.34663600896997826
5,6,5,5,6,7,5,6,0.44645321301170865
5,6,5,5,6,7,5,5,0.4775689522316414
5,6,5,5,6,6,6,6,-2.0377981365586866
5,6,5,5,6,6,6,5,-0.022823442932200007
5,6,5,5,6,6,5,6,0.29573796113758133
5,6,5,5,6,6,5,5,-0.39345962580817023
5,6,5,5,5,7,6,6,0.8565400826567089
5,6,5,5,5,7,6,5,-0.26656675605361785
5,6,5,5,5,7,5,6,0.5613168032393236
5,6,5,5,5,7,5,5,-0.5773801892013313
5,6,5,5,5,6,7,6,1.1007022346080668
5,6,5,5,5,6,6,6,1.4094779421538637
5,6,5,5,5,6,6,5,-0.41570174904366813
5,6,5,5,5,6,5,6,-1.8887850286875445
5,6,5,5,5,6,5,5,-0.1093808110633947
5,6,5,5,5,5,6,6,0.16949164488072418
5,6,4,7,6,6,6,6,-1.4302194295035744
5,6,4,7,6,6,6,5,0.10864058773653607
5,6,4,7,6,6,5,5,1.107380647309701
5,6,4,7,5,6,5,5,-0.6649717428169003
5,6,4,6,6,7,6,6,2.2481632190846836
5,6,4,6,6,6,6,6,-1.2491868780194026
5,6,4,6,6,6,6,5,0.03322661233729187
5,6,4,6,6,6,5,6,0.12049608468869456
5,6,4,6,6,6,5,5,-0.6173937931781013
5,6,4,6,6,5,6,5,0.6028296752045331
5,6,4,6,5,7,6,6,0.42201108967910855
5,6,4,6,5,7,6,5,-0.24157566823090854
5,6,4,6,5,7,5,5,0.2480817430370733
5,6,4,6,5,6,6,6,-0.7530245882124453
5,6,4,6,5,6,6,5,-0.19920802467102552
5,6,4,6,5,6,5,6,0.6373591753594493
5,6,4,6,5,6,5,5,1.4070025506764
5,6,4,6,5,5,6,6,-0.4208939394814803
5,6,4,5,6,6,6,6,-0.5029727623920263
5,6,4,5,5,7,5,6,-0.008820879435155176
5,6,4,5,5,7,5,5,0.7465334874623516
5,6,4,5,5,6,6,6,-0.8739081070348244
5,6,4,5,5,6,6,5,0.5261114397297814
5,6,4,5,5,6,5,6,-0.2426601962571069
5,5,6,7,5,6,6,5,-0.8996645790555506
5,5,6,6,6,6,6,6,-0.018491608899442402
5,5,6,6,6,6,6,5,1.5713782464849348
5,5,6,6,6,6,6,4,0.37084753435846285
5,5,6,6,6,6,5,6,0.49174221631969317
5,5,6,6,6,6,5,5,0.5078738766044973
5,5,6,6,5,7,6,5,0.09522852668252879
5,5,6,6,5,7,6,4,1.6190872319292495
5,5,6,6,5,7,5,5,1.6136533958853612
5,5,6,6,5,6,6,6,0.6655168828917307
5,5,6,6,5,6,6,5,-2.079218967455291
5,5,6,6,5,6,6,4,-0.5878855229782208
5,5,6,6,5,6,5,6,-1.3101856108645897
5,5,6,6,5,6,5,5,-0.13068837351429585
5,5,6,6,5,5,6,5,0.972350435107451
5,5,6,5,6,7,6,5,0.4227453927770639
5,5,6,5,6,6,5,6,-0.559302443510518
5,5,6,5,5,7,5,5,0.6048357537040125
5,5,6,5,5,6,6,5,2.1300982291596453
5,5,6,5,5,6,5,5,-0.33720963723313907
5,5,6,5,5,5,6,5,-0.11954388734683181
5,5,5,7,6,7,5,5,-0.5015486184981442
5,5,5,7,6,6,6,6,-1.1480667686748818
5,5,5,7,6,6,6,5,-0.27945349719779405
5,5,5,7,6,6,5,6,0.9194867203140668
5,5,5,7,6,6,5,5,0.43820819714790993
5,5,5,7,6,5,6,6,1.382824316472044
5,5,5,7,6,5,5,5,0.6928864272609366
5,5,5,7,5,7,6,5,-0.4514661108608772
5,5,5,7,5,7,6,4,0.9305658439611874
5,5,5,7,5,7,5,5,-1.29780755229731
5,5,5,7,5,6,6,6,-0.7489110944332705
5,5,5,7,5,6,6,5,1.1187269816501093
5,5,5,7,5,6,6,4,-0.3773715325563156
5,5,5,7,5,6,5,6,0.41559554843813423
5,5,5,7,5,6,5,5,-0.8865730334503499
5,5,5,7,5,5,6,5,-0.8957732520782251
5,5,5,7,5,5,5,5,-0.1571376722318852
5,5,5,7,4,6,6,5,-0.4244519601037929
5,5,5,6,6,7,6,6,1.0402327203306536
5,5,5,6,6,7,6,5,1.5900225438957887
5,5,5,6,6,7,5,6,-0.4295972984306476
5,5,5,6,6,7,5,5,0.26884801105316775
5,5,5,6,6,7,4,6,0.31836874371570784
5,5,5,6,6,6,6,6,-0.21784371833554889
5,5,5,6,6,6,6,5,0.027184506791160006
5,5,5,6,6,6,6,4,0.8287726925074664
5,5,5,6,6,6,5,6,0.8885876010789459
5,5,5,6,6,6,5,5,-1.0981171087876458
5,5,5,6,6,6,5,4,-1.2366844575509763
5,5,5,6,6,5,6,6,-0.4202471100713395
5,5,5,6,6,5,6,5,1.663260983695694
5,5,5,6,6,5,5,6,1.3210697129552726
5,5,5,6,6,5,5,5,1.6930918632679737
5,5,5,6,5,7,6,6,0.4376361095065083
5,5,5,6,5,7,6,5,1.6257896541375447
5,5,5,6,5,7,6,4,1.0927070349955317
5,5,5,6,5,7,5,6,-0.5000415436907454
5,5,5,6,5,7,5,5,0.7461012418755514
5,5,5,6,5,6,7,6,-0.6104313208405359
5,5,5,6,5,6,7,5,-0.26724852681465067
5,5,5,6,5,6,6,6,-0.18583368536286168
5,5,5,6,5,6,6,5,1.6509461095891085
5,5,5,6,5,6,6,4,-0.07382052139926516
5,5,5,6,5,6,5,6,-0.005606550762084802
5,5,5,6,5,6,5,5,0.42868770558043756
5,5,5,6,5,6,5,4,-0.7848102146348513
5,5,5,6,5,5,6,6,-0.9441653197945131
5,5,5,6,5,5,6,5,-0.6447166221020819
5,5,5,6,5,5,5,6,-1.3569317749371592
5,5,5,6,4,7,6,5,0.9698845259573753
5,5,5,6,4,7,5,6,-0.19793957946026888
5,5,5,6,4,6,7,5,-0.8324855157208416
5,5,5,6,4,6,6,6,-1.0109376337708098
5,5,5,6,4,6,6,5,-1.0319359331576932
5,5,5,5,6,7,6,5,0.09025771484333957
5,5,5,5,6,7,5,5,-1.7866416381176606
5,5,5,5,6,6,6,6,-1.5195163529750069
5,5,5,5,6,6,6,5,-0.3269252714836154
5,5,5,5,6,6,5,6,-0.36629451366408133
5,5,5,5,6,6,5,5,-0.9668282879349105
5,5,5,5,5,7,6,6,0.33731185737746033
5,5,5,5,5,7,6,5,-0.6735224248730618
5,5,5,5,5,7,5,6,-2.1221212154741607
5,5,5,5,5,7,5,5,1.751645793017371
5,5,5,5,5,6,6,6,-1.244707023033096
5,5,5,5,5,6,6,5,-0.9547754556837594
5,5,5,5,5,6,5,6,0.12385690485752193
5,5,5,5,5,6,5,5,-0.0726530657718162
5,5,4,7,6,6,6,6,-1.382508079310891
5,5,4,7,6,6,6,4,-0.5360392450070023
5,5,4,7,6,6,5,6,0.8939896044709155
5,5,4,7,6,6,5,5,0.6347176370306118
5,5,4,7,6,5,6,5,-0.8912465458008385
5,5,4,7,5,6,6,6,-0.11469449447504744
5,5,4,7,5,6,6,5,-1.1548437315821194
5,5,4,7,5,6,5,6,0.4020153340575606
5,5,4,7,5,6,5,5,-0.3656261633082047
5,5,4,6,6,7,6,5,-0.9179723022587675
5,5,4,6,6,7,5,6,-1.2671458651085827
5,5,4,6,6,7,5,5,1.1094593036229299
5,5,4,6,6,6,6,6,-1.3084247516636247
5,5,4,6,6,6,6,5,0.8410923008385982
5,5,4,6,6,6,5,6,-0.28759110819083045
5,5,4,6,6,6,5,5,-0.7341785387046078
5,5,4,6,5,7,6,6,1.4493503557980587
5,5,4,6,5,7,6,5,0.6264752426694208
5,5,4,6,5,7,5,6,-0.3033174567936099
5,5,4,6,5,7,5,5,-0.18410711148210393
5,5,4,6,5,6,6,6,-0.8737201705431074
5,5,4,6,5,6,6,5,-0.9532760652539678
5,5,4,6,5,6,5,6,0.7913328352846102
5,5,4,6,5,6,5,5,1.1431251396834061
5,5,4,5,6,6,6,6,0.12642345678645034
5,5,4,5,5,7,6,6,0.34780403777259783
5,5,4,5,5,7,5,6,0.656023754261516
5,5,4,5,5,6,6,6,-2.358281510281021
5,5,4,5,5,6,5,6,0.9283547564974384
5,4,6,6,5,6,6,5,0.1290813040660645
5,4,5,7,5,6,6,5,0.8418255334234839
5,4,5,7,5,6,5,5,-0.945910476144955
5,4,5,6,6,7,6,5,-1.2659239402057363
5,4,5,6,6,6,6,6,1.3556889496526188
5,4,5,6,6,6,6,5,-1.1589545856132417
5,4,5,6,5,7,5,6,-1.625485860417978
5,4,5,6,5,6,6,6,0.49356427871646247
5,4,5,6,5,6,6,5,-0.8131160859867483
5,4,5,6,5,6,5,6,-0.2843907227885428
5,4,5,6,5,6,5,5,1.3164288612374084
4,14,2,6,4,4,6,6,0.05194245766961142
4,8,8,18,2,2,4,0,161.86576107189202
4,8,8,2,4,6,4,0,51.337040642365665
4,8,6,8,2,16,0,2,3.041131288360285
4,8,2,4,6,12,0,8,-1.6582388128393422
4,6,12,0,4,18,0,0,80.66018462221032
4,6,6,6,6,6,6,5,1.274977391105327
4,6,6,6,5,6,6,5,0.01531244981486888
4,6,6,5,5,6,6,5,-0.48031953471599237
4,6,5,7,6,6,5,5,-1.1671560967261365
4,6,5,7,6,5,5,6,1.6156467987343104
4,6,5,7,5,7,5,5,-0.2886536297087669
4,6,5,6,6,7,5,6,1.0695211305296959
4,6,5,6,6,7,5,5,-0.6989594156889827
4,6,5,6,6,6,6,6,-1.7979617240896952
4,6,5,6,6,6,6,5,0.30936919227443516
4,6,5,6,6,6,5,6,0.0741845575495985
4,6,5,6,6,6,5,5,1.0374248427743815
4,6,5,6,5,7,6,5,-0.6486594637380808
4,6,5,6,5,6,6,6,-1.1567007968698408
4,6,5,6,5,6,6,5,0.7623028759223003
4,6,5,6,5,6,5,6,-0.13505670827330934
4,6,5,6,5,6,5,5,0.7103019773910234
4,6,5,6,5,5,6,5,0.3202174693171106
4,6,5,5,5,7,5,5,-0.6962029575582503
4,6,5,5,5,6,6,5,-0.5337121139350897
4,6,5,5,5,6,5,5,-2.4183525192404947
4,6,4,6,6,6,6,5,-0.976257889132368
4,6,4,6,5,6,6,6,-3.113270089759555
4,6,4,6,5,6,6,5,0.8878341826502293
4,6,4,6,5,6,5,5,-0.554037510864254
4,6,0,10,18,0,4,8,13.443257303248753
4,5,6,6,6,6,6,5,0.6689074231316906
4,5,6,6,5,7,6,5,1.4320821984930165
4,5,6,6,5,6,6,5,0.9862837930500488
4,5,5,7,6,6,5,6,0.045522329526739465
4,5,5,7,6,6,5,5,-0.3504055045960492
4,5,5,7,5,7,5,5,-1.2214599794201284
4,5,5,7,5,6,6,6,-2.2026428232580035
4,5,5,7,5,6,6,5,0.49177238706801185
4,5,5,6,6,7,6,5,-0.9591515349010453
4,5,5,6,6,7,5,6,0.6583500199083776
4,5,5,6,6,7,5,5,0.7400300467859682
4,5,5,6,6,6,6,6,-0.22209716457495507
4,5,5,6,6,6,6,5,-1.0598088962579797
4,5,5,6,6,6,5,6,0.6654030550668997
4,5,5,6,6,6,5,5,1.1287759118258294
4,5,5,6,5,7,6,6,-0.7382292142070568
4,5,5,6,5,7,6,5,0.07728025887583627
4,5,5,6,5,7,5,6,0.3410049681786947
4,5,5,6,5,7,5,5,-0.2884306475003626
4,5,5,6,5,6,6,6,1.6891449196046862
4,5,5,6,5,6,6,5,1.2974930422967077
4,5,5,6,5,6,5,6,0.6380041763512253
4,5,5,6,5,6,5,5,0.9308312295515434
4,5,5,5,6,6,5,5,0.3318956008199152
4,5,5,5,5,7,6,6,-1.7411971000699553
4,5,5,5,5,7,6,5,-0.9831299793002396
4,5,4,6,6,6,6,6,-1.38429583499941
4,4,6,0,18,2,4,12,41.5813559629567
4,2,12,6,0,6,14,0,6.027114666840496
4,2,6,14,2,4,12,2,-1.5174587540966276
4,2,2,2,4,4,6,0,80.73141512317798
4,0,8,2,0,8,8,2,45.00982617868327
4,0,8,0,2,10,22,4,51.40518693216287
4,0,6,4,0,0,0,30,35.95245519048493
4,0,4,26,4,2,2,0,25.999711634935704
2,18,4,2,0,0,0,14,8.157605233278353
2,16,14,2,6,6,0,2,11.207054316355876
2,16,6,6,4,2,4,6,-0.033496164465043096
2,14,2,2,18,2,8,0,8.633100503223416
2,12,12,2,12,2,2,2,8.703550491675921
2,10,0,16,10,6,2,2,98.47905858167988
2,8,12,2,4,4,8,0,65.3874394571628
2,8,6,8,2,4,12,2,-1.1482721308289388
2,6,18,0,2,0,6,0,29.242488250359145
2,6,0,16,4,4,10,0,12.897622755486983
2,6,0,0,20,4,2,10,51.896494519272096
2,4,12,0,0,8,0,12,23.976629844971
2,4,6,8,6,2,14,0,57.95564402620828
2,4,4,14,0,10,2,0,50.766667985676115
2,4,0,24,8,0,0,2,0.42279072405891416
2,4,0,16,12,2,8,4,53.56551556650468
2,2,14,10,4,8,8,2,60.14636386138137
2,2,8,10,4,4,0,20,8.197818448985771
2,2,4,0,30,6,4,0,43.18540475138356
2,2,4,0,12,26,2,2,55.30828729081541
2,0,28,0,6,10,2,0,14.654071093035867
2,0,10,6,0,6,14,2,29.965869763496503
2,0,8,8,14,6,0,4,45.32471677543142
2,0,4,0,8,14,14,6,44.02192442109195
2,0,4,0,6,6,0,32,37.73488720249092
2,0,2,16,2,0,20,6,13.966718238614876
2,0,2,0,10,8,4,16,53.341648899561235
2,0,0,2,16,16,4,4,6.930134314450539
2,0,0,0,4,2,2,2,100.2597527629645
0,28,2,0,4,0,8,2,41.420762459228214
0,26,0,2,4,10,0,4,56.338558417443416
0,20,2,6,0,4,6,10,21.492453792988968
0,16,0,0,2,26,0,2,71.02658325857458
0,14,0,0,4,4,14,6,73.6989117409543
0,12,6,4,0,8,12,4,4.566302501689279
0,12,2,0,0,20,6,4,27.67438088449459
0,8,2,8,8,2,10,12,21.977954308697303
0,8,2,6,2,2,4,14,13.509329414687997
0,8,0,8,4,22,4,4,25.393786558353305
0,8,0,6,2,14,16,0,68.3178312063205
0,6,16,4,6,0,12,0,4.678494778689503
0,6,0,0,0,16,16,10,113.80077265832162
0,4,10,16,14,0,2,4,106.80306418596753
0,4,10,6,2,10,2,16,157.80353861009726
0,4,4,8,8,2,16,6,35.33400212857094
0,4,4,6,0,22,10,0,67.35987778744324
0,4,0,2,4,4,12,4,25.06049888479226
0,2,16,4,8,4,2,8,20.644602422862967
0,2,4,2,6,12,0,4,1.3037207039597034
0,2,2,20,12,4,4,2,4.533249416544784
0,0,16,12,4,0,14,4,20.73622856452588
0,0,4,2,4,2,6,16,9.683711801336493
0,0,2,18,0,4,6,12,81.95586732067281
0,0,2,10,4,14,4,10,47.41594266379976
0,0,0,0,0,0,0,0,26.501288624292297
