4,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,4,3,2,3,1.3599078338169395
4,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,0.9684868463852334
4,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,4,3,3,2,0.11663273499624821
4,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,4,3,3,2,1.0364514748382445
4,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,-0.737763490041167
4,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,3,2,0.38153068045400274
4,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,-0.9624308538714169
4,3,3,3,3,2,4,3,3,2,3,3,3,3,3,2,4,3,3,3,0.5567792507164459
4,3,3,3,3,2,3,3,3,2,3,3,3,3,4,2,3,3,3,2,0.45412889972782366
4,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,-0.9681881231095675
4,3,3,3,3,2,3,3,3,2,3,2,3,3,4,3,3,3,3,2,0.01831469370733661
4,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0.17697796732575152
4,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,4,3,3,3,1.8450840122990386
4,3,3,2,3,3,4,3,2,2,3,2,2,3,3,2,3,3,3,2,-0.8374895152350367
4,3,3,2,3,3,4,2,3,2,3,3,3,3,3,2,3,3,3,2,-0.46294869792382787
4,3,3,2,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,-0.8605144772315806
4,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,-0.849440722843343
4,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,4,3,2,2,0.19557700393065539
4,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,-0.24312685042239526
4,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,4,3,2,2,0.4764938307443015
4,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,4,3,3,2,-0.04437444591252429
4,3,2,3,3,3,4,3,2,2,3,3,3,3,3,2,3,3,3,2,-0.15199416752750114
4,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1.2617845848791267
4,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,4,3,2,3,1.3949207157693269
4,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,0.07411195868201927
4,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,0.053461608035328005
4,3,2,3,3,3,3,3,2,2,3,3,3,3,4,2,3,3,2,2,-0.30797412674015334
4,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,4,3,2,2,0.5120080037649333
4,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,-0.6902270061284064
4,2,14,0,2,0,0,2,4,2,0,2,0,8,4,8,6,2,0,0,8.722241503298408
4,2,4,0,2,16,4,4,0,0,2,0,2,4,2,0,6,2,4,0,28.16617377017076
4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-0.36372720674804104
4,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,4,3,3,2,0.34837185866625364
4,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,2,0.6827272469828427
4,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,4,3,3,2,-0.6036790693111936
4,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,4,3,3,2,0.21111960246611575
4,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,-1.214313292023009
4,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,4,3,3,2,-0.9833877292599587
4,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0.6206686878153234
4,2,2,0,0,0,18,0,2,0,6,6,2,0,4,0,12,0,2,0,17.170544798164386
4,2,0,4,0,2,8,2,4,4,6,2,2,0,12,0,2,2,4,0,2.06341943614013
4,2,0,0,0,2,18,6,12,4,4,2,0,0,0,0,0,4,0,2,21.525617086229055
4,2,0,0,0,2,4,6,0,2,0,2,0,16,4,0,2,0,6,0,19.172453202802938
4,0,14,2,2,0,0,0,2,2,4,0,2,0,0,4,0,4,12,8,26.184440401757637
4,0,8,0,2,2,8,4,0,2,0,0,0,0,0,2,6,6,2,8,11.964161310466096
4,0,6,4,0,4,2,8,4,2,6,0,4,0,6,2,0,4,2,2,24.98260126031631
4,0,4,8,0,12,2,6,2,0,4,4,2,0,0,0,0,12,0,0,42.120089472684555
4,0,4,4,0,2,6,2,8,0,0,0,0,0,4,0,12,4,6,0,15.696908070926394
4,0,0,10,0,6,0,2,12,0,0,10,0,0,2,2,6,4,2,0,2.4491001401485017
4,0,0,2,4,2,0,0,0,0,0,2,4,4,2,2,4,10,12,6,16.71862691053989
4,0,0,2,4,0,0,0,2,4,6,2,0,10,6,0,4,4,6,0,5.0288038141665
4,0,0,0,0,2,8,0,4,2,4,10,2,4,0,0,8,0,0,6,21.757601125971078
3,3,3,3,4,3,3,2,2,2,3,2,3,3,3,2,4,3,3,3,0.6038296847310947
3,3,3,3,3,4,3,3,2,3,3,2,3,3,3,2,3,3,3,2,0.18798616301982748
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,2,2,0.5910636946073756
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,2,3,3,2,2,-1.22342627594921
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,4,3,3,2,-0.4886615580688765
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,4,3,2,2,-0.09619589837705635
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,2,-1.8616952298850695
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,2,-1.819287677677837
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,4,3,3,2,0.5397624901402647
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,4,3,2,2,-0.19588118916543473
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,3,3,2,2,1.6003179802540937
3,3,3,3,3,3,4,3,3,2,3,3,2,3,3,3,4,3,2,2,-0.13200900670077764
3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,4,3,2,2,0.49876197961842134
3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,3,3,2,2,-0.5136351266411069
3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,2,3,3,3,2,-0.6863655500514575
3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,2,3,3,2,2,-1.8639911332245527
3,3,3,3,3,3,4,3,3,2,2,2,3,3,3,3,3,3,2,2,-0.8653808777833335
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,2,2,1.7658588969068492
3,3,3,3,3,3,4,3,2,3,3,2,3,3,3,3,4,3,2,3,0.422420785823591
3,3,3,3,3,3,4,3,2,2,3,3,3,3,4,3,3,3,2,2,1.514231286395101
3,3,3,3,3,3,4,3,2,2,3,3,3,3,4,2,3,3,3,3,0.43644955410074915
3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,3,4,3,3,3,1.5175461080476476
3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,3,4,3,3,2,1.2299734179499113
3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,3,4,3,2,2,-0.9496080977695391
3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,3,3,3,2,3,1.397650443927278
3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,3,3,3,2,2,0.3400908311600234
3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,2,4,3,2,2,-0.9750043080572932
3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,2,3,3,3,2,-0.44458171301843713
3,3,3,3,3,3,4,3,2,2,3,3,3,2,3,3,3,3,3,2,0.5590288472870023
3,3,3,3,3,3,4,3,2,2,3,3,2,3,3,3,4,3,2,2,-1.5800841022579903
3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,3,4,3,2,2,-0.4961453846859677
3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,3,3,3,3,2,-1.232455742754293
3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,3,3,3,2,3,-0.24916968113653026
3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,3,3,3,2,2,0.5878307496419362
3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,2,4,3,3,2,0.040694569235288656
3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,2,4,3,2,2,0.5091265635203845
3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,2,3,3,3,2,2.0459531333309044
3,3,3,3,3,3,4,2,3,2,3,3,3,3,3,3,4,3,2,2,0.20812720411572827
3,3,3,3,3,3,4,2,2,2,3,3,3,3,3,3,4,3,2,2,2.3427894424657554
3,3,3,3,3,3,4,2,2,2,3,2,3,3,3,3,3,3,3,3,1.1948323478746514
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,1.9553759915452786
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.9592370908770863
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.2879859724979436
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,-0.2521800684311728
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,2,0.7512923250389419
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.19445244634639405
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,2,-0.4068522393049393
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,-0.18031088754448463
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,2,0.5127212160914987
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,2,2,0.14168526897825828
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-1.3009599854846918
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,-0.6557667215982527
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0.12345375546699992
3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,4,3,2,2,0.9600133493720686
3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,4,3,3,2,0.6118209730039987
3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,4,3,2,3,0.8718279715184886
3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,4,3,2,2,-2.8138652918036904
3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,2,2,0.8253171216231218
3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,2,4,3,3,3,0.7277561692045242
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,0.4932215933914966
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,3,0.22218106209109645
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,2,-1.7273135469057548
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.09687289270450404
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2.236502604504501
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.743937579230295
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0.5950667958427904
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,4,3,3,3,-0.052730295049639365
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,4,3,3,2,-0.0683638628979403
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,4,3,2,2,0.02482220555701188
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1.6903178731257937
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0.007861827444447852
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1.3433745921399192
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,0.7905935478681784
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,-0.5737863659087009
3,3,3,3,3,3,3,3,3,2,3,3,2,3,4,3,4,3,2,2,0.8957431440343077
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,4,3,2,2,0.2901152833697871
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,-0.08001430665097886
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,0.28307413283476063
3,3,3,3,3,3,3,3,3,2,3,2,3,4,3,3,4,3,3,2,0.2364446385972005
3,3,3,3,3,3,3,3,3,2,3,2,3,4,3,3,4,3,2,2,-0.18732156986692322
3,3,3,3,3,3,3,3,3,2,3,2,3,4,3,3,3,3,3,2,0.19444610145282404
3,3,3,3,3,3,3,3,3,2,3,2,3,4,3,3,3,3,2,2,-0.053197924661046635
3,3,3,3,3,3,3,3,3,2,3,2,3,4,3,2,3,3,3,2,-0.573269923457008
3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,3,4,3,3,2,0.21051934164522917
3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,3,3,3,3,2,0.8093844659686595
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,4,3,2,0.3785680140758132
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,3,3,2,0.7444570116641018
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,3,2,3,-0.1330433952768813
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,3,2,2,-0.9620982827765178
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-0.6354714138013654
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0.6973337421064735
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,-0.25596257498352526
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,-1.6050662145900674
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,4,3,3,2,1.4439682897492967
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,0.41658757392690227
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,0.34325706749064033
3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,0.17803459163081864
3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,4,3,2,2,0.3247174744790183
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,-0.32014520909132305
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,2,2,-2.365467945137752
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.3054346112709816
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,2,0.7277408548327187
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,2,2,-0.9042131153577876
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1.4721928936944095
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,-0.9994150815216241
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,-0.14700480645757888
3,3,3,3,3,3,3,3,2,3,3,2,3,4,3,3,4,3,3,2,0.9468184543675824
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,4,3,3,2,-0.37313099138261324
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,-0.05184666403042652
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,-0.5677506378536561
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,-0.09093921919381232
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,-0.18142080855563614
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,0.8314778828873608
3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,2,-0.06968395195920493
3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,2,2,-0.7030741853694061
3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,4,3,3,2,-2.248287083024816
3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,4,3,2,2,0.49677995999765273
3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,3,2,-0.9801256269858916
3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,2,2,-1.775794461574315
3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,2,4,3,3,2,-1.3026909160935631
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,-1.3630090254782008
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,2,-0.49227469985329914
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,2,3,0.06831508155778765
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,2,2,2.1062488776763733
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0.03464032281138305
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,-1.3182123893773339
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,-0.3673630087566902
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,-0.3130316197089671
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,4,3,3,3,1.1588430101309015
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,4,3,3,2,0.8259602940710474
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,4,3,2,2,0.27093553229770223
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0.494216212513306
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,0.10591515683131947
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,-0.7194902170070068
3,3,3,3,3,3,3,3,2,2,3,3,2,4,3,3,4,3,3,2,0.9552883071246165
3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,4,3,2,2,1.053810485349106
3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,-1.2643309364275934
3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,4,2,2,-0.33571732620835687
3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,0.4259560723360453
3,3,3,3,3,3,3,3,2,2,3,2,3,4,3,3,4,3,3,2,1.4769957403388725
3,3,3,3,3,3,3,3,2,2,3,2,3,4,3,3,3,3,3,2,0.8229544305946394
3,3,3,3,3,3,3,3,2,2,3,2,3,4,3,2,4,3,3,3,-0.5179717607457495
3,3,3,3,3,3,3,3,2,2,3,2,3,4,3,2,4,3,2,2,1.4203976638325886
3,3,3,3,3,3,3,3,2,2,3,2,3,4,3,2,3,3,3,3,0.28310960383090383
3,3,3,3,3,3,3,3,2,2,3,2,3,4,3,2,3,3,3,2,0.38647422023220596
3,3,3,3,3,3,3,3,2,2,3,2,3,4,3,2,3,3,2,3,0.6078480666056548
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,4,3,3,3,-0.99577195784702
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,4,3,3,2,0.2857710272767985
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,4,3,2,2,-1.7539055944874489
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1.4434729385689982
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,1.0858671152477792
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,-1.6756539366875938
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,4,3,3,3,0.5295971299998543
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,4,3,3,2,0.6949024972562564
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,4,3,2,2,0.16177699550384045
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,0.5904207000879171
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,-0.2552726911595659
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,-0.3179019263929352
3,3,3,3,3,3,3,3,2,2,3,2,2,4,3,2,3,3,3,2,-0.8454390244185285
3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,4,3,3,2,-0.13439148377632143
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,-0.6495264047702887
3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,4,3,3,2,-0.7178730381923523
3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,4,3,3,3,0.11547072316895646
3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,4,3,2,2,0.7094247683144995
3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,4,3,3,2,-0.798090686358096
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,4,3,3,2,-0.42487278382589816
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,-1.3977863749482429
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,-0.09160592621311109
3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,0.7960476536992463
3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,0.923895445686798
3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,4,3,2,2,0.3224286951680685
3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,-0.49896610238675004
3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,4,3,3,2,-0.7226658534851503
3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,1.4226438393414482
3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,4,3,3,2,-0.38770652497397895
3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,0.743092525388075
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,0.46301542932248685
3,3,3,3,3,2,3,3,3,2,3,3,3,4,3,2,3,4,2,2,0.8125140889671492
3,3,3,3,3,2,3,3,3,2,3,3,3,3,4,3,4,3,2,3,-0.4431525763087834
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,4,3,3,2,-1.904179919301904
