8,6,10,2,16,6,0,0,6,6,9.42768800415745
8,6,0,6,2,8,2,0,14,2,32.854402437111915
8,4,10,0,4,4,0,10,4,16,58.75445767844614
8,4,6,4,0,2,2,4,4,26,63.316291603984396
8,4,6,2,14,2,4,0,20,0,42.64917117997381
8,4,2,8,0,4,10,0,8,0,102.03881376323577
8,2,24,0,14,0,0,4,4,2,26.907653959029048
8,2,16,0,10,0,10,4,6,4,100.86288964139887
8,2,8,6,2,14,0,2,0,10,11.877058984982144
8,2,6,2,14,2,4,0,8,12,13.482626600710057
8,2,0,6,2,6,0,18,8,6,20.942076960092205
8,0,6,8,24,6,0,2,4,0,18.943125369142138
8,0,4,0,0,2,2,12,6,14,69.31197499582467
8,0,2,10,2,6,2,12,4,4,0.4392008849793985
6,26,0,6,0,12,0,6,0,4,37.25497727534428
6,12,0,16,6,0,6,4,2,8,64.35133652782257
6,10,0,4,4,4,6,10,12,2,0.9584932952102561
6,8,12,8,0,0,2,6,6,12,0.7842823708303686
6,8,4,10,4,4,6,2,2,0,-0.814896808347464
6,6,5,5,6,6,6,5,6,5,-0.508169386524566
6,6,5,5,6,5,5,5,6,5,0.5379702925178071
6,6,5,5,5,6,6,5,6,6,0.6906758993152312
6,6,5,5,5,6,6,5,6,5,0.5629720879797921
6,6,5,5,5,6,5,5,6,6,-0.40184095281912113
6,6,5,5,5,5,6,5,6,6,1.3711063307310718
6,6,5,5,5,5,6,5,6,5,0.8929259569741247
6,6,5,5,5,5,5,5,6,6,-0.5465767129196321
6,6,4,4,12,2,4,8,2,12,59.91086701833789
6,6,4,2,16,2,2,0,10,2,0.16272643827396732
6,6,4,0,4,8,2,16,0,2,46.88375975923593
6,6,0,6,0,2,0,8,18,8,58.469678526731094
6,5,5,6,6,5,6,5,6,6,0.6104319726785821
6,5,5,6,6,5,5,5,6,6,-0.21532990671547256
6,5,5,6,5,5,6,5,6,5,0.5894975301318419
6,5,5,5,6,6,6,5,6,6,0.6130074327537492
6,5,5,5,6,6,6,5,6,5,0.8342669961753492
6,5,5,5,6,6,5,5,6,6,0.5627045090337679
6,5,5,5,6,5,6,5,6,6,0.9716590611730549
6,5,5,5,6,5,6,5,6,5,-0.8844678756847637
6,5,5,5,5,6,6,6,6,6,0.19251863614382186
6,5,5,5,5,6,6,5,6,6,1.7260868281073167
6,5,5,5,5,6,6,5,6,5,-0.22387127941231116
6,5,5,5,5,5,6,6,6,6,-2.1576092179311814
6,5,5,5,5,5,6,6,6,5,0.16438889056306633
6,5,5,5,5,5,6,5,6,6,0.16431768237988384
6,5,5,5,5,5,6,5,6,5,-0.6401235814357819
6,5,5,5,5,5,5,5,6,6,-0.13683627332123924
6,5,4,5,6,5,6,5,6,6,0.4259416144111795
6,4,6,4,10,8,8,6,8,0,77.34542754411277
6,4,0,14,8,0,6,2,0,20,134.2793896180007
6,4,0,14,6,2,10,2,8,4,0.6704227406043731
6,4,0,4,6,12,4,0,10,2,1.29811529588784
6,2,10,2,6,0,2,16,14,2,63.40684246634676
6,2,4,0,0,10,18,0,4,12,74.62877078880874
6,2,0,4,6,18,2,0,18,2,36.075874292386835
6,2,0,4,6,10,10,14,4,0,88.10031103427568
6,2,0,2,4,0,6,4,14,20,30.31042136942289
6,2,0,0,6,14,4,0,0,16,4.576853516539759
6,0,10,6,6,6,4,0,8,4,3.475529371152355
6,0,10,4,4,4,20,4,0,6,11.849240890273945
6,0,8,20,4,2,0,12,6,2,13.723626713010201
6,0,8,12,2,0,8,2,0,22,44.89918827540127
6,0,2,8,10,12,0,0,12,0,101.96453275163478
6,0,2,0,10,4,2,6,8,22,77.53637707725716
6,0,0,2,6,4,10,16,6,8,0.4645821557284941
6,0,0,0,0,0,8,10,12,24,99.35011192484147
5,6,6,5,5,6,6,5,6,6,-0.15718203552656526
5,6,5,6,6,6,6,6,6,6,1.3902172095782628
5,6,5,6,6,6,6,6,6,5,0.5918271811135543
5,6,5,6,6,6,6,5,6,6,-1.021285345183393
5,6,5,6,6,6,6,5,5,6,-0.16295868011817788
5,6,5,6,6,6,5,6,6,6,0.148046296322019
5,6,5,6,6,6,5,5,6,6,0.8572323279821619
5,6,5,6,6,5,6,5,6,6,0.6661641849691093
5,6,5,6,6,5,6,5,6,5,-0.7118618441658845
5,6,5,6,6,5,6,5,5,6,-0.038377722275727215
5,6,5,6,6,5,5,5,6,6,0.18712442961039727
5,6,5,6,5,6,6,6,6,6,-0.03062299348829533
5,6,5,6,5,6,6,6,6,5,-0.4540393700677283
5,6,5,6,5,6,6,5,6,6,0.30155133859344285
5,6,5,6,5,6,6,5,6,5,0.14301656743078806
5,6,5,6,5,6,5,6,6,6,-0.9023641212340304
5,6,5,6,5,6,5,6,6,5,-0.43212986728510405
5,6,5,6,5,6,5,5,6,6,-0.6236803037103001
5,6,5,6,5,6,5,5,6,5,-0.06922889957421231
5,6,5,6,5,5,6,6,6,6,0.36564166918215857
5,6,5,6,5,5,6,6,6,5,-0.32998944835489685
5,6,5,6,5,5,6,5,6,6,0.48822420225844954
5,6,5,6,5,5,6,5,6,5,0.43165654400033254
5,6,5,6,5,5,5,6,6,6,0.13973884777018253
5,6,5,6,5,5,5,6,6,5,-1.3175773252851366
5,6,5,6,5,5,5,5,6,6,0.653259298451396
5,6,5,5,6,6,6,6,6,6,1.0555271773495023
5,6,5,5,6,6,6,6,6,5,-0.29622134129886796
5,6,5,5,6,6,6,6,5,6,-0.3262276856340696
5,6,5,5,6,6,6,5,6,6,1.4412142111518238
5,6,5,5,6,6,6,5,6,5,1.348160600291694
5,6,5,5,6,6,6,5,5,6,1.0526400623829528
5,6,5,5,6,6,5,6,6,6,-1.0962017809387772
5,6,5,5,6,6,5,5,6,6,-1.1947615676096917
5,6,5,5,6,6,5,5,6,5,-0.43887204668210666
5,6,5,5,6,5,6,6,6,6,0.3740172153504303
5,6,5,5,6,5,6,6,6,5,1.0884429922638899
5,6,5,5,6,5,6,5,6,6,-0.21912892445539298
5,6,5,5,6,5,6,5,6,5,-1.0765303817184013
5,6,5,5,6,5,6,5,5,6,-0.2237330604314832
5,6,5,5,6,5,5,6,6,6,1.147397960050282
5,6,5,5,6,5,5,5,6,6,0.6984055237093764
5,6,5,5,6,5,5,5,6,5,-0.3329133068935852
5,6,5,5,5,6,6,6,6,6,-2.110288679936867
5,6,5,5,5,6,6,6,6,5,-0.013861920137673877
5,6,5,5,5,6,6,6,5,5,0.48713106968898817
5,6,5,5,5,6,6,5,6,6,-1.743993360177825
5,6,5,5,5,6,6,5,6,5,1.4000894153290906
5,6,5,5,5,6,6,5,5,6,0.050665521462366005
5,6,5,5,5,6,6,5,5,5,1.0185170584273107
5,6,5,5,5,6,5,6,6,6,1.2221732430955734
5,6,5,5,5,6,5,6,6,5,-2.433711691580323
5,6,5,5,5,6,5,6,5,6,-1.117369053201506
5,6,5,5,5,6,5,5,6,6,-0.6811259739722983
5,6,5,5,5,6,5,5,6,5,1.650805506916579
5,6,5,5,5,6,5,5,5,6,2.142857373654113
5,6,5,5,5,5,6,6,6,6,0.8964950416933131
5,6,5,5,5,5,6,6,6,5,-0.7246048302574082
5,6,5,5,5,5,6,5,6,6,-0.3770227946964662
5,6,5,5,5,5,6,5,6,5,-0.48048536720843327
5,6,5,5,5,5,6,5,5,6,1.1137393171028362
5,6,5,5,5,5,6,5,5,5,-1.214674655546173
5,6,5,5,5,5,5,6,6,6,-0.03898068573976889
5,6,5,5,5,5,5,6,6,5,0.06704264220326812
5,6,5,5,5,5,5,5,6,6,1.2887917924764414
5,6,5,5,5,5,5,5,6,5,0.6645021152454829
5,6,4,6,6,5,6,5,6,6,0.9653505184760323
5,6,4,6,6,5,6,5,6,5,0.19293712950799233
5,6,4,6,5,6,5,5,6,5,2.3212057842449436
5,6,4,5,6,6,6,5,6,6,-0.01172629866950124
5,6,4,5,5,6,6,6,6,6,0.8465998600941489
5,6,4,5,5,6,6,5,6,6,0.9419812571393589
5,6,4,5,5,6,6,5,6,5,1.1071653655777602
5,6,4,5,5,5,6,6,6,6,1.1975465368115048
5,6,4,5,5,5,6,6,6,5,0.8870455708084666
5,5,6,5,5,6,6,6,6,5,-0.052894786489853865
5,5,5,6,6,6,6,6,6,5,0.8278319154410311
5,5,5,6,6,6,6,5,6,6,1.0222597821731096
5,5,5,6,6,6,6,5,6,5,0.3550551162918664
5,5,5,6,6,6,6,5,5,5,-0.008159931893020472
5,5,5,6,6,6,5,6,6,6,0.3463613597783135
5,5,5,6,6,6,5,6,5,6,0.686294144069275
5,5,5,6,6,6,5,5,6,6,-0.283654659349512
5,5,5,6,6,6,5,5,6,5,-0.18420453002487167
5,5,5,6,6,5,6,6,6,6,-0.5947572986832557
5,5,5,6,6,5,6,6,6,5,0.5288185133434518
5,5,5,6,6,5,6,5,6,6,0.09115524803089069
5,5,5,6,6,5,6,5,6,5,-0.28098032360311764
5,5,5,6,6,5,6,5,5,6,0.34695606742024443
5,5,5,6,6,5,5,6,6,6,-1.2370672916588663
5,5,5,6,6,5,5,6,6,5,0.7484894401045624
5,5,5,6,5,6,6,6,6,6,0.746694614117882
5,5,5,6,5,6,6,6,6,5,-0.3024804213760128
5,5,5,6,5,6,6,6,5,6,1.1223864829401158
5,5,5,6,5,6,6,5,6,6,0.5546772443154901
5,5,5,6,5,6,6,5,6,5,-0.07521170311283695
5,5,5,6,5,6,6,5,5,5,-0.35754800257622166
5,5,5,6,5,6,5,6,6,6,0.719962969688742
5,5,5,6,5,6,5,6,6,5,1.0272987104470965
5,5,5,6,5,6,5,5,6,6,-0.2889289931032767
5,5,5,6,5,6,5,5,6,5,1.1290720504722296
5,5,5,6,5,5,6,6,6,6,0.017331714707491556
5,5,5,6,5,5,6,6,6,5,-0.3027585993991648
5,5,5,6,5,5,6,6,5,6,0.7313261283106967
5,5,5,6,5,5,6,6,5,5,-0.26439712848052604
5,5,5,6,5,5,6,5,6,6,-0.19788381746492825
5,5,5,6,5,5,6,5,6,5,0.743208059694442
5,5,5,6,5,5,6,5,5,6,1.4067754848551137
5,5,5,6,5,5,6,5,5,5,-0.8444513219298315
5,5,5,6,5,5,5,6,6,6,-2.1569507966361017
5,5,5,6,5,5,5,6,6,5,-0.528388112354912
5,5,5,6,5,5,5,5,6,6,0.3725854311053848
5,5,5,6,5,5,5,5,6,5,-0.45508522431230897
5,5,5,5,6,6,6,6,6,6,-1.630826627399009
5,5,5,5,6,6,6,6,6,5,0.47785146997114136
5,5,5,5,6,6,6,5,6,6,0.9775618379931743
5,5,5,5,6,6,6,5,6,5,0.12401225107492646
5,5,5,5,6,6,6,5,5,6,-1.684762045701672
5,5,5,5,6,6,5,6,6,6,-0.5873209220454378
5,5,5,5,6,6,5,6,6,5,-0.8481118913490362
5,5,5,5,6,6,5,5,6,6,-1.6208727516857797
5,5,5,5,6,6,5,5,6,5,0.16542430960588023
5,5,5,5,6,5,6,6,6,6,1.6288308140918593
5,5,5,5,6,5,6,6,6,5,-1.0797289151685292
5,5,5,5,6,5,6,5,6,6,0.540111458834707
5,5,5,5,6,5,6,5,6,5,-0.6300604981245744
5,5,5,5,6,5,6,5,5,6,-0.6005163988621064
5,5,5,5,6,5,5,6,6,6,-0.3512882251332194
5,5,5,5,6,5,5,5,6,6,1.576528181710218
5,5,5,5,6,5,5,5,6,5,0.4794320614707107
5,5,5,5,5,6,6,6,6,6,1.5935866057258832
5,5,5,5,5,6,6,6,6,5,-0.030465731618227587
5,5,5,5,5,6,6,6,5,6,-0.010866769492370221
5,5,5,5,5,6,6,5,6,6,0.059874487297118716
5,5,5,5,5,6,6,5,6,5,-0.16156336943887956
5,5,5,5,5,6,6,5,5,6,-0.09320412725225008
5,5,5,5,5,6,6,5,5,5,-1.627632094884377
5,5,5,5,5,6,5,6,6,6,1.4515671836407245
5,5,5,5,5,6,5,6,6,5,1.3798515393243929
5,5,5,5,5,6,5,5,6,6,-0.8341397003726982
5,5,5,5,5,6,5,5,6,5,2.3425874726954037
5,5,5,5,5,6,5,5,5,6,-0.9362804710157601
5,5,5,5,5,5,6,6,6,6,2.2232014924187276
5,5,5,5,5,5,6,6,6,5,-0.30550977365245047
5,5,5,5,5,5,6,6,5,6,-0.41878989286748153
5,5,5,5,5,5,6,6,5,5,0.28727053611151776
5,5,5,5,5,5,6,5,7,6,1.2425750943029996
5,5,5,5,5,5,6,5,6,6,1.31248989651569
5,5,5,5,5,5,6,5,6,5,1.5509736485938752
5,5,5,5,5,5,6,5,5,5,0.6996987431560896
5,5,5,5,5,5,5,6,6,6,0.11201600629961428
5,5,5,5,5,5,5,6,6,5,0.774905769981662
5,5,5,5,5,5,5,5,6,6,2.1822701779099014
5,5,5,5,5,5,5,5,6,5,0.362391455361582
5,5,4,6,6,6,6,5,6,6,-1.2636028513138422
5,5,4,6,5,6,6,6,6,6,-0.2709610871473745
5,5,4,6,5,6,6,5,6,6,-0.8571231280766596
5,5,4,6,5,6,6,5,6,5,1.504862961092701
5,5,4,6,5,5,6,5,6,6,-1.1308449582578546
5,5,4,5,6,6,6,6,6,6,1.0712811807191776
5,5,4,5,6,6,6,5,6,6,-1.6736999223876556
5,5,4,5,6,6,6,5,6,5,1.2425491078828472
5,5,4,5,6,5,6,5,6,6,-1.5007732745650186
5,5,4,5,5,6,6,6,6,6,-1.085715345042271
5,5,4,5,5,6,6,5,6,6,-0.12514601991367702
5,5,4,5,5,6,5,6,6,6,1.036431349095869
5,5,4,5,5,5,6,6,6,6,-0.25260133886358577
5,5,4,5,5,5,6,6,6,5,-0.14112136900270664
5,5,4,5,5,5,6,5,6,6,-0.30417018559157377
4,32,10,0,0,0,6,2,2,4,125.24947143839307
4,28,12,0,2,2,4,2,2,4,126.50115273166892
4,24,12,2,2,0,0,2,0,6,75.37483174476274
4,18,4,2,2,2,4,0,4,8,49.416488082909765
4,16,0,20,0,0,2,0,0,2,9.501170738403188
4,14,6,8,12,0,0,6,4,4,43.6163289464059
4,12,14,8,2,10,4,6,0,0,16.147490998113305
4,10,4,0,0,4,10,10,6,6,44.82344280262923
4,10,0,0,6,14,0,2,14,4,48.417977822962804
4,8,20,4,0,14,4,4,2,0,33.137651224545955
4,8,14,6,4,0,8,0,0,0,7.371731525922133
4,8,10,6,10,0,2,2,8,0,35.01996390878529
4,8,6,10,6,0,0,6,6,10,89.33841069632413
4,8,6,6,0,8,12,0,6,4,79.20685277616887
4,8,6,2,2,4,12,4,6,4,0.7742863759576212
4,8,2,8,6,4,2,10,14,0,29.33885058306702
4,8,2,6,16,2,4,0,8,4,-1.0319878252636987
4,8,0,2,8,0,22,10,2,2,43.90780300934434
4,6,18,8,2,0,14,8,0,0,50.27837509261389
4,6,14,8,6,6,4,4,0,4,0.04335088722581509
4,6,6,4,0,14,2,14,4,6,7.7033790632450945
4,6,4,8,6,4,2,18,4,0,37.541380353647725
4,6,4,0,18,2,0,0,0,18,71.94869005613077
4,5,5,5,6,6,6,5,6,6,-0.6859491185729267
4,4,12,0,6,6,2,8,12,2,5.106011672068807
4,4,8,12,0,8,14,2,4,4,23.885515455641766
4,4,2,14,6,2,12,4,0,6,56.43223770332627
4,4,0,20,0,2,0,0,16,4,31.30197301633047
4,4,0,8,6,6,0,4,16,10,48.063136506021905
4,4,0,2,0,12,6,14,14,2,79.78895239506957
4,4,0,2,0,4,2,2,16,8,34.9031133404755
4,2,16,4,6,2,0,8,6,0,36.08511847211363
4,2,14,6,12,0,0,2,16,4,1.4660590287675006
4,2,12,6,12,4,2,18,0,0,11.186910138711141
4,2,6,4,14,0,10,6,10,0,21.07124791276598
4,2,4,16,4,0,0,10,8,2,36.69013778458395
4,2,4,0,6,8,10,12,8,4,0.7241648423443012
4,2,2,26,0,2,10,10,0,0,17.382127997652088
4,2,2,18,8,4,8,2,2,2,0.5760041980381452
4,2,2,2,0,6,20,10,2,10,28.292950137381172
4,2,0,4,6,2,4,10,0,8,13.521620657086444
4,0,18,16,2,0,4,14,0,0,61.323393356164516
4,0,12,6,4,14,12,2,6,0,117.41408128835296
4,0,6,2,8,12,8,0,2,8,44.73476841429817
4,0,4,10,2,10,10,0,8,12,58.49841115814076
4,0,4,6,6,12,0,4,12,12,16.67951639504278
4,0,4,0,4,4,18,10,6,6,19.386368107367595
4,0,2,4,8,12,24,2,0,2,47.043880936505
4,0,0,32,8,8,0,0,4,0,15.621169206344613
4,0,0,24,8,16,0,4,0,0,23.284638967625096
4,0,0,4,4,4,0,6,8,0,0.31407327980337185
4,0,0,2,0,4,0,14,18,10,76.94358454451977
2,30,0,0,0,2,6,4,12,0,26.66394948934406
2,22,10,0,2,4,6,0,2,4,6.419085453946149
2,22,8,2,6,0,4,4,0,10,34.80596814223892
2,20,24,2,0,0,0,0,0,0,38.22029583605934
2,20,8,2,6,0,10,6,6,0,45.92749889248893
2,16,4,14,4,0,6,0,2,8,10.444822364298728
2,16,4,2,2,6,8,6,10,2,1.0543251454305247
2,16,2,10,2,10,10,6,0,0,53.38143267206497
2,16,2,0,4,2,12,0,14,8,115.537960231311
2,14,8,8,2,4,12,2,4,4,35.57411987542625
2,14,4,6,0,2,6,0,0,8,2.9535528687798838
2,12,4,0,4,0,6,0,10,6,40.31182952543022
2,12,2,8,2,2,2,2,4,18,3.6780888115041344
2,12,0,2,0,4,0,12,6,10,65.08422330972257
2,12,0,0,6,0,4,10,2,0,0.1598518268797999
2,12,0,0,0,22,10,0,4,4,9.345386848495776
2,8,28,6,2,4,0,2,2,2,40.84558328386688
2,8,8,6,8,2,8,0,12,4,57.70808974043254
2,8,2,6,6,6,10,8,4,2,0.4787938936130281
2,8,2,6,2,6,20,6,6,0,25.766165001680736
2,8,0,8,2,6,2,4,2,12,33.25118489141291
2,6,4,4,4,2,6,8,18,0,47.078051949342814
2,6,2,6,18,4,14,6,0,0,6.84008203763935
2,6,0,16,0,0,10,8,4,12,60.31395811347314
2,4,6,2,2,16,4,12,8,4,31.713163970445112
2,4,2,14,2,0,4,8,8,10,57.571786324276566
2,4,0,10,2,8,4,10,4,8,-1.609478252292387
2,4,0,6,10,2,6,8,12,0,42.57810558731839
2,2,12,6,14,10,2,2,8,2,29.652852463864754
2,2,8,8,12,8,0,4,4,8,-0.0033324377662992993
2,2,8,8,8,14,0,10,2,0,40.061153062551966
2,2,8,4,8,12,16,2,2,2,109.94962698785884
2,2,8,4,0,12,6,8,2,2,52.279180212978815
2,2,8,0,6,14,2,10,14,0,17.25566387556029
2,2,6,4,14,4,12,0,4,8,68.1720371932693
2,2,6,4,12,18,4,0,6,4,16.17700984574883
2,2,2,8,18,8,0,2,0,10,46.367874463691585
2,2,2,8,6,10,12,4,6,0,10.173562707787081
2,2,0,2,0,2,6,6,10,20,7.459823543847012
2,0,14,0,0,0,4,8,4,28,7.2642789348695045
2,0,10,8,0,10,10,0,4,10,64.87496449716333
2,0,8,12,2,12,2,10,8,4,5.088774054239814
2,0,6,20,8,14,4,2,2,2,44.270441776435945
2,0,4,12,0,2,16,0,4,20,11.402490155663862
2,0,4,10,10,8,0,10,12,2,92.99440124052127
2,0,4,8,4,8,4,12,8,4,1.5440754136164623
2,0,4,6,16,2,0,2,6,8,56.83599058519909
2,0,4,2,12,4,6,20,4,2,67.34523759453764
2,0,2,6,4,8,12,2,0,8,47.16595555413989
2,0,2,0,16,14,4,8,0,10,44.073675125499676
2,0,2,0,2,6,4,2,0,18,33.98431206336668
2,0,0,10,20,8,0,0,10,8,41.5438176237665
2,0,0,8,0,6,8,30,2,0,1.0867134532949363
2,0,0,0,22,0,2,0,16,6,36.47418106950748
0,34,8,2,4,0,2,2,4,2,49.19277041508689
0,30,4,10,0,4,4,0,4,0,13.214786309523507
0,26,14,0,2,2,4,4,2,4,4.109161933561281
0,22,2,2,0,6,0,12,4,4,12.394225877686441
0,20,0,0,0,6,0,6,10,12,66.93461745002513
0,16,6,0,0,8,12,2,2,0,47.78253625410482
0,16,0,0,6,8,0,2,24,0,20.335294301706607
0,14,6,2,4,12,10,4,0,2,31.51101366334051
0,14,2,22,0,4,0,6,0,6,35.258425237059214
0,14,0,2,12,0,24,0,2,6,41.1845889367368
0,12,24,0,2,6,2,0,6,4,30.869920885270634
0,12,12,0,16,0,0,0,2,6,97.5080805316879
0,10,12,2,4,4,4,8,0,4,22.241099274209382
0,10,8,16,0,12,0,2,6,6,51.479183304828624
0,10,8,0,0,10,2,4,18,8,7.251787260923746
0,10,6,0,12,0,14,2,6,10,1.9707908223922377
0,10,0,0,0,0,4,10,8,6,10.905222640102094
0,8,16,6,10,2,8,0,4,2,48.377674585058315
0,8,2,16,4,4,0,10,8,0,62.146559469544805
0,8,2,6,10,2,18,0,8,0,56.9484822276624
0,8,2,6,4,6,8,4,10,4,0.004776084200748167
0,8,0,4,8,4,0,0,0,20,6.418022845120672
0,8,0,2,14,6,4,0,2,16,13.716848388342298
0,6,20,4,0,0,2,0,6,22,26.793778976215428
0,6,10,8,10,8,2,2,0,8,52.071093558608474
0,6,2,8,14,2,0,6,18,2,56.56122473518286
0,6,2,2,34,0,2,0,10,2,28.507980278818962
0,6,2,2,16,24,4,0,0,2,41.302363405946366
0,6,2,0,8,4,2,2,2,14,10.519889356383928
0,6,0,0,6,2,8,6,6,20,2.4434713309356124
0,4,10,4,0,0,6,2,30,0,76.34664005505358
0,4,6,16,4,2,14,2,0,0,60.2905744999868
0,4,6,12,0,8,8,8,4,2,82.37630306747351
0,4,6,6,6,8,0,4,18,8,2.695488321371432
0,4,6,2,0,4,8,2,16,12,40.07005656458096
0,4,4,4,2,12,2,6,2,18,14.986492466623764
0,4,2,10,4,2,14,18,2,2,36.69668007322729
0,4,2,10,0,16,4,8,2,6,81.2149416238952
0,4,0,4,2,24,2,22,0,2,25.256243436610976
0,4,0,2,0,10,16,8,2,18,81.28633674843759
0,2,22,4,0,6,0,2,8,12,99.90375515265221
0,2,10,4,2,8,4,4,6,4,0.15600632984990692
0,2,8,6,4,12,0,4,6,0,87.1968212672081
0,2,8,4,2,14,0,20,6,2,124.6727597084039
0,2,8,2,0,4,6,22,4,2,35.826254702784524
0,2,8,0,14,2,8,4,0,6,4.058992442350851
0,2,6,28,4,0,10,6,0,4,3.9206566143424224
0,2,6,16,4,0,10,14,0,8,24.6672787270353
0,2,6,0,6,34,0,4,6,0,14.777885387917017
0,2,4,2,4,4,20,8,2,6,53.22800716016276
0,2,2,10,12,2,2,26,2,0,0.28980554422682714
0,2,2,6,0,0,16,12,14,6,7.623171181198919
0,2,2,4,2,20,2,12,6,2,38.67788412895712
0,2,2,2,2,2,12,6,16,10,54.25206470076541
0,2,2,0,18,4,22,4,2,4,50.56139311277889
0,2,2,0,6,24,4,8,10,2,17.364422333599585
0,2,2,0,4,2,20,16,6,6,40.07926019679912
0,2,0,12,10,4,0,2,4,24,11.93171694063889
0,2,0,8,8,2,4,0,10,2,38.87819801906052
0,2,0,6,0,20,6,0,10,2,7.351580122606024
0,2,0,4,0,12,0,20,20,2,146.0087231164062
0,2,0,4,0,10,30,2,8,2,76.72591609536715
0,2,0,4,0,6,10,10,24,2,9.446542859166343
0,2,0,4,0,6,2,14,22,6,89.03557506836188
0,0,16,20,2,4,2,0,4,8,60.5208158083919
0,0,12,10,12,4,8,8,2,2,32.66619601594869
0,0,12,2,14,10,8,6,0,6,76.07795112614544
0,0,8,8,2,10,12,0,2,2,7.330283490852789
0,0,6,0,0,4,24,6,4,8,59.20364033900011
0,0,4,10,16,14,0,10,2,4,27.330068868005974
0,0,4,2,18,4,10,2,10,2,45.79634116593772
0,0,4,2,2,20,6,2,14,0,39.687920440366305
0,0,4,2,2,4,0,14,4,20,40.22880828750547
0,0,2,20,2,18,0,12,0,0,57.24309588357307
0,0,2,8,2,2,14,8,4,6,39.31326098966817
