5,5,4,5,5,5,4,4,6,4,-0.4418211729063328
5,5,4,5,5,5,4,4,5,5,0.9648212231264928
5,5,4,5,5,5,4,4,5,4,-0.26626286098027485
5,5,4,5,5,5,4,4,5,3,1.5980798830621044
5,5,4,5,5,4,5,4,6,4,0.5213202111647769
5,5,4,5,5,4,5,4,5,4,-0.6461397836635165
5,5,4,5,5,4,4,5,6,4,-0.3746614995375449
5,5,4,5,5,4,4,5,5,4,0.08703550999128283
5,5,4,5,5,4,4,4,6,4,-0.04867449878524415
5,5,4,5,5,4,4,4,5,4,-0.9513923800868588
5,5,4,5,4,5,4,5,5,4,-0.5031978120258271
5,5,4,5,4,5,4,4,6,4,-1.648812086073042
5,5,4,5,4,5,4,4,5,4,1.8289682979577153
5,5,4,4,6,5,5,5,5,4,0.09599308907828254
5,5,4,4,6,5,5,4,6,4,0.09430353413526704
5,5,4,4,6,5,5,4,5,4,1.0186873971433532
5,5,4,4,6,5,5,4,5,3,0.4452379255844476
5,5,4,4,6,5,4,5,6,4,0.12329279023204716
5,5,4,4,6,5,4,5,5,4,3.4115522790683053
5,5,4,4,6,5,4,5,5,3,0.2242664962270619
5,5,4,4,6,5,4,4,6,4,-0.658081361237751
5,5,4,4,6,5,4,4,6,3,-0.12297578959087083
5,5,4,4,6,5,4,4,5,4,-0.03470583686559503
5,5,4,4,6,4,5,5,6,4,-0.699453882057476
5,5,4,4,6,4,5,4,5,4,-0.22406064125683597
5,5,4,4,6,4,4,4,6,4,0.41469891146093946
5,5,4,4,6,4,4,4,5,4,-0.8396498801757187
5,5,4,4,5,6,5,4,5,4,0.10936670408704871
5,5,4,4,5,6,4,4,6,4,-0.7567286012211054
5,5,4,4,5,6,4,4,6,3,0.11173875619961478
5,5,4,4,5,6,4,4,5,4,1.6449494646958507
5,5,4,4,5,5,5,5,6,4,2.4634349895201364
5,5,4,4,5,5,5,5,6,3,-0.32460662907719795
5,5,4,4,5,5,5,5,5,4,0.1347232757406252
5,5,4,4,5,5,5,5,5,3,-0.3217480566931776
5,5,4,4,5,5,5,4,6,4,1.788953060088963
5,5,4,4,5,5,5,4,6,3,0.12320525786586255
5,5,4,4,5,5,5,4,5,4,-0.2237137073996076
5,5,4,4,5,5,5,4,5,3,0.26562428865534016
5,5,4,4,5,5,4,5,6,4,0.5870003785600009
5,5,4,4,5,5,4,5,6,3,0.9811043933913473
5,5,4,4,5,5,4,5,5,4,1.302665435838448
5,5,4,4,5,5,4,5,5,3,-0.37944342227800465
5,5,4,4,5,5,4,4,6,5,0.9454610790118599
5,5,4,4,5,5,4,4,6,4,-0.39743501139345927
5,5,4,4,5,5,4,4,6,3,-0.41271976184211084
5,5,4,4,5,5,4,4,5,5,-0.550866805245107
5,5,4,4,5,5,4,4,5,4,0.9247531380766502
5,5,4,4,5,5,4,4,5,3,-2.0266242254334808
5,5,4,4,5,4,5,5,6,4,-0.46226455272280104
5,5,4,4,5,4,5,5,5,4,0.019556861362764858
5,5,4,4,5,4,5,5,5,3,0.15362588701001093
5,5,4,4,5,4,5,4,6,4,1.698997347262044
5,5,4,4,5,4,5,4,5,4,1.1931694961673835
5,5,4,4,5,4,5,4,5,3,-1.3102747491638018
5,5,4,4,5,4,4,5,6,4,0.7013202492268481
5,5,4,4,5,4,4,5,5,4,1.291608343410986
5,5,4,4,5,4,4,4,6,4,0.841767581072863
5,5,4,4,5,4,4,4,5,4,-1.2978913222195936
5,5,4,4,4,5,6,4,5,4,0.058902859648370276
5,5,4,4,4,5,5,5,6,4,-1.39385627604014
5,5,4,4,4,5,5,5,5,4,-0.9595707747447757
5,5,4,4,4,5,5,4,6,4,1.6951246072658355
5,5,4,4,4,5,5,4,5,4,-0.10616773626325864
5,5,4,4,4,5,4,5,5,4,-0.9807567134889547
5,5,4,4,4,5,4,4,6,4,-0.5582217364072704
5,5,4,4,4,5,4,4,5,4,0.6618280793187535
5,5,4,3,6,5,5,4,5,4,-0.9858905242754201
5,5,4,3,5,6,5,4,5,4,-0.2608453587082247
5,5,4,3,5,5,5,5,6,4,-0.4170716942896994
5,5,4,3,5,5,5,5,6,3,-2.2329298120673746
5,5,4,3,5,5,5,5,5,4,-0.7809530066308212
5,5,4,3,5,5,5,5,5,3,-0.675797468598166
5,5,4,3,5,5,5,4,6,4,-0.5278779278895975
5,5,4,3,5,5,5,4,5,4,0.8301275137621333
5,5,4,3,5,5,5,4,5,3,0.21813623688555392
5,5,4,3,5,5,4,4,6,5,1.1272581397143413
5,5,4,3,5,5,4,4,6,4,1.1010365504425452
5,5,4,3,5,5,4,4,5,4,-0.455214657846692
5,5,4,3,5,4,5,5,5,3,-1.1715447837298933
5,5,3,5,6,5,5,4,5,4,-0.7721612643287072
5,5,3,5,6,4,4,4,5,4,-1.3775625831775082
5,5,3,5,5,5,5,5,5,4,0.4494579670433442
5,5,3,5,5,5,4,5,6,4,-1.4335298240113457
5,5,3,5,5,4,4,5,5,4,-0.8778230662041281
5,5,3,4,6,5,4,5,6,4,1.4113020061004369
5,5,3,4,6,5,4,5,5,4,2.583952885582239
5,5,3,4,5,6,5,5,5,3,1.6186113710427354
5,5,3,4,5,6,4,5,5,4,2.6194001740465573
5,5,3,4,5,5,5,5,6,4,0.7496552312870709
5,5,3,4,5,5,5,5,5,4,-0.5960514122247358
5,5,3,4,5,5,5,4,6,4,-0.47836703281003606
5,5,3,4,5,5,5,4,5,4,0.22706687727958552
5,5,3,4,5,5,4,5,6,4,0.0563542897886592
5,5,3,4,5,5,4,5,5,4,-1.7809246558310543
5,5,3,4,5,5,4,4,6,4,-0.4532841704307208
5,5,3,4,5,5,4,4,5,4,-0.46781327163143605
5,5,3,4,4,5,4,4,5,4,0.7643396970463755
5,4,5,4,5,5,5,5,6,4,-1.3128922584189062
5,4,5,4,5,5,5,5,5,4,-0.7864009082909202
5,4,5,4,5,5,5,4,6,4,0.6617228391088227
5,4,5,4,5,5,5,4,5,4,1.1335035236406956
5,4,5,4,5,5,4,5,6,3,-0.4113973566781626
5,4,5,4,5,5,4,5,5,4,0.8838975770088606
5,4,5,4,5,5,4,4,6,4,-0.47793898162109155
5,4,5,4,5,5,4,4,5,4,-1.8361376865370482
5,4,4,5,6,5,5,4,5,4,0.571086660270866
5,4,4,5,6,5,4,4,5,4,0.30877411002864863
5,4,4,5,5,5,5,5,5,4,0.24867720010395652
5,4,4,5,5,5,5,4,6,4,-0.9252521820406135
5,4,4,5,5,5,5,4,5,4,0.3954866116885271
5,4,4,5,5,5,4,5,6,4,1.988344018238546
5,4,4,5,5,5,4,5,5,5,-0.1276098345042064
5,4,4,5,5,5,4,5,5,4,-1.081502993918928
5,4,4,5,5,5,4,4,6,4,-0.5078430770177705
5,4,4,5,5,5,4,4,5,4,-0.15662984031331384
5,4,4,5,5,4,5,5,6,4,1.542850938662464
5,4,4,5,5,4,5,5,5,4,0.22508336528575093
5,4,4,5,5,4,5,4,6,4,0.3882225692192489
5,4,4,5,5,4,5,4,5,4,1.449585032605043
5,4,4,5,5,4,4,4,5,4,-0.8719937101941059
5,4,4,5,4,5,5,4,5,4,-0.47535567530878003
5,4,4,4,6,6,4,4,6,4,1.254105386407334
5,4,4,4,6,5,5,5,5,4,-0.8792027894856119
5,4,4,4,6,5,5,4,6,4,-1.5815940634387433
5,4,4,4,6,5,5,4,5,4,-0.07393379199659346
5,4,4,4,6,5,5,4,5,3,-0.8502980728791335
5,4,4,4,6,5,4,5,6,4,-1.165890193893675
5,4,4,4,6,5,4,5,5,4,0.026078668621296937
5,4,4,4,6,5,4,4,6,5,0.46073633941967507
5,4,4,4,6,5,4,4,6,4,1.5550631076834196
5,4,4,4,6,5,4,4,5,4,0.0359281633430593
5,4,4,4,6,4,5,4,6,4,-0.2229534143637875
5,4,4,4,6,4,5,4,6,3,0.06158706643447601
5,4,4,4,6,4,4,4,6,4,1.010463017037102
5,4,4,4,5,6,5,5,5,4,2.1665489457747937
5,4,4,4,5,6,5,4,5,4,-0.7863076382645333
5,4,4,4,5,6,4,4,5,4,0.5703441180106276
5,4,4,4,5,5,5,5,6,4,0.8036975051121028
5,4,4,4,5,5,5,5,5,4,0.5578043156147934
5,4,4,4,5,5,5,5,5,3,0.08087681354405298
5,4,4,4,5,5,5,5,4,4,-0.47933490801108286
5,4,4,4,5,5,5,4,6,4,0.5465032074664615
5,4,4,4,5,5,5,4,6,3,-1.0484808394720229
5,4,4,4,5,5,5,4,5,4,1.174603279013952
5,4,4,4,5,5,5,4,5,3,-1.997305611481725
5,4,4,4,5,5,5,4,4,4,0.07992992274525267
5,4,4,4,5,5,4,5,6,4,1.1243538114391665
5,4,4,4,5,5,4,5,5,4,-0.3326326902450957
5,4,4,4,5,5,4,5,5,3,0.00791678047645515
5,4,4,4,5,5,4,4,6,5,0.3622525038898354
5,4,4,4,5,5,4,4,6,4,-1.0798235602745132
5,4,4,4,5,5,4,4,6,3,-0.6099670241312563
5,4,4,4,5,5,4,4,5,5,0.26014958508880653
5,4,4,4,5,5,4,4,5,4,1.3361957876111543
5,4,4,4,5,5,4,4,5,3,-0.7150376579375582
5,4,4,4,5,4,5,5,5,4,-1.173114717196383
5,4,4,4,5,4,5,4,6,4,0.6008106395196933
5,4,4,4,5,4,5,4,5,4,-0.02089967147662067
5,4,4,4,5,4,4,5,6,4,1.553227566548652
5,4,4,4,5,4,4,5,5,4,0.450888620538708
5,4,4,4,5,4,4,4,6,4,1.0606439302641615
5,4,4,4,5,4,4,4,5,4,-0.7032757756417657
5,4,4,4,4,6,5,5,5,4,-0.2333762815156626
5,4,4,4,4,6,5,4,5,4,-1.0843789588980999
5,4,4,4,4,6,4,5,5,4,-0.5320982567307839
5,4,4,4,4,5,5,5,5,4,-0.6764996680036265
5,4,4,4,4,5,5,4,5,4,-0.7476169227685103
5,4,4,4,4,5,4,5,5,4,-1.3519370394275378
5,4,4,4,4,5,4,4,6,4,1.212687807814737
5,4,4,4,4,5,4,4,5,4,-0.25613175806939803
5,4,4,4,4,4,5,4,6,4,0.8939755449174946
5,4,4,4,4,4,5,4,5,4,-0.13202310226768085
5,4,4,3,6,5,5,4,6,4,-1.3161893304539978
5,4,4,3,5,5,5,5,5,4,-1.3631134175662916
5,4,4,3,5,5,5,4,6,4,-1.4127301091114184
5,4,4,3,5,5,5,4,5,4,-0.7156844266304914
5,4,4,3,5,5,4,5,6,4,-0.85737226511115
5,4,4,3,5,5,4,5,5,4,0.8868814009929199
5,4,4,3,5,5,4,4,6,4,-0.43513191166820847
5,4,4,3,5,4,5,4,6,4,1.4947958482029013
5,4,3,5,5,5,5,4,5,4,-0.04307192212639711
5,4,3,5,5,5,4,5,6,4,1.3843548384503925
5,4,3,4,6,5,5,4,6,4,0.10533643936884583
5,4,3,4,6,5,4,5,6,4,-0.2031738487161803
5,4,3,4,5,5,5,5,5,4,0.7915012498209447
5,4,3,4,5,5,5,4,6,4,0.13886196065281775
5,4,3,4,5,5,5,4,5,4,-0.1659285567140064
5,4,3,4,5,5,4,5,6,4,-0.0065459624209503135
5,4,3,4,5,5,4,5,5,4,0.7657902593862854
5,4,3,4,5,5,4,4,6,4,-0.07407458434376375
4,22,2,0,8,0,10,0,4,0,80.3230583445413
4,12,4,0,0,10,6,4,4,2,81.70926072132723
4,8,2,0,4,12,12,0,4,2,31.41218181260909
4,5,5,4,6,5,4,4,6,4,-0.06799990117789068
4,5,5,4,6,5,4,4,5,3,-0.19629640746428484
4,5,5,4,5,5,5,4,6,4,-0.2545707310325475
4,5,5,4,5,5,5,4,5,4,0.4180369925476449
4,5,5,4,5,5,5,4,5,3,-0.12873595386305536
4,5,5,4,5,5,4,5,5,4,-1.4066119136015485
4,5,5,4,5,5,4,4,6,4,1.3427618638718062
4,5,5,4,5,5,4,4,5,4,-0.5167045402324438
4,5,5,4,5,4,4,4,5,4,1.5038752908079487
4,5,5,4,4,5,5,4,5,4,0.5963649173710164
4,5,4,5,6,5,4,5,5,4,0.9200263000894031
4,5,4,5,6,5,4,4,5,4,1.4029846174181053
4,5,4,5,6,4,5,4,5,4,1.009554222435219
4,5,4,5,5,6,5,4,5,4,-0.8124232671581663
4,5,4,5,5,5,5,5,6,4,-2.7808482348046653
4,5,4,5,5,5,5,5,5,4,0.051787219829221326
4,5,4,5,5,5,5,5,5,3,-1.82546594621176
4,5,4,5,5,5,5,4,6,4,-0.1331158680868246
4,5,4,5,5,5,5,4,5,4,1.1999522130450855
4,5,4,5,5,5,4,5,6,4,1.0560684765018584
4,5,4,5,5,5,4,5,5,4,0.5569428968330562
4,5,4,5,5,5,4,5,5,3,-0.5213506223548968
4,5,4,5,5,5,4,4,6,5,-1.6086011087877388
4,5,4,5,5,5,4,4,6,4,1.2493760884351597
4,5,4,5,5,5,4,4,5,4,-1.020315545422469
4,5,4,5,5,4,5,5,5,4,-0.9286484464511102
4,5,4,5,5,4,5,4,6,4,-0.22930022632095406
4,5,4,5,5,4,5,4,5,4,0.28760455768534376
4,5,4,5,5,4,4,5,5,4,-0.14185517709865536
4,5,4,5,5,4,4,4,6,4,-0.18160856789649912
4,5,4,5,5,4,4,4,5,4,1.1534670961640945
4,5,4,5,4,5,5,4,6,4,-1.1072025670835917
4,5,4,5,4,5,4,4,5,5,0.8960995180882174
4,5,4,4,6,6,4,4,5,4,-2.6830130209898297
4,5,4,4,6,5,5,5,5,4,-0.5933350157703694
4,5,4,4,6,5,5,4,6,4,-0.5779315499037951
4,5,4,4,6,5,5,4,5,4,1.1207964436368647
4,5,4,4,6,5,4,5,6,4,0.9241850706423435
4,5,4,4,6,5,4,5,5,4,-1.1180408358077205
4,5,4,4,6,5,4,4,6,4,0.22850411459323935
4,5,4,4,6,5,4,4,5,4,-0.22205489577267867
4,5,4,4,6,4,5,4,6,4,0.6287175002731723
4,5,4,4,5,6,5,5,5,4,-0.6645041927602937
4,5,4,4,5,6,5,4,6,4,-1.8696003969971184
4,5,4,4,5,6,5,4,5,5,0.0853811738656557
4,5,4,4,5,6,5,4,5,4,-0.3156163501928754
4,5,4,4,5,6,4,5,5,4,1.4487163283668307
4,5,4,4,5,6,4,4,6,4,-1.1432619691593318
4,5,4,4,5,6,4,4,5,5,0.3484628325417747
4,5,4,4,5,6,4,4,5,4,-1.2438969113538356
4,5,4,4,5,5,5,5,6,4,0.1681788190188856
4,5,4,4,5,5,5,5,5,4,-0.28934831949108075
4,5,4,4,5,5,5,5,5,3,0.4903552471516921
4,5,4,4,5,5,5,4,6,4,-0.6845447645773478
4,5,4,4,5,5,5,4,6,3,-0.09463955551962479
4,5,4,4,5,5,5,4,5,5,0.022892259848858062
4,5,4,4,5,5,5,4,5,4,-0.7621483293272969
4,5,4,4,5,5,5,4,5,3,-0.6610424205493625
4,5,4,4,5,5,4,5,6,4,-0.9990720101334483
4,5,4,4,5,5,4,5,6,3,-0.11099447160637453
4,5,4,4,5,5,4,5,5,5,0.7084212486196961
4,5,4,4,5,5,4,5,5,4,-1.3518303931943947
4,5,4,4,5,5,4,5,5,3,-0.5703894020391841
4,5,4,4,5,5,4,4,6,5,1.7900749560868559
4,5,4,4,5,5,4,4,6,4,-3.8401225748979817
4,5,4,4,5,5,4,4,6,3,0.26024061189499187
4,5,4,4,5,5,4,4,5,4,-0.8434657447225063
4,5,4,4,5,5,4,4,5,3,-1.4858229969916368
4,5,4,4,5,4,5,5,6,4,-0.48483147103826907
4,5,4,4,5,4,5,4,6,4,0.15066652422382762
4,5,4,4,5,4,5,4,5,4,-0.46772160389204465
4,5,4,4,5,4,5,4,5,3,0.8361202425477152
4,5,4,4,5,4,4,5,6,4,-1.7957244163161827
4,5,4,4,5,4,4,5,5,4,-0.08584196546354875
4,5,4,4,5,4,4,4,6,4,-0.2903143335222031
4,5,4,4,5,4,4,4,5,4,-0.8446156111227825
4,5,4,4,4,6,5,5,5,4,-0.2951713937314654
4,5,4,4,4,6,4,4,6,4,0.35068329058154724
4,5,4,4,4,5,5,5,6,4,0.03702189876712854
4,5,4,4,4,5,5,5,5,4,-0.690697995968275
4,5,4,4,4,5,5,4,6,4,-0.19568284746561565
4,5,4,4,4,5,5,4,5,4,1.012947960517301
4,5,4,4,4,5,4,5,6,4,1.4129645455137376
4,5,4,4,4,5,4,5,5,4,0.4401472690559969
4,5,4,4,4,5,4,4,5,4,0.7204519028202375
4,5,4,4,4,4,5,4,6,4,0.19822564552449226
4,5,4,3,6,5,5,4,6,4,0.43202671180098434
4,5,4,3,5,5,5,5,5,4,0.8698469459451397
4,5,4,3,5,5,5,4,6,4,-1.7841310253592464
4,5,4,3,5,5,5,4,5,4,0.49068493411064806
4,5,4,3,5,5,4,5,6,4,1.31596024287926
4,5,4,3,5,5,4,5,5,4,0.9093833584984601
4,5,4,3,5,5,4,4,5,4,-1.0243040826395167
4,5,3,5,5,5,5,5,5,4,0.44295588076431064
4,5,3,5,5,5,5,4,5,4,0.24073390917364265
4,5,3,5,5,5,4,5,6,4,-0.36626021764374717
4,5,3,5,5,5,4,4,6,4,-1.526021190399666
4,5,3,4,6,6,4,4,5,4,-0.18601835650526746
4,5,3,4,6,5,5,4,5,4,-0.36716795420815146
4,5,3,4,6,5,4,5,5,4,-0.66472874541232
4,5,3,4,6,5,4,4,6,4,-0.6150189624141512
4,5,3,4,6,4,5,5,5,4,-0.03835372332655382
4,5,3,4,6,4,5,4,6,4,-1.0252744845057815
4,5,3,4,5,5,5,5,6,4,-0.8847555162704392
4,5,3,4,5,5,5,5,5,4,0.1397890191409916
4,5,3,4,5,5,5,4,6,4,-0.5882394507204013
4,5,3,4,5,5,5,4,5,4,0.49719258734688543
4,5,3,4,5,5,4,5,6,4,1.2055517110862044
4,5,3,4,5,5,4,5,5,4,-0.16079856174690915
4,5,3,4,5,5,4,4,6,4,0.9547006116050908
4,5,3,4,5,5,4,4,5,4,0.39106527803132657
4,5,3,4,5,4,5,5,6,4,0.8226664451196554
4,5,3,4,5,4,5,4,6,5,-0.5728672646147049
4,5,3,4,5,4,5,4,6,4,-0.866712490750693
4,5,3,4,5,4,4,5,6,4,0.46951421770643675
4,5,3,4,4,5,5,5,6,4,0.007642418076765418
4,4,12,6,8,6,4,0,0,0,46.33326672076062
4,4,5,4,5,5,5,5,6,4,0.8195156203721037
4,4,5,4,5,5,5,4,5,4,-0.4566203379211399
4,4,5,4,5,5,4,4,5,4,-1.4684970738811767
4,4,4,5,6,5,5,4,5,4,-1.0432365028724921
4,4,4,5,6,5,4,5,5,4,1.4712803669710504
4,4,4,5,6,5,4,4,6,4,-1.006005039887414
4,4,4,5,6,5,4,4,5,4,-0.05765301938535224
4,4,4,5,5,5,5,5,6,4,-2.3241631776917044
4,4,4,5,5,5,5,5,5,4,1.4260074946983572
4,4,4,5,5,5,5,4,6,4,-1.9509281267636174
4,4,4,5,5,5,5,4,5,4,-0.7754899818227633
4,4,4,5,5,5,4,5,6,4,1.2046501007920702
4,4,4,5,5,5,4,5,5,4,-1.062040395558973
4,4,4,5,5,5,4,4,6,5,-0.29988853361963863
4,4,4,5,5,5,4,4,6,4,1.0456500398308561
4,4,4,5,5,5,4,4,5,4,0.818520814504181
4,4,4,5,5,4,4,5,6,4,-2.094754035905324
4,4,4,5,5,4,4,4,6,4,0.8514794793373203
4,4,4,5,5,4,4,4,5,4,0.5443475048593819
4,4,4,4,6,6,4,5,6,4,-1.1555498086137097
4,4,4,4,6,5,5,5,5,4,0.16748812400450794
4,4,4,4,6,5,5,4,6,4,-0.7098063132958766
4,4,4,4,6,5,5,4,5,4,-1.0944281293649507
4,4,4,4,6,5,4,5,6,4,1.322982864684132
4,4,4,4,6,5,4,5,5,4,-0.5192211163102363
4,4,4,4,6,5,4,4,6,4,-0.03561330509103487
4,4,4,4,6,5,4,4,5,4,0.41566558623141775
4,4,4,4,6,4,5,5,6,4,0.07968957542173134
4,4,4,4,5,6,5,4,6,4,-1.3690078047921324
4,4,4,4,5,6,5,4,5,4,0.15954683873488634
4,4,4,4,5,6,4,5,6,4,0.358462233564864
4,4,4,4,5,6,4,5,5,4,1.8788074881592658
4,4,4,4,5,6,4,4,5,4,1.1250301347603047
4,4,4,4,5,5,5,5,6,4,-2.203980415079174
4,4,4,4,5,5,5,5,6,3,0.3491840419360304
4,4,4,4,5,5,5,5,5,5,-0.1044427770623995
4,4,4,4,5,5,5,5,5,4,1.3742417861721927
4,4,4,4,5,5,5,4,6,4,-2.063415282529881
4,4,4,4,5,5,5,4,6,3,0.7691819834340274
4,4,4,4,5,5,5,4,5,5,0.36153302288040134
4,4,4,4,5,5,5,4,5,4,-1.6912583588667318
4,4,4,4,5,5,5,4,5,3,-0.7325247262891675
4,4,4,4,5,5,4,5,6,5,-0.33182003223119144
4,4,4,4,5,5,4,5,6,4,2.6741583336851855
4,4,4,4,5,5,4,5,6,3,-1.9701623567362128
4,4,4,4,5,5,4,5,5,4,1.0421607430108417
4,4,4,4,5,5,4,4,6,5,-0.387044690690413
4,4,4,4,5,5,4,4,6,4,1.3675922712323854
4,4,4,4,5,5,4,4,5,4,1.2190405657186656
4,4,4,4,5,4,5,5,6,4,0.35721934528978466
4,4,4,4,5,4,5,4,5,4,0.2552025442105065
4,4,4,4,5,4,4,5,6,4,0.16319446768389612
4,4,4,4,4,5,5,5,6,4,-0.5668750779601189
4,4,4,4,4,5,5,4,6,4,-0.7367010216169173
4,4,4,4,4,5,4,4,6,4,1.835694232086122
4,4,4,3,5,6,4,5,6,4,-1.3215990053269413
4,4,4,3,5,5,5,5,6,4,1.932277369076524
4,4,4,3,5,5,5,5,5,4,0.28924914613113817
4,4,4,3,5,5,5,4,6,4,0.17069835454885782
4,4,4,2,2,6,2,2,12,2,46.302407207676474
4,4,3,4,5,5,5,5,5,4,-0.25772333578542916
4,4,3,4,5,5,5,4,6,4,0.41185375186832196
4,4,3,4,5,5,4,5,6,5,0.044103048179014954
4,4,3,4,5,5,4,5,6,4,-1.7578188731263313
4,4,3,4,5,5,4,4,6,4,0.007060844784894191
4,4,0,0,18,0,0,6,12,2,7.8503853659822775
4,2,8,2,8,10,0,2,10,4,23.667847014772807
4,2,8,0,14,0,10,0,2,4,17.965130580789555
4,0,6,2,4,2,4,0,2,6,72.90458961957457
4,0,4,2,2,0,10,4,6,10,27.083238521913195
2,16,4,0,10,0,4,2,10,0,40.96149174478394
2,16,2,4,0,18,0,6,0,2,21.8784801395152
2,14,4,10,0,0,2,10,2,6,35.92575116344072
2,12,4,4,0,8,4,0,10,6,35.407871895396504
2,10,8,2,2,8,2,4,12,0,24.444372070761233
2,10,2,6,4,0,0,0,12,6,25.831172908245527
2,10,2,0,10,0,8,0,4,4,0.8132513857033301
2,8,6,4,10,12,0,6,0,2,15.655285852734849
2,8,0,4,0,2,2,14,0,8,33.19536745590749
2,6,18,6,2,2,2,4,6,0,0.07094541517702832
2,6,2,2,0,2,8,10,2,2,9.66159388095616
2,6,2,0,0,10,4,8,4,12,27.7269119685098
2,6,0,2,14,8,6,0,8,4,56.39989682691873
2,4,10,0,0,20,0,6,8,0,37.043088016848735
2,4,4,2,12,8,0,4,0,14,6.2986646654910174
2,2,12,2,6,0,0,4,8,2,5.583472278549126
2,2,12,0,2,2,0,6,10,14,22.914809902652237
2,2,10,2,6,10,0,0,4,4,59.08044545538711
2,2,4,4,12,2,0,0,10,10,52.43063489748878
2,2,2,2,2,4,20,10,2,2,22.59078872619548
2,2,0,26,2,4,0,0,6,6,52.59620760236784
2,2,0,4,10,4,4,8,2,6,4.19248982893364
2,0,6,6,20,4,0,0,6,0,12.800103433374396
2,0,4,20,4,0,0,6,8,6,3.7588120652650208
2,0,0,16,6,6,2,2,2,14,81.61150630592364
2,0,0,10,8,0,0,16,4,8,6.660969951664771
0,20,0,8,2,6,2,0,2,6,41.76188214322107
0,18,4,0,2,2,8,0,8,4,24.79945995505801
0,16,6,0,12,2,0,4,0,2,60.61947930561967
0,16,0,0,2,0,12,0,0,4,42.07900251488193
0,8,2,14,0,6,2,4,0,10,54.734453672444005
0,8,2,0,4,10,2,4,16,2,8.496732573056264
0,8,0,0,2,10,10,4,12,2,33.70171930826294
0,6,12,2,4,0,18,6,2,0,23.320494126195815
0,6,10,12,4,8,2,0,8,0,34.54312560833891
0,6,2,14,14,0,0,6,4,0,11.413828258266994
0,6,0,8,20,2,6,0,6,0,47.34340052530812
