8,14,8,2,8,2,4,0,2,2,12.80472667983956
8,14,0,4,8,0,4,6,4,0,53.229651414104616
8,10,0,6,6,6,4,0,0,10,13.801884228771591
8,8,6,2,10,0,2,14,0,0,50.109833427253314
8,8,0,2,8,0,8,2,0,4,0.8610621392667251
8,8,0,0,0,2,2,22,2,0,15.39016412864536
8,6,2,2,0,12,0,4,2,6,29.076191709509185
8,4,18,2,8,2,6,0,0,2,30.400546447089887
8,4,8,12,8,0,0,2,0,4,8.213807328674582
8,4,4,8,0,2,0,8,16,0,78.29816192919385
8,4,4,6,4,0,2,14,2,0,129.8694628939264
8,4,2,0,0,18,0,4,4,4,42.00877069033914
8,4,0,8,0,10,6,4,2,0,76.58674200427266
8,4,0,6,2,0,4,6,14,2,19.391084574750113
8,4,0,4,0,6,10,4,0,10,101.3181810564957
8,2,10,4,0,12,2,0,6,4,41.04170234335052
8,2,4,2,6,10,4,2,0,0,1.0606981385005472
8,2,2,10,10,8,10,0,0,0,51.99669049287596
8,2,2,10,2,0,0,8,8,2,19.47169655715748
8,2,2,2,10,8,0,0,6,12,19.12758129039245
8,2,2,2,6,8,6,2,0,12,35.29874322553229
8,0,18,0,0,2,6,2,4,0,70.01810463728812
8,0,10,10,0,2,4,6,0,0,45.34655268525191
8,0,4,6,10,6,2,2,8,0,1.115088951501909
8,0,4,0,0,14,4,2,14,2,22.259880497317276
8,0,2,18,8,4,0,2,4,2,76.77466272977293
8,0,0,4,6,2,4,4,16,6,54.6060251987889
8,0,0,0,4,0,0,6,4,24,64.42654962519127
6,16,6,6,4,6,2,4,0,0,5.498571899129735
6,12,18,2,0,8,0,2,0,0,19.894286495466993
6,12,2,2,4,0,8,10,0,4,116.12713167382411
6,10,6,0,6,2,4,10,0,4,76.45660151504163
6,10,2,4,0,2,4,2,0,2,62.100779645973084
6,10,2,2,6,6,0,6,2,0,-0.6440851853207303
6,10,0,0,16,6,4,0,2,0,90.84091733999051
6,8,10,2,2,4,0,6,0,10,33.06327482654406
6,8,8,2,8,2,0,14,0,0,14.298246919618569
6,8,6,2,6,6,0,4,2,8,-0.5939425281657671
6,8,4,8,10,0,2,0,0,8,36.678689073735924
6,8,2,0,0,4,10,20,0,0,68.6729113348457
6,8,0,4,8,4,4,2,8,0,35.24956620642749
6,6,14,12,4,2,0,6,0,0,50.159874724476715
6,6,8,6,0,4,4,2,4,10,38.833278080605304
6,6,6,8,0,0,16,6,0,2,5.554440987500848
6,6,2,10,4,12,0,0,4,0,95.00312946748959
6,6,2,10,2,0,4,8,10,0,51.5062063108048
6,6,2,0,0,4,0,22,0,0,27.914396481962218
6,4,14,0,2,2,4,14,0,2,12.968858844356387
6,4,6,6,4,0,4,14,0,6,30.619283850268815
6,4,4,6,0,2,2,2,2,16,46.77228558843597
6,4,2,2,4,12,0,0,12,4,33.41020976928428
6,4,0,2,2,0,16,8,4,2,55.559521540864964
6,2,20,4,0,2,0,2,2,4,39.132494738548
6,2,14,2,2,6,0,0,2,6,28.94161250139761
6,2,4,0,0,2,2,4,6,8,38.22276944821558
6,2,2,2,0,0,8,0,2,16,111.47914879358716
6,2,0,10,2,6,12,0,0,6,15.70710927059818
6,0,8,6,0,10,6,6,2,4,-0.47082240461269426
6,0,8,0,6,4,0,6,4,0,46.02457518584145
6,0,6,8,2,10,2,2,2,8,31.44508834250923
6,0,6,0,0,4,10,6,8,0,49.20399403752361
6,0,4,0,20,2,2,12,2,2,8.109045903901528
6,0,2,4,4,0,2,12,14,6,12.104147189983056
6,0,2,2,2,12,10,2,0,4,19.375382611590624
6,0,2,0,18,4,0,14,4,0,63.713689982339105
6,0,0,6,2,12,2,0,0,10,50.04560332779931
6,0,0,2,4,16,2,16,0,4,41.1776460313329
5,5,5,5,5,5,4,5,4,4,1.0349300334415237
5,5,5,5,4,4,4,5,4,5,-2.949858827064743
5,5,5,4,5,5,5,5,4,4,0.586137784968645
5,5,5,4,5,5,4,6,4,4,0.48029220819277507
5,5,5,4,5,5,4,5,5,5,-1.1017833177648422
5,5,5,4,5,5,4,5,5,4,-0.2860750759835204
5,5,5,4,5,5,4,5,4,5,2.891456625235233
5,5,5,4,5,5,4,5,4,4,-0.5181286597634687
5,5,5,4,5,4,4,6,4,5,-1.3016434081453945
5,5,5,4,5,4,4,5,4,5,-0.02502018179892929
5,5,5,4,5,4,4,5,4,4,1.1734320563698428
5,5,5,4,4,5,5,5,4,4,-0.33148007350961656
5,5,5,4,4,5,4,6,4,4,-0.301132712985614
5,5,5,4,4,5,4,5,4,5,-0.044416275929149374
5,5,5,4,4,5,4,5,4,4,-0.6740810378076132
5,5,4,5,5,5,5,5,4,4,0.3150133552680038
5,5,4,5,5,5,4,6,4,5,-0.18341335068451567
5,5,4,5,5,5,4,6,4,4,0.29605198417098455
5,5,4,5,5,5,4,5,4,5,-0.3617018182039993
5,5,4,5,5,5,4,5,4,4,-0.2705539478597256
5,5,4,5,5,4,4,5,4,4,-1.0338434269152585
5,5,4,5,4,4,4,5,4,4,-1.5613656219101306
5,5,4,4,5,5,5,6,4,5,-0.9216709970655768
5,5,4,4,5,5,5,6,4,4,-0.4652393344318627
5,5,4,4,5,5,5,5,4,5,0.3498887354702542
5,5,4,4,5,5,5,5,4,4,-0.7773447467913304
5,5,4,4,5,5,4,6,4,5,-0.5641046283205855
5,5,4,4,5,5,4,6,4,4,0.5094113255032372
5,5,4,4,5,5,4,5,5,4,-0.7820181572753914
5,5,4,4,5,5,4,5,4,5,0.9510136725676936
5,5,4,4,5,5,4,5,4,4,1.8298147896335373
5,5,4,4,5,4,5,5,4,4,1.9646130297094446
5,5,4,4,5,4,4,6,4,5,-0.8070506292828039
5,5,4,4,5,4,4,6,4,4,-1.7686105984372522
5,5,4,4,5,4,4,5,4,5,1.267827725716492
5,5,4,4,5,4,4,5,4,4,0.0030671377810436097
5,5,4,4,4,5,5,5,4,5,0.06583294216493432
5,5,4,4,4,5,4,6,4,4,-1.7333189808473808
5,5,4,4,4,5,4,5,4,5,-0.2329353371680778
5,5,4,4,4,5,4,5,4,4,0.9724120121053484
5,4,5,5,5,5,5,5,4,4,0.07333233112864475
5,4,5,5,5,5,4,5,5,4,-0.1354354072276881
5,4,5,5,5,5,4,5,4,5,-3.094749716719887
5,4,5,5,5,5,4,5,4,4,0.39083253373938315
5,4,5,5,5,4,4,6,4,4,1.2052168946108186
5,4,5,5,5,4,4,5,4,5,0.1482443284040563
5,4,5,5,5,4,4,5,4,4,-1.319390316498427
5,4,5,5,4,5,4,6,4,4,-1.045961716518129
5,4,5,5,4,5,4,5,4,4,-1.1706710092422377
5,4,5,4,5,5,5,5,5,4,0.44928145056083363
5,4,5,4,5,5,5,5,4,5,0.22188391535889015
5,4,5,4,5,5,5,5,4,4,-0.5927672915448469
5,4,5,4,5,5,4,6,5,4,-0.6769995447252262
5,4,5,4,5,5,4,6,4,5,0.3730800416917338
5,4,5,4,5,5,4,6,4,4,-0.5921930354568736
5,4,5,4,5,5,4,5,5,5,-0.10414005584214966
5,4,5,4,5,5,4,5,5,4,1.1338723527789845
5,4,5,4,5,5,4,5,4,5,-0.2249399903693727
5,4,5,4,5,5,4,5,4,4,0.057871968227838064
5,4,5,4,5,4,4,6,4,4,0.09579472287118053
5,4,5,4,5,4,4,5,4,5,1.2034405801546926
5,4,5,4,5,4,4,5,4,4,0.011013957321201332
5,4,5,4,4,5,5,6,4,4,0.7856296955375707
5,4,5,4,4,5,5,5,4,5,1.0629625628362132
5,4,5,4,4,5,5,5,4,4,-0.6559019167611446
5,4,5,4,4,5,4,6,4,5,1.0117191843260818
5,4,5,4,4,5,4,6,4,4,1.0978821687003146
5,4,5,4,4,5,4,5,4,5,-0.5816378668907948
5,4,5,4,4,5,4,5,4,4,0.1267166107187178
5,4,5,4,4,4,4,5,4,4,0.8980539590670243
5,4,4,5,5,5,5,6,4,4,0.6992061223199167
5,4,4,5,5,5,5,5,4,5,-0.5057334103658375
5,4,4,5,5,5,5,5,4,4,-0.26623502786408093
5,4,4,5,5,5,4,6,4,5,0.6612677216927209
5,4,4,5,5,5,4,6,4,4,0.7720387623819792
5,4,4,5,5,5,4,5,5,5,0.5977138719622314
5,4,4,5,5,5,4,5,4,5,0.15586075056719875
5,4,4,5,5,5,4,5,4,4,-0.9614351193773667
5,4,4,5,5,4,5,6,4,4,-0.4140100434960879
5,4,4,5,5,4,4,6,4,5,0.7987503254079993
5,4,4,5,5,4,4,6,4,4,-1.4375655995839596
5,4,4,5,4,5,4,5,4,5,-2.4629010669339335
5,4,4,5,4,5,4,5,4,4,0.643351663663564
5,4,4,4,5,5,5,6,5,5,-2.0710475965423303
5,4,4,4,5,5,5,6,4,5,-0.17440774526087288
5,4,4,4,5,5,5,6,4,4,0.7016630293540028
5,4,4,4,5,5,5,5,5,4,1.0630301939992068
5,4,4,4,5,5,5,5,4,5,-0.12666577323156936
5,4,4,4,5,5,5,5,4,4,-0.999588804733986
5,4,4,4,5,5,4,6,5,4,-0.7497526801583403
5,4,4,4,5,5,4,6,4,5,-0.02843841153784403
5,4,4,4,5,5,4,6,4,4,-1.3024600744142387
5,4,4,4,5,5,4,5,5,5,-1.0641843036639278
5,4,4,4,5,5,4,5,5,4,-0.32545472973933226
5,4,4,4,5,5,4,5,4,5,0.4707654961269501
5,4,4,4,5,5,4,5,4,4,1.5631585175533929
5,4,4,4,5,4,5,6,4,4,0.3377639681054423
5,4,4,4,5,4,5,5,4,5,1.5402157899021447
5,4,4,4,5,4,5,5,4,4,-0.17672500738687347
5,4,4,4,5,4,4,6,4,5,0.16550941432921182
5,4,4,4,5,4,4,6,4,4,-1.7640916714241162
5,4,4,4,5,4,4,5,5,5,-1.1659073986886492
5,4,4,4,5,4,4,5,4,5,0.8606111445384037
5,4,4,4,5,4,4,5,4,4,-0.046388705174314
5,4,4,4,4,5,5,6,4,5,0.9402019030971227
5,4,4,4,4,5,5,6,4,4,0.6443624327606222
5,4,4,4,4,5,5,5,4,5,1.1033334979011753
5,4,4,4,4,5,5,5,4,4,-1.7041480027547848
5,4,4,4,4,5,4,6,5,4,-0.6090640532791383
5,4,4,4,4,5,4,6,4,5,-1.910292285402553
5,4,4,4,4,5,4,6,4,4,0.16078645193021104
5,4,4,4,4,5,4,5,5,4,-0.5162383433516448
5,4,4,4,4,5,4,5,4,5,1.0680728927369358
5,4,4,4,4,5,4,5,4,4,0.42840722823623456
4,16,0,2,0,10,2,0,12,4,92.57454080037184
4,14,4,12,2,0,8,0,4,2,22.08269311289891
4,12,0,14,0,2,4,8,0,6,62.04092483885609
4,12,0,0,2,12,8,8,2,2,54.88548265348974
4,10,14,2,0,0,0,12,4,2,2.58761072176768
4,10,4,0,0,10,0,6,8,6,64.75422971945083
4,10,0,2,12,8,0,4,2,6,19.021671488598173
4,10,0,0,10,6,2,0,10,6,31.731641267916448
4,8,26,2,2,0,0,0,0,0,36.99766587225785
4,8,4,0,10,2,0,8,6,0,108.55321377664941
4,8,4,0,2,4,0,20,4,0,32.425670365499556
4,8,2,2,6,4,2,2,2,12,-0.23561525262773472
4,6,10,10,2,2,0,0,8,6,87.69423731481403
4,6,10,8,12,6,0,0,0,0,67.31351716762579
4,6,6,12,0,0,2,0,0,4,66.38952605078872
4,6,6,4,2,0,2,10,2,6,0.9571116187241442
4,6,4,0,0,8,8,8,0,4,1.9596697691167517
4,5,5,4,5,5,5,5,4,5,-0.07734714484852302
4,5,5,4,5,5,5,5,4,4,1.340894297656397
4,5,5,4,5,5,4,6,4,5,0.8676525838526707
4,5,5,4,5,5,4,5,4,5,0.5604738010212098
4,5,5,4,5,5,4,5,4,4,0.5213996004469932
4,5,5,4,5,4,5,5,4,4,0.23645424990713076
4,5,5,4,5,4,4,6,4,5,0.5458829409098251
4,5,5,4,5,4,4,5,4,4,-1.8919591271191096
4,5,4,5,5,5,4,6,4,4,-0.4585497018293064
4,5,4,5,5,5,4,5,4,5,-0.25052342115212156
4,5,4,5,5,5,4,5,4,4,0.5874647316638948
4,5,4,4,5,5,5,6,4,5,-1.3127291603215234
4,5,4,4,5,5,5,6,4,4,0.9332491093157949
4,5,4,4,5,5,5,5,4,5,-0.7842299813510509
4,5,4,4,5,5,5,5,4,4,0.27004566034773053
4,5,4,4,5,5,4,6,4,5,0.6617631372287799
4,5,4,4,5,5,4,6,4,4,-0.9777344700408961
4,5,4,4,5,5,4,5,5,5,1.147437847651664
4,5,4,4,5,5,4,5,5,4,-0.8494252254815238
4,5,4,4,5,5,4,5,4,5,-0.2721331986394161
4,5,4,4,5,5,4,5,4,4,0.49902468055940985
4,5,4,4,5,4,5,5,4,5,0.07845645413004616
4,5,4,4,5,4,4,6,4,5,0.2575152296758115
4,5,4,4,5,4,4,6,4,4,1.1945059824485171
4,5,4,4,5,4,4,5,4,4,0.14751620252767586
4,5,4,4,4,5,5,6,4,5,-0.6231649897183013
4,5,4,4,4,5,4,6,4,4,-1.0196922093209362
4,5,4,4,4,5,4,5,5,4,-0.48635728769082376
4,5,4,4,4,5,4,5,4,5,-0.0990359144405859
4,5,4,4,4,5,4,5,4,4,-1.642485878139032
4,4,12,0,4,4,0,6,12,2,10.887074520530167
4,4,10,6,2,0,8,0,8,4,54.12211408227585
4,4,8,2,2,0,0,4,14,10,44.97460833361885
4,4,5,5,5,5,4,6,4,4,0.06260458303844942
4,4,5,5,5,5,4,5,5,4,0.6591208252932907
4,4,5,5,5,5,4,5,4,5,-1.1768805914409022
4,4,5,5,5,5,4,5,4,4,-0.6222664381659418
4,4,5,5,5,4,5,6,4,5,1.0737006092582204
4,4,5,5,4,5,4,5,4,4,-0.7459775679340633
4,4,5,4,5,5,5,6,4,4,-1.2585633699167995
4,4,5,4,5,5,5,5,4,5,1.030597492833236
4,4,5,4,5,5,5,5,4,4,-0.8187520815010401
4,4,5,4,5,5,4,6,5,4,-0.18238582766923708
4,4,5,4,5,5,4,6,4,5,0.40750825173607114
4,4,5,4,5,5,4,6,4,4,-0.7807150896672709
4,4,5,4,5,5,4,5,5,5,-0.619272032658798
4,4,5,4,5,5,4,5,4,5,-0.3193981240784882
4,4,5,4,5,5,4,5,4,4,0.39235324590793313
4,4,5,4,5,4,5,5,4,4,-1.7101842025271563
4,4,5,4,5,4,4,6,4,4,-0.512378273889962
4,4,5,4,5,4,4,5,5,5,-1.1902687524857583
4,4,5,4,5,4,4,5,4,5,0.17741739646156987
4,4,5,4,4,5,5,5,4,5,-0.5692559274486817
4,4,5,4,4,5,5,5,4,4,-0.4099834445171574
4,4,5,4,4,5,4,6,4,4,-0.16057174845480124
4,4,5,4,4,5,4,5,5,5,-0.6692588750828199
4,4,5,4,4,5,4,5,4,5,-2.0344795517775083
4,4,5,4,4,5,4,5,4,4,0.5475530298071303
4,4,4,5,5,5,5,5,4,4,1.6583585750247498
4,4,4,5,5,5,4,6,4,5,-0.6251429501890811
4,4,4,5,5,5,4,6,4,4,-0.35396686068822136
4,4,4,5,5,5,4,5,4,5,-1.4617502358522056
4,4,4,5,5,5,4,5,4,4,-0.4599115014875797
4,4,4,5,4,5,4,5,4,5,1.4868597338918084
4,4,4,5,4,5,4,5,4,4,-0.6168715979182666
4,4,4,4,5,5,5,6,5,5,0.5032411625290963
4,4,4,4,5,5,5,6,4,5,-0.40633207891356793
4,4,4,4,5,5,5,6,4,4,1.313914583435506
4,4,4,4,5,5,5,5,4,5,0.024119864564229553
4,4,4,4,5,5,5,5,4,4,-0.12254047799799578
4,4,4,4,5,5,4,6,5,4,1.6009743993009775
4,4,4,4,5,5,4,6,4,5,-1.1190019320717624
4,4,4,4,5,5,4,6,4,4,0.36411917764142804
4,4,4,4,5,5,4,5,5,5,-0.4362985472301074
4,4,4,4,5,5,4,5,5,4,1.3723354338540408
4,4,4,4,5,5,4,5,4,5,0.29093876276145286
4,4,4,4,5,5,4,5,4,4,1.0088792749234465
4,4,4,4,5,4,4,6,4,5,1.3141930153003456
4,4,4,4,5,4,4,6,4,4,-0.17156311647549388
4,4,4,4,4,5,5,5,4,5,-0.10118835784484939
4,4,4,4,4,5,4,6,4,5,-0.17155358949602098
4,4,4,4,4,5,4,6,4,4,-0.37526885988770425
4,4,4,4,4,5,4,5,4,5,0.27011568486022147
4,4,4,4,4,4,4,5,4,5,1.2497173530511108
4,4,2,12,0,0,8,0,0,18,50.41921319165213
4,4,2,2,14,0,0,14,8,0,25.076928192713254
4,4,0,16,0,0,6,4,0,10,114.6343842865081
4,4,0,8,4,2,6,18,0,2,82.43803967871125
4,4,0,4,0,8,8,16,2,4,0.08165077946892309
4,2,22,0,0,4,4,2,10,2,30.225640415889128
4,2,20,0,2,6,0,2,4,6,2.6278058422364063
4,2,10,10,8,6,0,4,4,2,6.564931863213172
4,2,6,4,0,6,6,6,2,12,0.8691842319817201
4,2,4,6,2,8,0,6,6,2,0.5941693647978379
4,2,4,2,0,12,8,4,2,0,25.078186442283318
4,2,4,0,8,4,2,6,0,12,0.772380458935588
4,2,2,6,2,6,10,6,10,2,53.37767921294451
4,2,2,2,10,18,0,0,6,2,32.47662253326185
4,2,0,6,6,4,2,10,6,6,-1.0149430889559299
4,0,16,4,6,2,6,6,2,2,17.894618599078253
4,0,12,10,0,0,0,4,4,16,5.618392901552345
4,0,4,8,6,10,0,2,0,14,22.472359622844632
4,0,4,4,6,0,20,4,0,0,32.31351874819132
4,0,2,0,14,18,0,6,0,0,112.94890078010349
4,0,0,30,2,0,4,0,2,2,33.0520070482933
4,0,0,12,0,2,12,12,4,2,41.537710835482905
4,0,0,6,0,2,6,0,12,2,7.197610128819146
4,0,0,4,2,24,6,2,2,4,11.458574069870046
4,0,0,2,8,4,8,2,6,0,52.756068188686186
4,0,0,2,0,0,16,10,0,18,30.276434451639485
4,0,0,0,6,0,0,0,0,30,81.7007828864589
2,16,2,8,8,2,2,4,2,0,59.97614671450515
2,16,0,4,14,6,8,0,0,0,8.941415484028601
2,14,10,0,10,0,6,4,4,0,34.73308057950383
2,14,0,10,4,0,0,8,4,6,15.02470887771814
2,12,4,0,0,16,6,2,0,0,71.60872465860962
2,12,0,8,6,8,0,0,8,4,5.811181778839861
2,10,14,6,2,0,2,8,0,6,0.5092655113774658
2,10,2,2,0,8,12,2,0,4,93.98092266552072
2,8,10,4,2,2,6,6,0,4,-2.2134281369662205
2,8,6,2,2,10,8,4,0,8,82.1547711160429
2,8,4,2,2,18,4,4,0,6,29.766707045561063
2,8,2,2,8,8,4,8,2,4,0.8594158089631138
2,8,0,0,8,8,4,2,8,10,15.026928131861236
2,6,8,2,6,6,0,10,0,2,1.0538505246716927
2,6,8,0,8,2,6,4,0,2,27.923804221142046
2,6,6,12,4,6,0,0,2,10,49.607969755994134
2,6,6,2,2,0,0,8,2,22,61.758815387609125
2,6,4,6,2,8,2,2,6,4,-0.7033011698677445
2,6,2,0,0,6,0,6,18,10,17.0315978221034
2,6,0,0,0,8,14,2,0,4,4.83754219673773
2,4,14,0,0,2,2,4,6,10,3.6991413826436976
2,4,8,2,14,6,6,0,6,2,57.97267008922834
2,4,8,0,0,18,8,6,2,2,117.66234812795417
2,4,2,0,4,0,8,26,0,0,4.7461350545669605
2,4,0,14,0,0,2,4,12,12,77.39730005371639
2,4,0,4,6,18,14,2,0,0,34.93411934840782
2,4,0,2,10,6,10,0,2,4,-0.2382046100946604
2,4,0,0,10,2,4,0,22,6,2.3091333090173443
2,4,0,0,10,0,8,0,12,12,137.60960619584205
2,2,10,4,6,6,0,6,0,0,71.32715914895024
2,2,6,6,8,10,10,0,0,4,79.75456060661882
2,2,6,2,0,4,2,24,4,0,1.0104981765025418
2,2,6,0,4,6,12,6,0,2,19.766810295029305
2,2,6,0,4,0,10,10,4,4,31.126874636886264
2,2,4,4,6,20,2,2,6,2,111.78867913885406
2,2,4,2,4,6,24,0,0,0,48.2665569123303
2,2,2,4,12,0,0,14,6,4,5.265001666233372
2,2,0,0,24,0,0,0,18,0,35.84142262831686
2,0,18,10,0,2,2,12,0,2,22.9197115626698
2,0,16,2,0,0,2,0,18,8,46.51950270877978
2,0,14,10,2,2,0,8,4,6,35.80826242437934
2,0,12,12,0,8,2,8,4,0,6.398756734737053
2,0,12,0,0,0,0,6,14,12,7.904461351469945
2,0,10,16,4,8,0,4,4,2,25.101577840647394
2,0,8,14,4,4,6,4,6,0,30.59686581155961
2,0,8,0,4,24,0,10,2,0,24.998256990821723
2,0,6,16,0,8,6,0,8,4,2.0915512980894597
2,0,6,0,8,2,4,0,4,8,39.2795660062319
2,0,6,0,2,12,0,0,14,0,17.30317434979045
2,0,4,8,8,2,10,8,0,8,23.539004158008485
2,0,4,8,0,0,6,8,12,4,42.18281940524396
2,0,4,0,10,14,0,0,2,16,33.93358377593675
2,0,4,0,8,8,0,4,2,20,64.33336495051046
2,0,2,16,0,2,14,6,0,8,59.098843307019735
2,0,2,6,2,0,6,4,0,4,16.40171728583493
2,0,2,6,0,26,4,2,6,0,73.90873283907973
2,0,2,2,0,10,0,2,8,24,37.9589241741835
2,0,2,0,0,14,0,14,4,0,79.49355067299577
2,0,0,10,0,0,4,8,6,10,33.033826528565314
2,0,0,2,8,8,4,2,8,4,53.19127093608086
2,0,0,0,18,4,4,18,0,4,42.7800148861562
2,0,0,0,8,2,6,16,14,2,26.832133970728556
0,24,4,0,0,8,6,8,0,0,109.60178754763706
0,18,6,8,0,0,0,0,2,2,98.24991334183596
0,18,0,12,6,2,0,0,10,0,68.05663835711914
0,16,2,4,4,0,12,0,8,4,12.52010160909191
0,16,0,18,4,2,4,2,0,4,49.80170226579952
0,14,2,4,0,0,8,20,2,0,14.951410134654456
0,12,12,2,0,0,0,6,10,4,8.879896193749072
0,12,2,0,10,0,4,2,20,0,7.8340328773794
0,12,0,0,16,0,0,2,0,2,24.227103404568982
0,12,0,0,14,0,2,18,4,0,54.386044448278426
0,12,0,0,0,6,8,10,0,12,12.190636717363088
0,10,12,8,2,2,0,6,10,0,30.42626267222554
0,10,10,6,0,2,2,0,2,0,10.134647334542587
0,10,8,2,0,6,4,0,2,8,9.746525728728942
0,10,6,2,0,4,6,4,6,10,77.985701120453
0,10,2,4,0,0,14,6,2,8,39.15871240549037
0,10,0,2,2,2,6,14,14,0,29.52081993274441
0,10,0,0,16,6,0,6,6,6,100.7293191405368
0,10,0,0,12,0,4,0,14,10,5.054969785842217
0,8,14,2,2,8,0,12,0,4,75.32318507835267
0,8,0,6,10,2,22,0,0,2,52.78837486206094
0,6,6,10,0,4,0,8,6,6,30.56447377258645
0,6,6,2,4,8,4,6,0,10,23.24174093188808
0,6,4,2,0,4,8,6,10,10,21.267072450890744
0,6,2,8,8,0,18,0,0,8,77.24963197847214
0,6,2,0,14,0,8,10,8,0,68.49606062113774
0,6,0,4,2,2,0,28,0,0,43.424857927874044
0,6,0,0,8,0,16,2,16,2,14.66898655789087
0,4,14,2,2,6,2,2,10,8,47.23029392641242
0,4,8,0,6,0,12,0,12,8,40.932072132053996
0,4,6,14,0,4,0,8,2,6,27.255646756712647
0,4,6,0,2,2,0,2,6,26,10.125343617654238
0,4,4,2,0,14,10,4,2,10,40.88159447221676
0,4,4,0,36,4,0,0,0,2,31.22503789452715
0,4,2,4,6,14,6,0,0,6,50.57493199565454
0,4,2,2,0,22,0,4,10,0,106.89418093105574
0,4,2,0,8,4,2,6,0,16,80.94624501786137
0,4,0,12,8,8,2,10,4,0,5.9648887224042495
0,4,0,4,18,10,8,0,4,2,34.53332909173438
0,4,0,4,8,0,0,16,2,8,22.67747619123094
0,2,12,0,4,4,8,2,10,4,60.49187924181222
0,2,10,14,0,2,0,8,2,10,23.601167662993863
0,2,10,0,0,6,10,0,2,10,47.48070338479093
0,2,6,4,0,6,2,20,0,0,90.79152414170261
0,2,4,20,2,6,0,4,4,8,6.268861437504417
0,2,4,2,12,4,0,8,10,2,57.735866256110356
0,2,4,0,12,16,2,4,0,8,39.888155450149554
0,2,2,16,6,2,0,0,10,4,95.04932665069231
0,2,2,6,0,2,4,10,6,12,38.45104755448218
0,2,0,6,12,16,8,2,2,0,7.369156664708782
0,2,0,2,24,4,4,0,0,4,56.35970638124624
0,0,14,2,4,0,10,6,2,6,70.14988092594962
0,0,12,0,0,2,0,6,12,0,25.912865765159637
0,0,10,2,20,2,0,2,4,0,93.94928375788288
0,0,8,8,4,0,2,6,2,20,58.011246325080066
0,0,8,2,12,4,4,10,4,4,52.28181685828394
0,0,6,6,0,2,0,30,4,0,26.898918662338556
0,0,6,4,0,8,0,22,0,6,5.0253581962100125
0,0,6,0,16,0,4,12,8,4,44.4542725665629
0,0,6,0,10,4,16,8,0,6,54.39250314496202
0,0,6,0,0,12,10,2,0,14,11.270539578058695
0,0,4,20,0,2,2,2,10,4,23.529312716649777
0,0,4,10,2,2,0,0,6,2,10.201385690136545
0,0,4,8,6,10,8,2,0,4,93.52159128959313
0,0,4,4,4,4,18,8,0,2,55.14164255118234
0,0,4,2,2,18,10,4,4,0,56.6535782934563
0,0,4,0,2,4,14,0,24,0,16.762064875266177
0,0,2,20,4,2,4,8,4,0,39.42924341246401
0,0,2,18,10,0,0,6,0,12,95.66879283583708
0,0,2,4,8,8,4,4,0,16,17.777810708734005
