4,0,2,0,2,6,14,0,0,0,2,0,6,0,0,2,6,0,0,0,7.9348267216829225
4,0,2,0,2,6,0,2,4,0,2,2,2,10,0,0,2,10,0,2,22.622535198161867
4,0,0,10,0,0,2,2,2,2,0,2,2,0,10,4,4,6,0,0,23.941931861978855
4,0,0,6,6,2,0,0,0,0,2,2,10,2,2,4,2,0,2,6,31.681232447013908
4,0,0,2,0,0,4,6,2,2,0,4,8,0,0,0,4,0,14,0,10.692279972259499
4,0,0,2,0,0,0,2,4,2,2,10,0,0,0,0,14,2,4,2,1.1036780994910165
4,0,0,0,6,2,0,6,2,0,0,0,2,0,2,16,4,0,0,0,3.5535650299423196
3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,0.01326414023694766
3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,1.4685874285372582
3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,0.7106981597194718
3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,2,2,2,2,1.620014874554104
3,2,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,-1.5613653838744879
3,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,1.1216297009539935
3,2,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,-0.565392941187183
3,2,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,0.7532184112618495
3,2,3,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,0.47936490544386345
3,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,0.9296885968521829
3,2,3,3,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,-3.382479458593957
3,2,3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.8421156438067197
3,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,0.9781032266077822
3,2,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,1.4526408082011073
3,2,2,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,0.959597462452481
2,10,8,10,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8.312664712589921
2,10,4,2,0,2,4,0,14,0,0,2,0,6,2,0,2,0,0,0,36.715259378552396
2,8,6,0,4,0,0,2,2,0,0,0,6,0,2,6,6,0,0,6,17.513968118028505
2,6,8,2,4,2,8,0,0,4,0,0,4,0,2,2,2,0,0,2,9.335526792898058
2,6,6,0,4,4,2,4,0,0,4,4,0,0,0,4,2,0,0,2,6.282345608547958
2,6,4,0,6,0,4,10,6,0,0,0,2,2,0,4,0,2,0,0,6.546594434351816
2,6,4,0,4,2,2,2,2,4,2,2,4,2,0,2,0,0,0,10,7.508307943478869
2,6,0,0,4,4,2,0,2,0,2,2,0,10,2,6,4,0,2,0,32.20106312689677
2,6,0,0,4,4,0,0,0,4,6,0,2,0,6,4,10,0,2,0,6.454511410579984
2,4,12,6,2,4,2,2,2,0,0,0,0,6,4,0,0,2,2,0,4.777554140458353
2,4,12,0,0,8,2,0,0,2,4,4,0,6,0,0,0,6,0,0,0.4099334718891469
2,4,10,4,0,6,0,2,0,2,0,0,0,0,0,2,4,10,4,0,3.1964009900637858
2,4,4,0,4,2,4,2,8,2,2,6,2,0,2,2,4,0,0,0,21.18333586310199
2,4,2,8,0,0,0,14,2,0,0,0,2,4,0,0,0,8,0,0,5.304293227832576
2,4,2,4,2,2,4,0,6,2,0,2,2,0,10,2,0,0,4,2,31.4414466222244
2,4,2,2,0,4,0,0,4,2,6,0,0,4,0,4,2,2,2,0,10.5779225515778
2,4,2,2,0,0,14,0,4,0,6,2,0,4,2,0,0,6,2,0,32.17711757879394
2,4,0,2,2,2,8,2,2,2,2,2,2,2,4,2,0,0,8,2,4.253889398249287
2,4,0,0,4,0,2,2,2,0,4,0,6,0,2,0,0,6,4,2,45.43706923964088
2,4,0,0,2,0,6,0,0,0,2,2,8,0,4,0,14,4,0,2,4.715789862696697
2,3,3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,3,1.7765159968945163
2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,0.06518230118758064
2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,2,-0.5148645377620185
2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,3,2,2,-0.4783905620912565
2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,-0.3621370387801222
2,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,-0.20778124726641659
2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,0.6484130416090834
2,3,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.1804579753655109
2,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1.2450789498315011
2,3,3,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,-0.25501484061003943
2,3,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,1.088803681021355
2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,2,2,3,1.5603855690331598
2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,2,2,2,0.9804044068681463
2,3,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,1.153333908100556
2,3,3,3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,0.2579666946989752
2,3,3,3,3,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,0.004954160710641992
2,3,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,0.7142995950732342
2,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,0.20276137168448277
2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,3,-0.0009412078161292234
2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,1.3153874375659895
2,3,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,1.585788871041111
2,3,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,1.6569815055828878
2,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,-1.4521177343879268
2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,-1.5154715527946374
2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,0.9817610797233852
2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,0.2669635033521489
2,3,3,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,-1.3311964779919676
2,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,-0.6223025708082054
2,3,3,3,3,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,0.021317878955674975
2,3,3,3,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,0.9496977102094177
2,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.7826113673417355
2,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,0.39005604587647985
2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,-1.0141784056142573
2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,1.084684504968385
2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2,2,3,1.5333624304958884
2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,-0.9550541130790239
2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,-0.9396628178893583
2,3,3,3,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2,3,-0.3784091608738527
2,3,3,3,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,-1.9420883583640134
2,3,3,3,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,-1.4862507527438593
2,3,3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,0.2928206194353051
2,3,3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,-1.1081685571067614
2,3,3,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,0.9538126683502332
2,3,3,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,-0.6401150300188937
2,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,0.40009187205003477
2,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,0.23487293894639427
2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,0.22621466669773554
2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,1.1640270779818158
2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,-0.38689011355006786
2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,-0.3609821655375244
2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,-3.2021831112375625
2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,1.2023226352901049
2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,-0.9536941456236777
2,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3,2,2,2,3,-0.03226868377787612
2,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,-0.6259451052087489
2,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,-0.3424687692713812
2,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,0.06979195071471915
2,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2.040171847513187
2,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,0.0232041218439697
2,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,0.8108890597949286
2,3,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,-2.720644193860808
2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,-1.3756551748735433
2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,-0.9168966725431599
2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,-0.4309014936753002
2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-2.4346543788802637
2,3,3,3,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,-0.6090675272967861
2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,-0.023038258253993454
2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,3,-0.699883700928703
2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.49277469225514214
2,3,2,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2.101145164393791
2,3,2,3,3,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,-0.7988165035975762
2,3,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,0.8881085497269262
2,3,2,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,1.1055638130595957
2,3,2,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,0.6948763358653712
2,3,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,-1.2034945185605164
2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,1.787022037273083
2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,-0.7552474254431623
2,3,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,0.2824618668240664
2,2,4,0,6,0,0,2,2,6,4,2,6,4,0,4,0,0,2,0,27.170971469641298
2,2,4,0,4,4,4,0,2,2,0,4,8,0,2,6,0,0,0,6,16.458136070085512
2,2,3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,-0.20416076700075944
2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,1.496334721591721
2,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,2,2,2,3,0.3320971340014563
2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,2,0.996026247596563
2,2,3,3,3,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,0.447072009127696
2,2,3,3,3,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2.1272726652009597
2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.7457913189639671
2,2,3,3,3,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,-1.6870908552369186
2,2,3,3,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,0.35874955070703907
2,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,-2.36466612771777
2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,2,2,2,0.32373273098778554
2,2,3,3,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,-1.140980372162132
2,2,3,3,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,2,0.09879842731349324
2,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,3,0.5844366562592173
2,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,0.31680072515894936
2,2,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,-0.19021101695414935
2,2,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,3,2,2,-0.010378784238112105
2,2,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,-0.3190188284958591
2,2,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,0.3797995832107526
2,2,3,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,2,3,0.6327829335665099
2,2,3,3,3,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,1.3133555240620682
2,2,3,3,3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,0.33503300853153833
2,2,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.2788593596353077
2,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,2,2,2,3,0.6927348126512026
2,2,3,3,3,2,3,2,3,2,2,2,3,3,2,2,2,3,2,2,-0.25846270057883514
2,2,3,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,-1.086712845422346
2,2,3,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,-1.1395788561174978
2,2,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,-0.22715122745922162
2,2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,-1.3387722243713638
2,2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.10908696004736944
2,2,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,0.05645594167816502
2,2,3,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,0.0891997309312922
2,2,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,-0.8312353648574257
2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,-1.062690109297692
2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.5194218227768115
2,2,3,3,3,2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,-0.324317952839616
2,2,3,3,3,2,3,2,2,2,3,2,3,2,3,2,2,2,2,3,1.071528897563317
2,2,3,3,3,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,1.707554447547896
2,2,3,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,-0.10591782339528005
2,2,3,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,-0.6544650695874779
2,2,3,3,3,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,-0.44368561428402276
2,2,3,3,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,-1.0807984214821484
2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,1.3112587500069297
2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,0.5556366722309611
2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,-1.8577226292428002
2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,2,2,2,-1.223142622557964
2,2,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,2,2,2,0.5234133435684438
2,2,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,2,2,3,0.017459489833528373
2,2,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,0.45326779681804263
2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,2,2,2,-0.20110392010021633
2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2,3,2,2,-0.4351630802581991
2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,3,0.6293163296093153
2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,0.9664436939883214
2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,3,2,2,2,2,0.8110531935082902
2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,0.37440417515442487
2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,-0.3203378965701435
2,2,3,3,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,-0.31010221505972785
2,2,3,3,3,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,1.3515547332987679
2,2,3,3,3,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,1.7194288778991593
2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,-0.1707527570991414
2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,3,0.10238451975638341
2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,0.8518314658963096
2,2,3,3,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,0.4862409626267108
2,2,3,3,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,-0.554291348858443
2,2,3,3,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,0.5869127180929483
2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.651873239534421
2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1.045738218380107
2,2,3,3,3,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,0.27969423709950675
2,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,0.42840423369667596
2,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,0.2859460786977547
2,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,-0.4444555183831155
2,2,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.7380716196994903
2,2,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,0.16423402220192926
2,2,3,3,3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,-0.8918204358555827
2,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,1.8057703384489663
2,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,0.20172905806784622
2,2,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,-0.9430699842533337
2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,2,3,0.8382781842223385
2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,1.8358052790149335
2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,3,1.3570573920913422
2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,-0.531503502998419
2,2,3,3,3,2,2,2,3,2,3,2,3,3,2,3,2,2,2,3,-0.32219326642198937
2,2,3,3,3,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,-1.7590770218573182
2,2,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,3,2,2,-0.5616975852821425
2,2,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,0.17384695464770458
2,2,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,0.33059076918727665
2,2,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,0.31841664846395196
2,2,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,2,2,3,0.351540662246875
2,2,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,1.011080140367682
2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,3,2,2,2,3,-0.8494352717996615
2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,-1.8724579931214678
2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,3,2,3,-0.25796617841244385
2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,0.9619304347257557
2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,0.2985357422230932
2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,-0.7515314517478774
2,2,3,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,3,1.567501252390828
2,2,3,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,0.3171535402641483
2,2,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.9704002735360692
2,2,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,-0.1183915303649681
2,2,3,3,3,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,1.1461516388423574
2,2,3,3,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,-0.09261934930451154
2,2,3,3,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,0.8049160238769459
2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.8257240728333284
2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.004554498157499905
2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,3,2,3,-0.06464517619182052
2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,1.5689058456108338
2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,-1.2033676479286344
2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,0.22257061347158993
2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,0.4864290619350061
2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,-0.9120179375979752
