2,2,4,0,4,0,0,2,0,0,0,2,2,2,2,2,0,0,0,0,0,4,6,4,0,4,0,0,0,4,13.368799674143697
2,2,4,0,2,0,2,4,2,0,0,0,2,6,0,0,0,4,0,0,2,4,8,2,0,0,2,0,0,0,27.318271728770405
2,2,4,0,0,2,0,8,0,0,2,2,2,2,2,0,0,0,6,0,0,0,2,2,0,0,4,0,4,4,2.1483128775776317
2,2,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,4,0,4,2,0,8,0,2,4,4,4,0,2,13.745089612313635
2,2,2,10,2,2,0,0,0,0,0,0,2,0,6,0,2,0,0,0,4,0,0,0,0,2,6,2,2,2,8.200048935472706
2,2,2,4,2,0,2,6,0,4,4,0,2,2,4,0,0,2,0,0,0,0,2,4,0,0,2,0,2,2,11.72262449990052
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,0.30299826931268903
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1.9678485380758277
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,0.2458702556440408
2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,-1.4334441351600702
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,1.890666304920282
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,0.31233876462460475
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,0.5539905644589673
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,-0.23223252982609266
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,2,-0.7782988831740426
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,0.5299967765414187
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,0.26267837557489604
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,2,2,-0.6397882496640674
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,0.675382665376922
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1.2159673352283382
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.42328488457156915
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,0.9452910503650763
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,-0.6462003173052585
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,-0.26935208689186857
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,-2.357306881499207
2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,-1.4862100799715912
2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.4860389441538021
2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1.2267226243716924
2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,0.9494340650331982
2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,0.7546571042909027
2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,-1.3860930836603238
2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,-0.6338815909134377
2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,-0.24730222456818088
2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,0.44337856053333274
2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.5748681319773629
2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,1.3227839113859994
2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,-1.1416842369002678
2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,0.16610928920708157
2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,0.3700503544214195
2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,-0.37145161081819655
2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,0.5643773281673402
2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,0.12508862088367445
2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,0.9006455954641323
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,1.4118950455025003
2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,0.5473603064086996
2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,0.2770582262430102
2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,-0.15486982435985722
2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,-1.7184008236587656
2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,-1.8519922976281433
2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1.5753074640466027
2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1.041417753517471
2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,-0.18142885778530482
2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,2,0.7535706425078635
2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,-0.06576604090232473
2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,0.8245854064140403
2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2,-0.23435166271481556
2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,-2.383474975540908
2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,-1.2957951553305795
2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.04801605113740003
2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,0.28237121630492956
2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1.608705469871169
2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,-0.7210598313542064
2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,0.9740790867246077
2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,-0.7385984390266952
2,2,2,2,2,0,2,0,4,0,2,0,4,0,4,2,2,0,6,4,2,0,0,0,4,0,0,4,0,0,22.75985980963711
2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,0.9709423871372143
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1.542889358783159
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,1.0095955544974535
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,2,2,-1.8560584688026651
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,0.05893982593913283
2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,-0.5118650705532187
2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1.4262490805916122
2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,-0.2912510248387851
2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,-0.8857453202822425
2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,-0.13837765536884952
2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,1.036097630177934
2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.9954074587828636
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,0.33048844062103166
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,-0.6949599598105131
2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1.041202264053476
2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1.0398834305781046
2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,-2.2789366983799746
2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,-0.6740584614377829
2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,-1.6623268649057255
2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,-1.5152007465949366
2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,-0.6629134770616936
2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1.0193577837128078
2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,-1.3447097069218348
2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,1.9238911585337397
2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,0.6688732737776474
2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.41316591487100507
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,2.607983753960087
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,-0.6471713346718166
2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,0.4865402263368055
2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,-0.22957360544016456
2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0.5494004391455143
2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1.2588449419396928
2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,0.19758415920669756
2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,0.12130515801539102
2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,-0.7640306393962799
2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,-0.4008954715923269
2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.18238523919091615
2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,-1.276212683049276
2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,-0.02964244466362582
2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,0.20114288276812373
2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,-0.0051566370164211955
2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,-0.3604059206686543
2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,-1.0131750550129528
2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,-0.5291682017475333
2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1.02346709546851
2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,2,2,-1.6524486913904675
2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.5741007192671698
2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,-0.41513700871322
2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,0.1882943649158133
2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,-0.03764836294914326
2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,-1.603624205640595
2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,0.3904364134720998
2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,0.13597808812192114
2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,1.308901159222773
2,2,2,0,6,2,0,2,2,4,0,2,0,0,4,0,0,6,2,0,0,0,2,4,0,0,2,4,0,0,0.19502435488424558
2,2,2,0,4,4,4,0,0,0,2,0,0,2,0,4,2,4,0,2,0,4,2,0,0,0,0,2,2,2,1.4198659811000331
2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,-0.40266656598468337
2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,0.8040318795277526
2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,-0.37061674252349647
2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,-0.10080709417187164
2,2,0,6,2,0,0,0,0,2,2,4,0,6,0,0,4,0,0,4,2,4,0,4,0,0,2,4,0,0,1.7888094846609959
2,2,0,0,4,2,0,0,0,0,8,0,0,2,2,0,2,6,0,0,4,6,2,2,2,0,0,4,0,0,7.290702883680659
2,2,0,0,2,2,0,2,4,0,0,4,0,0,2,10,0,0,0,10,4,0,0,0,0,0,2,2,0,0,5.599010850134416
2,2,0,0,2,0,2,2,2,0,12,0,2,2,0,2,0,2,0,4,4,0,4,0,0,0,2,0,2,2,25.54156043168156
2,2,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,2,2,2,0,6,4,8,4,0,1.3865769121249976
2,2,0,0,0,0,4,0,0,2,4,2,4,0,0,0,0,0,0,2,2,0,0,10,6,0,2,0,0,0,3.819759947774108
2,2,0,0,0,0,2,4,0,2,2,0,4,0,2,0,2,2,0,0,2,4,2,0,10,2,0,2,2,2,7.039115564285452
2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,-0.006373340382200798
2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,-0.1361547425799731
2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,-1.3942526132874555
2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,-0.1762870186928939
2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,1.0014613397644236
2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1.8654268874802185
2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1.4534540976201926
2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,-1.567707745713174
2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,-0.8115000005979647
2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,0.005308602817054568
2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,-0.572600075600606
2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,1.2304084480946402
2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,-2.271403551125865
2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,-1.7027852428861405
2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,-1.4110741686346375
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,-0.7817891309703382
2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0.7139180672755941
2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1.5482367435106559
2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,0.11817827864900378
