5,5,3,3,4,4,4,2,3,3,-0.4894519138681669
5,5,3,3,4,4,3,3,3,3,0.4803198866750636
5,4,4,3,4,4,4,3,4,4,0.5419280078579
5,4,4,3,4,4,4,3,4,3,-0.09322455109799906
5,4,4,3,4,4,4,3,3,4,-0.4639291247989439
5,4,4,3,4,4,4,3,3,3,0.19339193005185093
5,4,4,3,4,4,4,2,4,4,-0.9294066134319717
5,4,4,3,4,4,4,2,4,3,-1.4344537482361894
5,4,4,3,4,4,4,2,3,4,-0.11807587002969563
5,4,4,3,4,4,4,2,3,3,-0.47896391952028533
5,4,4,3,4,4,3,3,3,4,0.6597792656206857
5,4,4,3,4,4,3,2,3,4,-0.22443090936257193
5,4,4,3,4,3,4,3,3,3,-0.37553078271626106
5,4,4,3,4,3,4,2,4,4,0.8241837759132491
5,4,4,3,4,3,4,2,3,4,-1.5029163686852653
5,4,4,3,4,3,4,2,3,3,-0.8435631986773818
5,4,4,3,4,3,3,3,4,3,0.3604562995702881
5,4,4,3,4,3,3,2,3,4,-1.4562004577280734
5,4,4,3,3,4,4,2,3,3,-0.9748663298985598
5,4,4,3,3,3,4,2,3,4,-0.5293661927747059
5,4,4,3,3,3,3,2,4,4,0.15733071195378098
5,4,3,4,3,4,4,2,3,4,0.05387208638057207
5,4,3,3,5,4,4,2,4,4,0.550192976814472
5,4,3,3,5,4,4,2,3,3,0.446884901109928
5,4,3,3,5,3,4,2,3,4,1.4522041856438483
5,4,3,3,4,4,4,3,4,4,1.2560139102101684
5,4,3,3,4,4,4,3,4,3,0.3321833174648513
5,4,3,3,4,4,4,3,3,4,-2.0271720332522363
5,4,3,3,4,4,4,3,3,3,0.35566994610288405
5,4,3,3,4,4,4,2,4,4,0.45511727587629763
5,4,3,3,4,4,4,2,4,3,-1.0257251026388376
5,4,3,3,4,4,4,2,3,4,-0.39532799438655325
5,4,3,3,4,4,4,2,3,3,1.1887331457272452
5,4,3,3,4,4,3,3,4,4,0.40854509682139695
5,4,3,3,4,4,3,3,4,3,-1.0652415229032832
5,4,3,3,4,4,3,2,4,4,0.3472071992830008
5,4,3,3,4,4,3,2,4,3,0.12884535631275726
5,4,3,3,4,4,3,2,3,3,1.1947101396618856
5,4,3,3,4,3,4,3,4,4,0.18309998961115126
5,4,3,3,4,3,4,3,4,3,-0.9528301662506092
5,4,3,3,4,3,4,3,3,4,0.7122379060996467
5,4,3,3,4,3,4,2,4,4,0.0325600378721864
5,4,3,3,4,3,4,2,4,3,-0.0675079027535463
5,4,3,3,4,3,4,2,3,4,0.22105817605482458
5,4,3,3,4,3,4,2,3,3,-0.14615500412689814
5,4,3,3,4,3,3,2,4,4,0.3139533246543094
5,4,3,3,3,4,4,3,4,3,0.6487138722285002
5,4,3,3,3,4,4,2,3,4,1.330602000679618
5,3,4,3,4,4,4,2,4,4,0.5932316751743321
5,3,4,3,4,4,3,2,3,4,0.5238283433581777
5,3,3,3,5,4,4,2,3,4,-0.14418044080326417
4,16,2,6,2,0,0,4,2,0,38.48571744032272
4,10,0,0,6,6,0,0,12,2,24.072074186601217
4,6,2,6,0,0,22,0,0,0,43.626559082875126
4,5,4,4,4,3,4,2,3,4,-1.0334745886880632
4,5,4,4,4,3,3,2,4,4,-0.033860813038639616
4,5,4,3,5,4,4,2,3,4,-0.2094456890713347
4,5,4,3,5,3,4,2,3,4,-0.8369546496654356
4,5,4,3,5,3,3,2,3,4,0.145843841075477
4,5,4,3,4,4,4,3,4,4,0.18723279600401133
4,5,4,3,4,4,4,3,4,3,0.5316860462750271
4,5,4,3,4,4,4,3,3,4,-0.7436971896346479
4,5,4,3,4,4,4,3,3,3,-1.4428455929737016
4,5,4,3,4,4,4,2,4,4,-0.0747458012781199
4,5,4,3,4,4,4,2,4,3,0.7912527381303407
4,5,4,3,4,4,4,2,3,4,0.7747925921770017
4,5,4,3,4,4,4,2,3,3,0.6118401751483391
4,5,4,3,4,4,3,3,4,3,-1.0641224415184654
4,5,4,3,4,4,3,3,3,4,1.0291104769280508
4,5,4,3,4,4,3,3,3,3,0.12387808962084347
4,5,4,3,4,4,3,2,4,4,0.19593476608645594
4,5,4,3,4,4,3,2,4,3,-0.6599048637021896
4,5,4,3,4,4,3,2,3,4,-0.7267295956326147
4,5,4,3,4,4,3,2,3,3,0.5708217294102265
4,5,4,3,4,3,4,3,3,4,-2.0483586533918965
4,5,4,3,4,3,4,3,3,3,1.2478022701202436
4,5,4,3,4,3,4,2,4,4,-1.0626511178778262
4,5,4,3,4,3,4,2,4,3,-0.6644792425169366
4,5,4,3,4,3,4,2,3,4,0.40772275318006207
4,5,4,3,4,3,4,2,3,3,-0.04021584207930691
4,5,4,3,4,3,3,3,4,4,-0.1504930938891511
4,5,4,3,4,3,3,2,3,4,0.46753304626583003
4,5,4,3,3,4,5,2,3,3,-0.39396353351998226
4,5,4,3,3,4,4,3,4,3,0.24158117850881122
4,5,4,3,3,4,4,2,4,3,-0.14564857062362946
4,5,4,3,3,4,4,2,3,4,-0.05237112178964054
4,5,4,3,3,4,4,2,3,3,1.001345357604162
4,5,3,4,4,4,4,2,4,3,-1.3838229859315025
4,5,3,4,4,4,4,2,3,3,-0.48592372707002723
4,5,3,4,4,3,4,2,3,4,-0.5450052302953772
4,5,3,3,5,4,4,2,4,4,-1.2670741431370418
4,5,3,3,5,4,4,2,4,3,0.33108762883662773
4,5,3,3,5,4,4,2,3,4,0.31211972523132087
4,5,3,3,5,4,4,2,3,3,-1.964625262055594
4,5,3,3,5,4,3,3,4,3,0.32843410395386446
4,5,3,3,5,4,3,2,4,4,0.11709303802500584
4,5,3,3,5,4,3,2,4,3,-1.709724859638543
4,5,3,3,5,3,4,2,4,4,0.917115228420271
4,5,3,3,5,3,4,2,4,3,1.3343359934991517
4,5,3,3,5,3,4,2,3,4,-1.4270171132961968
4,5,3,3,5,3,4,2,3,3,0.2809037224014517
4,5,3,3,5,3,3,2,4,3,-0.9513858371654516
4,5,3,3,5,3,3,2,3,4,-0.6602020540673084
4,5,3,3,4,4,5,2,4,3,-0.43958193902728643
4,5,3,3,4,4,4,3,4,4,0.8165209597260109
4,5,3,3,4,4,4,3,4,3,-0.7874610237957552
4,5,3,3,4,4,4,3,3,4,0.7949396754893991
4,5,3,3,4,4,4,3,3,3,0.44468440495590206
4,5,3,3,4,4,4,2,4,4,-2.0365304963473005
4,5,3,3,4,4,4,2,4,3,1.0647032430344083
4,5,3,3,4,4,4,2,3,4,-1.473962372573402
4,5,3,3,4,4,4,2,3,3,-0.11572114731336158
4,5,3,3,4,4,3,3,4,4,-0.9040824898775727
4,5,3,3,4,4,3,3,4,3,0.9045203074199814
4,5,3,3,4,4,3,3,3,4,-0.726485743294632
4,5,3,3,4,4,3,3,3,3,-0.15698602232196904
4,5,3,3,4,4,3,2,4,4,1.4206876435631748
4,5,3,3,4,4,3,2,4,3,-1.1467552703819452
4,5,3,3,4,4,3,2,3,4,0.9291402597234859
4,5,3,3,4,4,3,2,3,3,0.24713892247246425
4,5,3,3,4,3,4,3,4,4,-1.665414764753904
4,5,3,3,4,3,4,3,4,3,-0.30620227972636727
4,5,3,3,4,3,4,3,3,4,-0.34623347142666383
4,5,3,3,4,3,4,3,3,3,0.04282820774001978
4,5,3,3,4,3,4,2,4,4,-0.5580540753281549
4,5,3,3,4,3,4,2,4,3,0.8017223580498843
4,5,3,3,4,3,4,2,3,4,0.721607218155833
4,5,3,3,4,3,4,2,3,3,0.8851389322537936
4,5,3,3,4,3,3,3,4,4,-0.6108257939636146
4,5,3,3,4,3,3,2,4,4,1.3027879109201723
4,5,3,3,4,3,3,2,3,4,-0.7665495580033095
4,5,3,3,3,4,4,2,4,3,1.2017336247302228
4,5,3,3,3,4,4,2,3,3,2.2462384988884367
4,5,3,2,4,4,4,2,4,4,-0.5379460225235166
4,5,3,2,4,4,4,2,3,4,-0.5234906042685521
4,4,8,0,2,12,8,0,2,0,33.7459142671091
4,4,4,4,5,4,4,2,3,3,0.1399280023775597
4,4,4,4,4,4,4,2,4,4,-1.2949761228385959
4,4,4,4,4,4,4,2,4,3,-0.10197562149294964
4,4,4,4,4,4,4,2,3,4,0.5979094440535191
4,4,4,4,4,4,4,2,3,3,1.115987122921722
4,4,4,4,4,4,3,2,4,4,-2.26437687411368
4,4,4,4,4,4,3,2,4,3,-0.6139990630528143
4,4,4,4,4,4,3,2,3,3,-2.0382701362106403
4,4,4,4,4,3,4,2,4,3,0.16750219104073644
4,4,4,4,4,3,4,2,3,4,-2.1425963913523685
4,4,4,4,3,4,4,2,3,4,-0.7212791071090454
4,4,4,4,0,6,0,0,0,2,12.704379882024519
4,4,4,3,5,4,5,2,4,3,0.3355160855665381
4,4,4,3,5,4,4,3,4,4,-0.6031561589978314
4,4,4,3,5,4,4,3,3,4,1.2333141063524937
4,4,4,3,5,4,4,3,3,3,-0.6726379090163205
4,4,4,3,5,4,4,2,4,4,-0.6178930753547464
4,4,4,3,5,4,4,2,4,3,0.13701908133301008
4,4,4,3,5,4,4,2,3,4,-1.8400077214193726
4,4,4,3,5,4,4,2,3,3,0.43366089313503936
4,4,4,3,5,4,3,3,4,4,-1.0879486922604908
4,4,4,3,5,4,3,3,4,3,-0.3316308505124962
4,4,4,3,5,4,3,3,3,4,-0.9285640369142792
4,4,4,3,5,4,3,3,3,3,0.3059129772908968
4,4,4,3,5,4,3,2,4,4,0.016178037190353954
4,4,4,3,5,4,3,2,4,3,-0.19857381261852874
4,4,4,3,5,4,3,2,3,4,0.2712723934695033
4,4,4,3,5,3,4,3,4,3,-1.4578032642233214
4,4,4,3,5,3,4,3,3,4,0.30711346649131077
4,4,4,3,5,3,4,2,4,4,0.24114215419503837
4,4,4,3,5,3,4,2,4,3,0.4920697263519822
4,4,4,3,5,3,4,2,3,4,-1.1067815848437792
4,4,4,3,5,3,4,2,3,3,-0.7154361994537075
4,4,4,3,5,3,3,3,4,4,-0.4761934169340612
4,4,4,3,5,3,3,3,3,4,0.5653998980559626
4,4,4,3,5,3,3,2,4,4,-1.609413507649659
4,4,4,3,5,3,3,2,3,4,1.553790250063913
4,4,4,3,4,5,4,2,4,3,1.15863120353817
4,4,4,3,4,5,4,2,3,3,-1.8828711856591307
4,4,4,3,4,4,5,3,3,4,-0.14101734834072158
4,4,4,3,4,4,5,2,4,4,-0.3033454856320458
4,4,4,3,4,4,5,2,4,3,-0.35981691009853
4,4,4,3,4,4,5,2,3,4,-1.8683718566968395
4,4,4,3,4,4,5,2,3,3,1.5680672076489492
4,4,4,3,4,4,4,3,4,4,-0.12456434082794937
4,4,4,3,4,4,4,3,4,3,0.7427546522867905
4,4,4,3,4,4,4,3,3,4,1.7257250407904459
4,4,4,3,4,4,4,3,3,3,0.24916218423940936
4,4,4,3,4,4,4,2,4,4,0.06913391116955012
4,4,4,3,4,4,4,2,4,3,1.1621010008521806
4,4,4,3,4,4,4,2,3,4,-1.6454666830529505
4,4,4,3,4,4,4,2,3,3,-0.9384845265278573
4,4,4,3,4,4,3,3,4,4,2.0537155565086063
4,4,4,3,4,4,3,3,4,3,-0.28190569390980563
4,4,4,3,4,4,3,3,3,4,-0.8684184984617188
4,4,4,3,4,4,3,3,3,3,0.10285432255756613
4,4,4,3,4,4,3,2,4,4,1.5694959184335577
4,4,4,3,4,4,3,2,4,3,0.8022541687830383
4,4,4,3,4,4,3,2,3,4,-0.19499163174061418
4,4,4,3,4,4,3,2,3,3,2.225057259526941
4,4,4,3,4,3,4,3,4,4,-0.36557885316684324
4,4,4,3,4,3,4,3,4,3,1.1896678057357815
4,4,4,3,4,3,4,3,3,4,0.4053188466079041
4,4,4,3,4,3,4,3,3,3,0.15297013962348419
4,4,4,3,4,3,4,2,4,4,1.0536635039842204
4,4,4,3,4,3,4,2,4,3,1.2657899256577152
4,4,4,3,4,3,4,2,3,4,0.31348352235995935
4,4,4,3,4,3,4,2,3,3,1.3336198819155636
4,4,4,3,4,3,3,3,4,4,1.7166802265988648
4,4,4,3,4,3,3,3,3,4,-0.0416697120489519
4,4,4,3,4,3,3,2,4,4,1.3634049163761357
4,4,4,3,4,3,3,2,4,3,0.46588642045220124
4,4,4,3,4,3,3,2,3,4,0.5145220445382213
4,4,4,3,3,4,4,3,4,4,-1.276109127714261
4,4,4,3,3,4,4,3,4,3,-1.0705957107441693
4,4,4,3,3,4,4,3,3,4,0.9387128863586574
4,4,4,3,3,4,4,3,3,3,0.4224038527484718
4,4,4,3,3,4,4,2,4,4,-0.40381281499789823
4,4,4,3,3,4,4,2,4,3,-0.29057627744060077
4,4,4,3,3,4,4,2,3,4,1.58416685195484
4,4,4,3,3,4,4,2,3,3,-1.310569132800554
4,4,4,3,3,4,3,3,4,4,0.2795206494239707
4,4,4,3,3,4,3,2,3,4,-1.3068680121405647
4,4,4,3,3,3,4,2,3,3,0.0840670147751424
4,4,4,2,5,4,4,2,3,4,-0.20174457767063353
4,4,4,2,4,4,4,3,3,3,0.2208494119021153
4,4,4,2,4,4,4,2,4,3,2.159776171752746
4,4,4,2,4,4,4,2,3,4,-2.1132668842181106
4,4,4,2,4,4,4,2,3,3,-0.7181846287617244
4,4,3,4,5,4,4,2,4,4,0.679287651527519
4,4,3,4,4,4,4,3,4,4,-0.2815685387258699
4,4,3,4,4,4,4,3,4,3,-0.46704705566753807
4,4,3,4,4,4,4,3,3,3,1.078523112529481
4,4,3,4,4,4,4,2,4,4,0.23026851922199823
4,4,3,4,4,4,4,2,4,3,0.1355058080588797
4,4,3,4,4,4,4,2,3,4,0.5773985695730749
4,4,3,4,4,4,3,3,3,4,0.037030191808856236
4,4,3,4,4,4,3,2,4,4,-0.22420965380740918
4,4,3,4,4,3,4,3,4,4,-0.4699632686309547
4,4,3,4,4,3,4,2,4,4,-1.396157728215384
4,4,3,4,4,3,4,2,4,3,0.33964719224225953
4,4,3,4,4,3,4,2,3,4,0.593051034541151
4,4,3,4,4,3,3,2,3,4,-1.0032618157138842
4,4,3,3,5,4,4,3,4,4,0.7026088859500945
4,4,3,3,5,4,4,3,4,3,0.8360153142475675
4,4,3,3,5,4,4,3,3,4,0.4411764842261884
4,4,3,3,5,4,4,3,3,3,0.24941356721764946
4,4,3,3,5,4,4,2,4,4,0.8553610209550495
4,4,3,3,5,4,4,2,4,3,0.9980660995966407
4,4,3,3,5,4,4,2,3,4,-2.0706856978474213
4,4,3,3,5,4,4,2,3,3,-0.11861174261264307
4,4,3,3,5,4,3,3,4,4,-1.238095121761892
4,4,3,3,5,4,3,3,3,4,-1.0762512821264842
4,4,3,3,5,4,3,3,3,3,1.2422558108885244
4,4,3,3,5,4,3,2,4,4,0.6678431350606431
4,4,3,3,5,4,3,2,4,3,-1.0852060245330302
4,4,3,3,5,4,3,2,3,4,0.880641837651132
4,4,3,3,5,4,3,2,3,3,0.06799175295552692
4,4,3,3,5,3,5,2,3,4,0.7371246222980252
4,4,3,3,5,3,4,3,4,4,-0.7299864455115952
4,4,3,3,5,3,4,3,4,3,1.0109569155889777
4,4,3,3,5,3,4,3,3,4,-0.25349165103550875
4,4,3,3,5,3,4,3,3,3,1.0211807011136549
4,4,3,3,5,3,4,2,4,4,-0.3449799060854305
4,4,3,3,5,3,4,2,4,3,1.007747578822121
4,4,3,3,5,3,4,2,3,4,0.49393453805312537
4,4,3,3,5,3,4,2,3,3,-0.7672508964368417
4,4,3,3,5,3,3,3,4,4,0.23809905847828672
4,4,3,3,5,3,3,3,3,4,0.5981654718647144
4,4,3,3,5,3,3,2,4,4,-1.4668794410708343
4,4,3,3,5,3,3,2,4,3,0.7930975883283091
4,4,3,3,5,3,3,2,3,4,-0.9425118448920256
4,4,3,3,4,5,4,2,4,4,0.9381166186876504
4,4,3,3,4,4,5,3,3,4,0.8425474051578663
4,4,3,3,4,4,5,2,4,4,1.337830434168003
4,4,3,3,4,4,5,2,4,3,-0.5652922188969925
4,4,3,3,4,4,5,2,3,4,-0.5583509444692436
4,4,3,3,4,4,5,2,3,3,0.5396847090625672
4,4,3,3,4,4,4,3,4,4,-1.217109928598427
4,4,3,3,4,4,4,3,4,3,1.3947061688466995
4,4,3,3,4,4,4,3,3,4,1.8560346590427188
4,4,3,3,4,4,4,3,3,3,-0.4252887948344177
4,4,3,3,4,4,4,2,4,4,-1.5049696057021136
4,4,3,3,4,4,4,2,4,3,-0.17005569527128475
4,4,3,3,4,4,4,2,3,4,-0.34749129899804343
4,4,3,3,4,4,4,2,3,3,0.40531576921955514
4,4,3,3,4,4,3,3,4,4,1.3109984510177506
4,4,3,3,4,4,3,3,4,3,0.15987228353635005
4,4,3,3,4,4,3,3,3,4,-0.5191195713718105
4,4,3,3,4,4,3,3,3,3,-1.5567243142166722
4,4,3,3,4,4,3,2,4,4,0.05166474919700748
4,4,3,3,4,4,3,2,4,3,1.3668155489847926
4,4,3,3,4,4,3,2,3,4,-0.9680901425829378
4,4,3,3,4,4,3,2,3,3,-0.5274387059547279
4,4,3,3,4,3,5,2,3,4,0.7476123709200403
4,4,3,3,4,3,5,2,3,3,0.10631121253592742
4,4,3,3,4,3,4,3,4,4,0.06978046959489627
4,4,3,3,4,3,4,3,4,3,-0.62782861949842
4,4,3,3,4,3,4,3,3,4,-1.2238588232756555
4,4,3,3,4,3,4,3,3,3,-0.5486976331098478
4,4,3,3,4,3,4,2,4,4,-0.37153463636814876
4,4,3,3,4,3,4,2,4,3,0.9662238647887391
4,4,3,3,4,3,4,2,3,4,-0.10844754166838975
4,4,3,3,4,3,4,2,3,3,-0.046158885754533766
4,4,3,3,4,3,3,3,4,4,-0.052261593365548996
4,4,3,3,4,3,3,3,4,3,0.25667062806754604
4,4,3,3,4,3,3,3,3,4,0.0020365895445292924
4,4,3,3,4,3,3,2,4,4,-0.2770791198206047
4,4,3,3,4,3,3,2,3,4,0.27138819177222034
4,4,3,3,3,4,4,3,4,4,-1.8939908553200888
4,4,3,3,3,4,4,3,3,4,-0.7047720217410575
4,4,3,3,3,4,4,2,4,4,-0.19391073443469262
4,4,3,3,3,4,4,2,4,3,1.53270245475176
4,4,3,3,3,4,4,2,3,4,0.06474748955954782
4,4,3,3,3,4,4,2,3,3,-1.2508124035297594
4,4,3,2,5,4,3,2,3,4,0.22008183168047873
4,4,3,2,4,4,4,3,3,3,-0.43908539830775795
4,4,0,2,8,6,8,2,2,4,26.039968214922006
4,3,4,4,4,4,4,2,3,4,-1.337252955303839
4,3,4,4,4,4,3,2,4,4,-1.8720642895367878
4,3,4,3,5,4,4,2,3,3,0.1743109265622817
4,3,4,3,5,4,3,2,4,4,0.12221831631217948
4,3,4,3,4,4,4,3,4,4,0.41281207836472766
4,3,4,3,4,4,4,3,3,4,0.3741944919000491
4,3,4,3,4,4,4,2,4,4,-0.5211720270882018
4,3,4,3,4,4,4,2,4,3,-0.5558357327428513
4,3,4,3,4,4,4,2,3,4,0.9729905920769415
4,3,4,3,4,4,4,2,3,3,1.4263008599480715
4,3,4,3,4,3,4,2,4,4,0.28785227573089406
4,3,3,3,5,4,3,3,4,4,0.116003658575701
4,3,3,3,5,3,4,3,4,4,-0.14392732958315596
4,3,3,3,4,4,4,3,4,4,-1.0357814836144104
4,3,3,3,4,4,4,3,3,4,0.11665640618778418
4,3,3,3,4,4,4,2,4,4,0.31109583736667273
4,3,3,3,4,4,4,2,3,4,1.4411305333465092
4,2,4,0,8,2,14,0,0,6,51.013238212377175
4,2,0,6,2,6,2,0,2,16,47.15465222061068
4,2,0,2,6,8,4,4,2,6,86.46848660872985
4,0,10,0,14,0,6,2,2,0,30.193199857539593
4,0,0,10,8,2,0,0,2,0,5.659691397323044
4,0,0,2,2,10,2,14,2,0,46.16521810375602
4,0,0,0,20,2,4,0,6,2,40.95380861456926
4,0,0,0,0,10,0,8,8,0,2.4805109456007766
3,5,4,4,4,4,4,3,3,4,-0.3903443124306462
3,5,4,3,4,4,4,2,4,3,-0.13255248820098472
3,5,4,3,4,4,4,2,3,4,-1.5551120799680942
3,5,4,3,4,4,4,2,3,3,-0.02351306891871078
3,5,4,3,4,4,3,2,4,3,0.020935104482696025
3,5,4,3,4,3,4,2,4,3,-0.45722208349008336
3,5,3,3,5,4,4,2,3,4,1.7820827727214834
3,5,3,3,5,4,3,2,4,4,0.7419788286385982
3,5,3,3,4,4,4,3,4,4,0.4237119255938277
3,5,3,3,4,4,4,3,4,3,0.5775494165074939
3,5,3,3,4,4,4,3,3,4,1.596991154812221
3,5,3,3,4,4,4,3,3,3,2.190048463224886
3,5,3,3,4,4,4,2,4,4,0.6925711684336743
3,5,3,3,4,4,4,2,4,3,1.0060758856212462
3,5,3,3,4,4,4,2,3,4,1.3593472113390976
3,5,3,3,4,4,4,2,3,3,2.222880965242016
3,5,3,3,4,4,3,3,4,3,0.5027278909155474
3,5,3,3,4,3,4,3,4,4,-0.6340755994733006
3,5,3,3,4,3,4,2,4,4,1.362262790217134
3,4,4,4,4,4,4,2,4,4,0.31907825605627704
3,4,4,3,5,4,4,2,4,4,-0.16146984874605735
3,4,4,3,5,4,4,2,3,4,-0.7459914567354161
3,4,4,3,5,4,3,2,4,4,-1.5534480081251625
3,4,4,3,5,3,4,2,4,4,0.455755498068734
3,4,4,3,4,4,4,3,4,4,0.3229136544459843
3,4,4,3,4,4,4,3,4,3,0.6480832449625102
3,4,4,3,4,4,4,3,3,4,-0.30207558148864194
3,4,4,3,4,4,4,3,3,3,1.1489734041761905
3,4,4,3,4,4,4,2,4,4,0.2523980404601511
3,4,4,3,4,4,4,2,4,3,-0.20345759210663514
3,4,4,3,4,4,4,2,3,4,-0.10803862757240001
3,4,4,3,4,4,4,2,3,3,-0.07110258217703297
3,4,4,3,4,4,3,3,4,4,0.23689737104332734
3,4,4,3,4,4,3,2,4,4,-2.5964693613347984
3,4,4,3,4,3,4,3,4,4,0.7246341576472041
3,4,4,3,4,3,4,3,3,4,1.4920922842273483
3,4,4,3,4,3,4,2,4,4,1.144561552632776
3,4,4,3,4,3,4,2,3,4,-0.7173191042136174
3,4,3,4,4,4,4,2,4,4,-0.7587976593780463
3,4,3,3,5,4,4,3,4,4,-0.2365130118417674
3,4,3,3,5,4,4,3,4,3,0.685226141290119
3,4,3,3,5,4,4,2,4,4,-1.138273511228472
3,4,3,3,5,4,4,2,4,3,-1.2551802182311087
3,4,3,3,5,4,4,2,3,4,-0.011354573675418807
3,4,3,3,5,4,3,2,3,4,-0.7419499004714456
3,4,3,3,5,3,4,3,4,4,0.28506533247593513
3,4,3,3,4,4,4,3,4,4,-0.11586979170273987
3,4,3,3,4,4,4,3,4,3,0.030020364364331142
3,4,3,3,4,4,4,3,3,4,0.8123670377859258
3,4,3,3,4,4,4,3,3,3,-0.5246163177783562
3,4,3,3,4,4,4,2,4,4,0.7098732118394923
3,4,3,3,4,4,4,2,4,3,-0.5212851171926322
3,4,3,3,4,4,4,2,3,4,1.483370096209451
3,4,3,3,4,4,4,2,3,3,-1.1365424813971379
3,4,3,3,4,4,3,3,4,4,-1.316520919810967
3,4,3,3,4,4,3,2,4,4,-0.11023564155236362
3,4,3,3,4,3,4,2,4,4,-0.37187493267416943
3,4,3,2,5,4,4,3,4,4,0.5645926400629047
3,4,3,2,4,4,4,3,4,4,-0.060092185307647365
2,16,8,2,0,2,6,2,0,0,13.74910555679025
2,16,0,0,2,2,14,0,4,0,34.08824869444911
2,14,0,2,4,0,8,0,2,0,7.971544210195951
2,12,2,4,2,0,0,12,0,6,64.36084356564359
2,10,4,0,0,4,4,6,8,0,30.471957547957967
2,10,0,0,8,2,4,0,4,6,37.55492938459056
2,8,2,8,0,0,2,2,8,8,37.51780381487449
2,6,8,2,4,0,8,0,0,2,1.8932759189106065
2,6,0,10,6,10,0,0,4,0,68.88017597131773
2,6,0,2,2,2,2,6,0,10,62.89229374616938
2,4,6,4,4,2,2,4,2,4,0.8365179539200357
2,4,2,10,12,0,2,0,2,2,47.696561373951845
2,4,2,0,0,10,10,0,2,4,65.48669979706183
2,4,0,4,4,6,0,8,0,6,151.577138592851
2,4,0,2,0,0,0,2,10,8,19.172673610189214
2,4,0,0,22,0,0,2,0,10,82.46657772389331
2,2,6,0,8,0,2,8,0,10,61.980825054011
2,2,4,0,6,4,2,4,8,4,62.62237185411793
2,2,0,8,0,6,2,2,16,0,5.03349999611366
2,2,0,6,0,12,2,0,0,8,72.18911182689428
2,2,0,0,12,4,2,4,12,0,0.046487748507092475
2,2,0,0,12,0,0,2,4,10,69.26106783468067
2,0,16,6,2,10,2,0,2,0,31.862092568916918
2,0,2,2,10,4,2,6,2,4,21.046108532539925
2,0,0,14,12,2,0,0,2,4,6.398624627492519
2,0,0,0,2,12,0,4,18,2,14.332428380491697
0,20,0,2,6,4,0,2,6,0,95.63581289292944
0,16,0,0,2,2,6,0,12,0,54.10713551451213
0,14,0,4,4,0,4,0,0,0,46.11228715061099
0,10,2,6,0,4,8,2,2,2,104.62697856095988
0,8,6,0,4,8,8,0,0,0,16.493586676892804
0,8,4,4,6,0,8,6,4,0,1.1967449450072485
0,6,8,2,0,10,6,2,0,6,11.793914670715523
0,6,6,6,2,0,0,6,2,8,84.12774195996356
0,6,4,2,6,2,10,8,2,0,45.27527965673846
0,6,2,6,6,2,8,0,6,4,122.04012069313768
0,6,2,4,2,0,12,2,6,2,48.852293834214514
0,6,0,4,4,2,2,6,0,10,31.898365420255175
0,6,0,2,6,12,2,2,2,4,20.629137872186924
