3,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,3,2,3,3,0.7866616494335693
3,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2.045648219218086
3,2,2,2,2,3,3,2,2,2,2,3,3,2,2,3,2,2,2,3,-0.5305635743299478
3,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,1.7817577133907734
3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,3,2,2,2,0.9553601367584111
3,2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,3,2,2,2,-0.2703745185690718
3,2,2,2,2,3,2,3,2,2,2,3,3,2,1,2,3,2,2,3,-1.062998150753206
3,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,2,2,3,-1.087762905119832
3,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,3,-0.9819556287797725
3,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,3,-0.03538240472753494
3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,3,2,3,3,0.5595548610065639
3,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,3,2,3,3,0.2700934742765243
3,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,0.11238732106717754
3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,-1.5404896351414228
3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,-0.1761706064960614
3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,1.5779646545074404
3,2,2,2,2,2,3,3,2,3,2,3,3,2,2,2,2,2,3,3,1.3179758603379337
3,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,-1.1320494388615179
3,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,3,2,0.46806641350133593
3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,0.4685615548022131
3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,3,0.1028809966187168
3,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,3,-1.4988694984410558
3,2,2,2,2,2,2,3,3,2,3,3,3,2,1,2,3,2,2,3,-0.39601955392527266
3,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,-0.2862455082814298
3,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,2,2,2,3,-0.5466412345333773
3,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,3,3,-0.46486941749932553
3,2,2,2,2,2,2,3,2,2,2,3,3,2,1,3,2,2,2,3,0.07074268168491586
3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,3,1.186910274318638
3,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,2,2,3,-0.33075433324695674
3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,3,0.8304266660666554
3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,3,-1.5813558199537487
3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,-0.7379064941972111
3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,-0.6642034253547141
2,10,0,0,2,2,0,0,14,0,4,4,4,2,0,0,2,0,0,4,20.01027546677612
2,8,2,2,0,2,8,2,0,0,2,2,0,0,0,2,0,4,14,0,24.76417477325509
2,8,0,0,2,0,0,0,2,2,4,2,8,0,2,0,0,4,0,10,51.66697414684559
2,6,6,0,6,6,0,2,0,2,2,0,10,2,0,2,4,0,0,0,36.13910742343271
2,6,2,8,4,2,0,2,0,4,4,2,0,0,0,0,0,2,0,4,36.31867642341026
2,4,2,4,4,2,4,4,0,0,0,16,0,2,0,0,0,0,0,2,33.50517697327391
2,4,2,0,4,6,2,12,0,0,2,2,2,0,0,0,0,0,2,0,13.909345533292736
2,4,0,0,0,2,0,2,0,0,0,4,2,6,2,10,2,2,0,4,24.870749234947056
2,2,8,6,0,0,0,0,0,2,2,0,0,10,0,2,2,0,0,2,60.3026843493382
2,2,4,8,2,0,0,0,6,6,0,0,0,10,0,0,2,2,0,0,16.031663247629936
2,2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,-1.0580429793533495
2,2,3,3,2,2,2,2,3,2,2,3,2,2,1,2,2,2,3,3,1.6217959552606869
2,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,-0.5085899948197657
2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,-0.11966998696230857
2,2,3,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,3,0.6629655846062696
2,2,3,2,2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,3,-0.39526403803767957
2,2,3,2,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2.064966517103892
2,2,3,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,-0.5817802816660942
2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,3,-1.094142355032355
2,2,3,2,2,3,2,2,2,3,2,3,2,2,2,3,3,2,2,3,2.2318942367815113
2,2,3,2,2,3,2,2,2,2,2,3,3,2,1,2,2,2,3,3,-3.176345043759532
2,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,-0.7944877327442399
2,2,3,2,2,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2.219246101683308
2,2,3,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,3,-1.8241686016096117
2,2,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,3,3,-0.4575690514395332
2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,-0.9423367770344417
2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,3,0.15860146188399515
2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,3,2,2,2,3,-0.26227482415899095
2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,3,0.14188119967375823
2,2,3,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,3,1.959065215070149
2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,1.0202570797384392
2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,3,0.747412243935372
2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,3,-0.706277311138311
2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,3,0.3579283874848376
2,2,3,2,2,2,2,2,3,3,2,3,3,2,1,2,2,2,2,3,-0.4481643374285675
2,2,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,-0.20192367088825738
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,3,-0.03130932608429548
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,0.06595316305290813
2,2,3,2,2,2,2,2,3,2,2,3,3,2,1,2,2,2,3,3,0.728184512891227
2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,0.6390365576299942
2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,0.6427979348390507
2,2,3,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,-1.0959051375129862
2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,3,-1.1449316100070865
2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,0.14063731384367792
2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,-1.0529534021404758
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,-0.5022663588742866
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,-0.9077945818839721
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,0.7487766098470745
2,2,3,2,2,2,2,2,2,2,2,3,3,2,1,2,3,2,2,3,-0.2974460401398612
2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,1.008100102040477
2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,0.24384923270442127
2,2,2,3,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,-0.4063269030883965
2,2,2,3,2,3,2,2,2,3,2,3,3,2,2,2,3,2,2,3,0.0005381102804768467
2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1.6447330314483037
2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,2,2,3,0.8922744735261112
2,2,2,3,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,3,-1.1263965706176196
2,2,2,3,2,2,3,3,2,2,3,3,2,2,1,2,3,2,2,3,-0.33901174578499266
2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,3,1.6638832535102834
2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,0.9186734432477168
2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,0.19211522980533957
2,2,2,3,2,2,3,2,3,3,3,3,2,2,1,2,2,2,2,3,-0.9843655455626856
2,2,2,3,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,3,0.781836856945532
2,2,2,3,2,2,3,2,3,2,3,3,3,2,2,2,3,2,2,3,-0.7036107969618699
2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,3,0.22680197371047678
2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,2,3,2,2,3,1.1448279136957489
2,2,2,3,2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,0.8506274109051957
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,0.5788557165783079
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,3,-1.200799507400989
2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,3,1.3227967596995116
2,2,2,3,2,2,2,3,3,3,2,3,3,2,1,2,2,2,2,3,0.05561643496217186
2,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,3,0.03381450247741046
2,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,-0.715540560375681
2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,-1.577491457404109
2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,3,-0.2834437902739138
2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,-0.495896090021941
2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,-1.1341374724031095
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,3,-0.16587005082470418
2,2,2,3,2,2,2,3,2,2,3,3,3,2,2,2,3,2,2,3,0.13423176997723668
2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,1.5173898987069854
2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,1.302888726931323
2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,3,2,2,2,3,0.9518835847044333
2,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,3,0.6089440968787253
2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,-0.33925037822795895
2,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,3,2,3,3,0.963320589207342
2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,0.8011864952027191
2,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,0.3799176228533788
2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,1.8801049024343772
2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,-1.2104754708623284
2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,3,0.4633218218039596
2,2,2,3,2,2,2,2,2,3,3,3,3,2,1,2,2,2,2,3,0.5213544464776608
2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,-1.4811909982011222
2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,3,-0.10725788418845665
2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,0.5944170449762439
2,2,2,3,2,2,2,2,2,3,2,3,3,2,1,2,2,2,2,3,-1.4776567341319398
2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,0.8848797308430494
2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,0.7645500553234019
2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,-1.2634618222427003
2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1.2866097619549308
2,2,2,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,1.1492994604848596
2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,3,2,2,3,2,0.4376099091404265
2,2,2,2,2,3,3,3,3,3,2,3,3,2,1,2,2,2,2,3,-1.335248780143435
2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,0.004552521938833051
2,2,2,2,2,3,3,3,2,2,3,3,3,2,2,2,3,2,2,3,2.3174960829628883
2,2,2,2,2,3,3,3,2,2,3,3,3,2,2,2,2,2,2,3,-0.9996630128491458
2,2,2,2,2,3,3,2,3,2,3,3,3,2,2,2,2,2,2,3,0.6655547217633115
2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,3,2,-0.5390805876394217
2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,3,2,3,3,0.5049591475975598
2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,3,2,2,3,0.29349002396019236
2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,3,3,1.9330413956580086
2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,2,2,3,-0.11599941664980981
2,2,2,2,2,3,3,2,2,3,2,3,3,2,2,3,3,2,2,3,-0.5953776320721076
2,2,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,2,3,2,-0.04396335069213021
2,2,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,3,1.084860605072856
2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,-1.356893972385683
2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,0.5512464699717871
2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,3,0.6590922515372123
2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,0.9340775924784258
2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,-0.4804181607025352
2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,0.45202685042986707
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,3,-0.42798285622793625
2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,2,2,3,1.252172665377308
2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,1.0046822066229257
2,2,2,2,2,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,0.14873988049806278
2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,3,3,2,2,3,-0.32628244303997267
2,2,2,2,2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,3,0.8496515139024245
2,2,2,2,2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,-0.46992857778445024
2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,2,3,3,-1.958747664843195
2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,1.3705025086973202
2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,3,2,2,3,3,1.116870616057721
2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,3,-0.3644113738506461
2,2,2,2,2,3,2,2,3,2,2,4,3,2,2,2,2,2,3,3,-1.1613061812197962
2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,3,2,3,3,0.4745417104115662
2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,3,0.1475676617896334
2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,3,3,-2.93574862952403
2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,-1.403567172705678
2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,3,3,-2.1130632050777236
2,2,2,2,2,3,2,2,3,2,2,3,2,2,1,2,2,2,3,3,0.2047055885691918
2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,3,3,2,2,3,-0.5236410492255877
2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,-1.0588099560147244
2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,2,3,3,-1.170184805773509
2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,3,3,2,3,2,-0.3488369028193578
2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,3,2,3,3,-0.8842974493434759
2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,3,2,3,3,-0.6519114465096049
2,2,2,2,2,3,2,2,2,2,3,3,2,2,1,2,2,2,2,3,0.2247770562606148
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,3,2,3,3,0.19162037879200988
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,3,-1.2308335412216291
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,-0.47795441969294916
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,3,-1.12298738572457
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,3,-0.8761558945324835
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,0.017177629803373225
2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,2,3,3,-0.8189405435744538
2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,-0.43946791789366974
2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,-1.0837062485968338
2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,-0.3245745443291558
2,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,-0.06917589782219523
2,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,0.7393221314644204
2,2,2,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,3,3,-2.044492986958875
2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,1.3574098516862854
2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,-0.11044671800419341
2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,2,2,3,3,-0.1434426271156304
2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,3,-0.6561962017346712
2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,3,2,2,2,3,-0.2735591860631584
2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,3,-0.43414549889506326
2,2,2,2,2,2,3,3,2,3,3,3,2,2,1,3,3,2,2,3,-0.6154254623580321
2,2,2,2,2,2,3,3,2,3,2,3,3,2,2,2,2,2,2,3,-1.1070574935036515
2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,2,2,2,3,-1.4084820962105535
2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,2,3,2,3,3,-2.0770006130044165
2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,3,-0.12531274297010764
2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,3,2,2,3,3,-0.5481491751456676
2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,3,-0.5767962611253571
2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,3,0.5286105460324356
2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,0.159623808405781
2,2,2,2,2,2,3,3,2,2,2,3,3,2,1,2,2,2,2,3,0.501822185610219
2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,3,0.7233952413806628
2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,0.733225300546309
2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,3,2,2,3,0.32984315568697953
2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,0.8849634852073066
2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,2,3,2,2,3,-1.4280221161374969
2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,3,-0.8150438577421365
2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,3,3,0.6122473150578392
2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,3,2,2,3,0.659829997504569
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,2,2,3,3,-0.2908444610904585
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,2,2,2,3,1.8433218764056882
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,2,3,3,0.2834768852036955
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,3,-1.5893940313491925
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,0.8998802811832219
2,2,2,2,2,2,3,2,3,2,2,3,3,2,1,2,2,2,2,3,0.06126690020321767
2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,-0.3747623472139466
2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,3,-0.9094211499170379
2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,3,0.020192386153290786
2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,0.8624407154372549
2,2,2,2,2,2,3,2,2,3,3,3,3,2,1,2,3,2,2,3,1.8033629754986948
2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,2,3,-1.119327982622398
2,2,2,2,2,2,3,2,2,3,3,3,2,2,1,2,2,2,2,3,1.841939998222942
2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,3,3,2,3,3,0.6822471441295037
2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,3,2,2,3,3,0.451657926637905
2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,3,2,2,3,0.0901501977122265
2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,3,-0.7682482645590353
2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,3,-0.697555901375677
2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,0.4159058471180764
2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,3,2,3,3,1.8312855313621252
2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,0.02852180011922054
2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,-0.6194143130414347
2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,3,0.7488337820822589
2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,3,0.956872867633016
