2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,-2.2895425289500126
2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.3183785638469383
2,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,-1.3797547750158858
2,2,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,-0.06404365090177737
2,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,0.028680075295550923
2,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1.2725050931634925
2,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,-0.8583206717118648
2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,0.8709383414107421
2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,-2.223060046799755
2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.3922844987645398
2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,0.4824230476969475
2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,-0.8602371802831659
2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1.7070346519389865
2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,0.8930663912060025
2,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,0.34643907612706515
2,2,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,0.7692369977556353
2,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,0.4789762575125672
2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1.088290472376509
2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.5481791024043325
2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,-0.721263547660569
2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0.38080551235771676
2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2.1688181815787053
2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1.3066956716194242
2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,1,0.9233516869373872
2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,0.22856111320923664
2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2.4950969688000093
2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,0.677540872484993
2,2,0,2,4,0,0,0,0,0,2,2,0,0,0,0,2,0,8,2,6.087410436917278
2,2,0,2,2,2,4,0,6,4,2,0,0,0,0,0,0,0,0,2,6.6001395159987
2,2,0,2,0,2,0,2,2,2,0,8,0,2,0,2,0,2,0,0,29.982166534647536
2,2,0,2,0,0,2,0,0,0,10,6,2,0,0,2,0,0,0,0,19.090304338283488
2,2,0,0,6,0,2,6,0,0,0,0,4,0,0,0,0,2,2,2,14.555399266614488
2,2,0,0,4,0,0,0,4,4,4,0,0,0,2,2,4,0,0,2,3.456948966336984
2,2,0,0,2,6,0,4,0,0,2,0,0,4,2,0,0,2,0,2,23.83722894108879
2,2,0,0,2,2,2,2,4,2,0,0,0,2,0,2,0,0,4,4,59.61096759781419
2,2,0,0,2,0,0,0,0,0,4,0,6,8,2,2,0,0,0,0,40.87816295248177
2,2,0,0,0,10,0,10,0,0,0,0,0,4,0,0,0,2,0,0,8.650531904890723
2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,20,2,0,0,0,28.18493194551576
2,2,0,0,0,0,10,0,4,2,2,4,0,0,0,0,0,4,0,0,12.260358360913333
2,2,0,0,0,0,4,0,6,0,2,0,4,0,0,0,2,6,2,0,4.273673940973741
2,2,0,0,0,0,2,0,6,0,2,0,0,8,0,0,0,2,0,0,2.3737376037132165
2,2,0,0,0,0,2,0,0,0,0,0,2,0,8,2,4,0,0,2,21.373198789885503
2,2,0,0,0,0,0,0,2,0,2,0,4,0,2,6,2,4,0,2,27.211085866903762
2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,-1.0199012489076535
2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1.0770276893407869
2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,1,-0.05343297728297046
2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,-1.2518203199839155
2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,-0.7422293371304233
2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,-1.518861408897531
2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,-1.2807330267954058
2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,1,-1.0581254732947203
2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,-0.21902827523570506
2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,-0.641897345205243
2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.11156581964691274
2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1.5153001878258938
2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1.040885776855616
2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1,-2.2242904774511514
2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,-0.6967568204699152
2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,-1.5752745173535196
2,1,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,-1.7934857404629516
2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,0.3830280994166117
2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.16741832565910497
2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,-0.14433784007678838
2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2,1,-0.8853656500344492
2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.06246924920053571
2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,0.5334718429200481
2,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,-0.3514935108881174
2,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0.09246734453849088
2,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1,-0.9603377577089555
2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,1,-1.7744049191741478
2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,-0.1360239492844957
2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0.22328956474794098
2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,0.6318432523858895
2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,0.8200867601032009
2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1.1040733757676802
2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,0.5023124170798745
2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1.4237521860492475
2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,-0.003342031068474023
2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1.0554333131986524
2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,-1.7620114983112156
2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,1,0.8883760425862134
2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0.34002773324209445
2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,1,1.1005893736909205
2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,-0.3366763871459082
2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,0.34586296685810164
2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1,0.2383418469168913
2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,1,-0.5526024447813163
2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,-0.3527761592759041
2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,-0.2419350824034233
2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,-0.653835199245478
2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,-1.1810273781124625
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,-0.6001617150457387
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,0.33835262966354246
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.3032105253114712
2,0,8,6,0,0,0,2,2,0,4,0,0,0,4,0,0,0,0,0,20.642633256437403
2,0,6,2,2,4,0,0,4,2,0,0,2,0,0,2,0,2,2,0,4.16217081034588
2,0,6,2,0,2,0,2,2,0,0,0,0,2,0,2,0,4,4,2,6.032927270790625
2,0,6,0,0,0,0,6,0,0,0,0,0,0,4,0,0,8,2,0,14.39577644633274
2,0,4,2,0,4,0,2,0,2,0,2,2,0,0,2,0,0,0,8,28.559993846937466
2,0,4,0,2,0,0,4,8,0,2,0,0,0,0,0,0,0,0,6,69.16376000169913
2,0,4,0,0,0,6,0,0,0,0,0,8,2,0,0,2,4,0,2,20.10222617577768
2,0,4,0,0,0,0,0,0,2,0,2,0,8,2,6,0,2,2,0,40.26973600126196
2,0,2,4,0,0,2,0,0,0,0,0,2,0,6,0,4,8,0,0,13.960167661552106
2,0,2,4,0,0,0,0,6,0,2,2,6,0,2,0,0,4,0,0,37.76790898661849
2,0,2,2,2,6,0,2,0,0,0,2,2,0,4,0,4,0,2,0,22.53214003570983
2,0,2,2,0,8,0,0,0,0,2,2,0,0,0,4,2,0,4,0,7.549337559209318
2,0,2,2,0,2,0,2,0,2,2,0,0,0,0,4,8,2,2,0,67.75221422088674
2,0,2,0,6,0,0,0,0,0,2,0,0,2,0,0,0,2,0,6,31.679191893573016
2,0,2,0,4,10,0,0,2,0,2,0,4,0,0,0,0,2,2,0,10.597878531631611
2,0,2,0,4,4,0,2,0,0,0,0,0,4,0,0,0,2,4,4,36.13739509202938
2,0,2,0,4,2,0,2,0,0,0,8,4,0,0,2,0,0,0,0,1.488548692251118
2,0,2,0,4,0,0,0,0,0,6,4,2,0,4,4,0,0,2,0,46.1133923004259
2,0,2,0,2,2,0,2,0,0,0,4,0,4,0,2,2,2,0,0,30.111556762725723
2,0,0,8,0,2,4,0,2,0,0,4,0,0,0,0,4,0,4,0,2.1261642467718023
2,0,0,6,0,0,0,14,0,0,0,6,0,0,2,0,0,0,0,0,46.31311575970293
2,0,0,4,4,2,0,2,0,0,4,0,0,2,0,4,2,0,0,0,17.041937840831352
2,0,0,4,4,0,0,2,0,2,0,8,2,4,0,0,0,0,0,2,6.141846863914268
2,0,0,4,0,0,8,0,0,4,0,2,6,0,2,2,0,0,0,0,6.87213996969114
2,0,0,4,0,0,4,0,4,6,0,0,6,2,0,2,0,0,0,0,11.062688705047083
2,0,0,2,0,6,0,0,0,0,4,0,2,2,0,0,0,2,2,2,5.5074316771111995
2,0,0,2,0,4,6,0,6,2,0,0,0,2,0,0,2,4,0,0,9.225024823764686
2,0,0,2,0,4,4,2,0,2,6,2,0,0,2,2,0,2,0,0,30.649698393282343
2,0,0,2,0,4,4,0,0,0,0,0,0,4,4,0,0,2,0,8,23.251055604254972
2,0,0,2,0,2,0,4,4,0,0,0,2,0,4,2,0,4,0,2,31.295398081335424
2,0,0,2,0,2,0,2,2,2,0,0,12,0,0,6,0,0,0,0,1.1003493517151972
2,0,0,2,0,2,0,0,4,2,6,2,2,0,0,6,0,0,2,0,16.927218379127055
2,0,0,2,0,0,6,2,0,0,4,0,2,0,0,0,0,4,6,2,2.768690543243887
2,0,0,2,0,0,0,0,6,0,4,0,0,0,0,2,2,6,2,4,4.03311927306702
2,0,0,2,0,0,0,0,0,4,0,2,0,0,4,0,6,6,4,0,19.794383137908437
2,0,0,0,2,8,0,4,0,0,0,4,2,2,2,0,2,0,0,2,30.41032380881738
2,0,0,0,2,0,2,4,0,0,4,0,2,4,2,0,2,4,0,2,29.9040877492556
2,0,0,0,0,12,2,0,2,0,6,0,0,0,0,0,4,0,0,0,13.468269365685472
2,0,0,0,0,8,2,0,0,0,0,0,4,0,2,0,8,0,0,2,35.56075987367713
2,0,0,0,0,4,6,2,8,2,0,0,0,0,0,0,0,0,0,0,4.744075402357479
2,0,0,0,0,4,4,2,6,0,2,2,2,0,4,0,0,0,0,2,13.343206453989481
2,0,0,0,0,2,4,12,0,0,0,0,0,0,0,4,4,0,0,2,29.695790243094887
2,0,0,0,0,2,2,4,0,0,0,0,0,2,0,0,6,0,4,0,10.024799155996883
2,0,0,0,0,2,0,0,0,2,2,8,2,0,2,0,0,2,8,0,41.62035095316829
2,0,0,0,0,0,2,8,2,2,0,2,4,0,0,0,8,0,0,0,20.83966979447129
2,0,0,0,0,0,2,0,0,2,0,2,8,0,0,2,4,8,0,0,45.6522447949431
2,0,0,0,0,0,0,4,4,0,0,0,12,2,0,0,0,2,2,0,3.321891092542426
2,0,0,0,0,0,0,4,2,2,2,2,0,0,2,2,2,10,0,0,1.8895640674990202
2,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,4,0,0,8,6.821345069621779
1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,1,-0.8150204196451428
1,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,0.4005285064408373
1,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1.4760292037877218
1,2,1,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,1,1,-1.9902337040167963
1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,1,-1.9240651600635221
1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,0.5853350803961307
1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,0.09829687451351443
1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,0.09311086281521004
1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,-1.824006890285143
1,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,0.8450982244894232
1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,-0.4085112513116216
1,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1.5216566250885097
1,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,-0.736265047166365
1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2,1,0.1480925592053686
1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,0.6766460995328049
1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0.41540906651291865
1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,0.6952505620442694
1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,2,1,1,0.20789800436798428
1,2,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,-0.40282232427211206
1,2,1,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2.319526822565698
1,2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,-0.11807078724027215
1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,-1.201663352313718
1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.8822958925741331
1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,-0.024245570535380102
1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,0.6814765663441855
1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2.1635078395551472
1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2.032116011020828
1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1.2138418700943772
1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,2,1,1.4118949865155088
1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,-0.6116004701806647
1,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,-0.5089568916419112
1,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,-1.0993034809556186
1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2.9858381409443537
1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,-0.1950862228339766
1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,2,1,-0.663793432280015
1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0.45554650447015615
1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,0.7530271441846622
1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.15393842535221824
1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,0.09851574597620341
1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0.3760822015833146
1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1.791732105104845
1,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2,1,-1.1216717197915291
1,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,1,-0.4131398422818813
1,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,1,0.5426676437514716
1,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,0.5323534487085615
1,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,-0.14081670018943784
1,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,2,1,-1.1078661767153934
1,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,-1.2604726677485252
1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,-0.7551612534185347
1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,0.6928449465293919
1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0.8560184369262034
1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1.222885665017821
1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,0.15412171270086747
1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.7288821864521262
1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,-1.212951200679232
1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1.008857849425126
1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1.4115384725528675
1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,-0.835674272375392
1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1.9330789834046795
1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,0.49849776235773235
1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,-0.3011797081747331
1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,-0.5568868786042264
1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,-0.9788553522603305
1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2,1,1.301217989950129
1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,-0.6138548108214024
1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,-0.04744160419884407
