4,6,0,0,8,0,0,0,2,2,0,4,4,0,0,2,0,4,0,4,4,0,6,0,0,0,0,0,0,0,27.604634330505277
4,4,2,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,2,0,4,4,2,6,2,0,0,2,2,2,7.062533984963924
4,4,0,4,6,0,0,0,0,2,2,0,2,0,6,0,2,2,0,2,2,0,0,2,0,0,2,0,2,2,36.58939711092992
4,4,0,4,2,0,6,0,2,0,2,0,4,0,4,0,2,0,0,0,0,2,0,6,0,0,2,2,0,2,0.808301919571022
4,2,2,6,0,0,2,0,0,0,4,0,4,2,0,4,4,0,0,2,6,0,4,0,0,0,0,0,0,2,4.887160081750289
4,2,2,4,0,4,2,2,0,0,0,0,0,2,0,6,0,0,6,2,2,0,4,0,0,0,0,0,2,4,17.89751538515663
4,2,2,4,0,0,0,0,0,2,4,2,0,0,2,0,2,0,2,2,2,4,0,4,0,0,4,2,6,0,11.852533905613535
4,2,2,2,0,0,0,6,2,4,0,0,2,6,0,0,4,2,4,0,0,2,0,2,0,0,2,0,2,0,8.318206107157048
4,2,2,0,2,0,2,2,2,0,4,0,0,2,0,0,2,4,0,2,4,10,0,2,0,0,0,4,0,0,2.4993093341804933
4,2,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,4,8,0,2,6,2,2,0,2,0,0,0,2,10.14984337632974
4,2,0,0,0,0,0,0,0,2,4,2,4,2,0,0,2,2,2,2,0,0,0,2,0,2,4,0,4,8,11.581694931764302
4,0,6,4,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,2,6,4,4,0,2,2,2,0,0,0,20.15568996251865
4,0,4,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,2,0,8,4,6,2,0,0,0,6.706574075248135
4,0,4,0,2,0,0,0,4,2,2,0,0,0,2,2,2,2,0,2,0,0,0,2,10,0,2,2,0,6,2.4247427005602296
4,0,4,0,2,0,0,0,0,0,2,0,2,0,2,2,2,0,2,4,0,2,2,0,0,6,2,2,0,8,15.574508465672624
4,0,2,6,2,2,0,0,2,0,4,4,0,0,0,0,0,2,0,0,0,0,2,2,2,2,10,0,2,0,26.88375225425649
4,0,2,4,4,4,0,4,0,2,0,2,0,0,0,2,4,0,2,4,2,0,0,2,2,0,0,4,0,2,3.5373719357666498
4,0,2,0,4,0,4,2,6,0,0,2,0,2,0,0,0,0,0,0,4,2,6,6,0,0,0,0,2,0,9.13455333263528
4,0,2,0,0,2,0,4,2,0,2,0,0,0,8,0,4,2,2,0,0,0,2,6,0,2,2,0,0,0,11.866662792722654
4,0,2,0,0,2,0,0,0,0,2,2,0,4,4,2,0,0,2,2,2,0,0,2,0,2,0,14,0,0,6.888412957349221
4,0,0,8,0,2,0,0,0,2,0,0,0,8,0,2,0,2,0,0,6,0,4,0,8,4,0,0,0,0,21.42578121161194
4,0,0,4,0,8,0,0,0,6,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,6,6,4,0,0,6.313005438776874
4,0,0,4,0,0,0,4,0,4,2,0,2,0,4,2,0,0,0,2,6,2,2,0,0,0,2,4,4,0,8.510762416884443
4,0,0,2,10,0,2,0,0,4,2,0,4,0,2,0,0,2,0,0,6,6,0,6,0,0,0,0,0,0,30.34173792794475
4,0,0,2,4,0,4,2,0,0,0,2,2,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,6,2,16.153221749318117
4,0,0,2,2,2,6,0,0,0,0,0,2,0,2,0,2,0,0,4,2,0,6,0,0,0,8,0,8,0,4.834692693572051
4,0,0,2,2,2,0,2,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,2,6,12,9.516338944205065
4,0,0,2,0,2,4,4,2,2,2,0,2,4,0,4,0,2,4,0,0,6,0,2,0,0,0,0,0,2,25.374346224707047
4,0,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,6,0,0,6,2,0,6,6,2,8,0,14.881615984068079
4,0,0,2,0,0,0,0,2,0,2,18,2,2,2,2,0,0,0,0,2,4,0,0,0,0,0,4,0,2,12.841603631317264
4,0,0,0,6,0,0,2,0,0,0,0,6,0,0,2,2,0,4,0,4,0,0,0,0,8,0,12,0,0,10.447104904846245
4,0,0,0,6,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,2,2,10,6,2,8.27642876613392
4,0,0,0,4,0,2,0,2,0,2,4,4,10,0,0,0,0,4,0,2,4,0,4,0,0,0,4,0,0,17.717882456367242
4,0,0,0,4,0,0,0,2,10,4,2,4,0,0,0,2,6,0,2,0,4,0,2,0,0,2,0,0,0,2.128839837222602
4,0,0,0,0,2,0,0,2,0,8,0,8,2,2,0,0,2,2,0,2,0,2,2,2,0,0,4,0,4,25.25596307666911
2,10,2,2,0,2,4,0,0,0,0,2,0,0,0,2,2,2,0,0,8,0,2,6,0,0,0,0,0,0,6.955144183032786
2,6,4,2,2,0,0,2,0,2,0,2,6,4,2,4,0,0,0,0,0,4,2,2,2,0,2,0,0,0,36.590769433309305
2,6,0,0,14,2,2,0,4,0,0,0,0,2,0,0,2,2,0,2,0,6,2,0,0,0,0,2,0,0,9.075038402786216
2,6,0,0,0,0,0,0,0,6,4,0,4,2,0,4,10,2,0,0,0,0,2,0,2,4,2,0,0,0,17.93014061987101
2,4,4,2,2,6,0,0,0,6,0,0,0,0,2,0,0,0,8,2,0,0,0,0,0,10,0,0,2,0,4.981059906851506
2,4,4,2,2,2,0,0,0,4,0,6,0,0,4,0,0,0,6,0,4,0,0,0,4,0,2,2,0,0,5.275459292478159
2,4,2,2,0,2,2,0,0,0,0,0,2,2,2,0,6,0,0,2,0,2,0,0,2,10,0,2,4,2,5.393199822113584
2,4,0,6,2,0,0,2,2,2,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,16,15.565095346943117
2,4,0,4,0,0,0,4,0,0,6,0,0,4,0,6,8,0,0,0,0,2,2,0,4,0,2,2,0,0,30.776061123276968
2,4,0,2,2,0,8,0,0,0,0,0,6,0,12,0,2,2,0,0,2,0,0,2,0,4,0,0,0,2,5.4990191415159435
2,4,0,2,0,0,0,0,6,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,2,4,2,12,0,6.13554276747242
2,4,0,0,2,8,2,0,6,0,2,0,2,4,0,0,0,4,4,0,6,0,0,2,2,0,0,0,0,0,5.883850658323899
2,4,0,0,0,0,6,0,0,0,2,0,2,0,4,6,0,0,4,0,2,2,2,2,4,0,0,2,4,2,10.135859870617349
2,2,6,8,2,0,6,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,6,4,17.358397075527378
2,2,6,2,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,10,4,6,2,0,0,2,2,0,0,0,16.477627842534556
2,2,6,2,0,0,0,2,0,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,10.797905518802466
2,2,4,4,2,2,0,0,2,2,4,0,0,4,0,0,0,2,0,0,0,4,0,4,8,0,0,4,0,0,22.41852133545038
2,2,4,2,4,0,4,4,0,2,0,4,6,0,0,4,2,0,2,2,0,0,0,2,2,0,0,0,2,0,25.965828542678345
2,2,4,0,0,0,8,2,2,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,2,4,4,4,0,2,13.857678695146767
2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1.5026203701454257
2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0.15570355223470883
2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1.1082235179634228
2,2,2,2,2,0,2,14,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,14,9.991345499382206
2,2,2,0,4,0,0,2,4,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,8,0,2,2,0,4,0.05462929601917561
2,2,2,0,2,0,2,0,0,0,0,0,4,2,2,0,2,0,0,4,4,2,2,4,4,0,2,0,2,2,4.836369898913997
2,2,2,0,0,0,0,4,2,0,2,4,4,2,0,6,0,2,0,0,0,0,4,2,0,6,2,2,0,2,10.92116228091389
2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,0.8780625762406876
2,2,0,4,0,2,0,0,4,6,0,2,2,0,4,0,0,0,0,2,2,2,2,4,4,0,0,2,0,4,7.4308899481926085
2,2,0,2,0,4,6,4,0,0,14,2,0,0,0,0,2,2,0,0,0,2,0,0,0,6,0,0,0,2,1.177654703192635
2,2,0,2,0,2,0,2,0,0,4,0,0,0,0,8,0,2,8,0,2,0,6,0,0,2,2,0,2,4,22.14902238081494
2,2,0,0,4,8,0,0,2,0,2,0,2,0,2,0,0,0,4,0,8,8,0,4,0,2,0,0,0,0,1.367834760819404
2,2,0,0,2,2,0,0,2,2,0,0,2,0,0,0,2,14,0,0,0,6,2,0,2,0,0,0,6,2,27.655615312082293
2,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,6,2,0,0,0,0,6,2,8,0,0,0,14,0,4.807104450763088
2,2,0,0,0,0,2,0,6,0,4,6,0,0,2,0,0,2,0,4,0,0,6,2,0,0,4,0,0,4,9.678663555569035
2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,-0.29869448772399937
2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,2,1,2,-1.8927755428348836
2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,-0.4885281501762221
2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,1.6089155676867093
2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1.825951039074924
2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,0.11702538127623642
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,-0.9543489373551568
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,-0.9382067135022634
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,-1.685829257265572
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,0.6325839496881671
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,-1.0135550418465171
2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.07639196070577417
2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,-0.09158787911723676
2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,-0.5502622758724838
2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,-0.7413718350483339
2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,0.9181490403421305
2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,0.41871009423094574
2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,0.2588185599809495
2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,0.06449055109189948
2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,-0.5984324559468925
2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,0.05587633671902985
2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,-0.7709326786411763
2,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,-1.6606197000734542
2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,-0.15231031193206615
2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,-1.7541717835078328
2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1.0452624434281683
2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1.4875807041856677
2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,-0.287614502612568
2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.036080169500889644
2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,-0.3755831529449232
2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,0.7995596172848787
2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1.000959257897982
2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,-0.7639719867620349
2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,-0.7168729169084765
2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,-0.5124812780013769
2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,-0.6178823664634462
2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1.679375314132215
2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,0.24180143844813554
2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,0.6418703048040615
2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,-0.08972441230172949
2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,0.7138320941548892
2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,-0.9788779993490841
2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,0.5058625263528186
2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,0.00400211000611224
2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,-1.7115604318444073
2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1.3674710102447942
2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0.028462858539483715
2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,0.1738553911957371
2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,1.0674034920232238
2,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.11692350256745736
2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,-0.9304081195382745
2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,-0.5664365410531821
2,1,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,-0.0146367904645197
2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,0.628008197618841
2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0.3029801561601237
2,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,-0.27775655767372726
2,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,0.5750327817044111
2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,-0.40539101542050626
2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1.482722873135019
2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,0.6543689057738734
2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,0.1567593927422695
2,1,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.16795624490854455
2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.06588182717458325
2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,0.4013750617502922
2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-0.5280213519498785
2,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,-2.2769020409260294
2,0,4,4,2,2,2,0,0,2,0,2,2,6,0,0,2,0,6,2,2,0,2,0,0,0,2,0,0,2,14.255129834626645
2,0,4,2,0,2,4,0,2,2,2,6,2,0,4,0,0,0,0,0,2,0,2,0,0,0,6,2,0,6,6.7053765638144265
2,0,4,2,0,2,0,2,6,2,0,0,6,0,0,0,0,0,2,2,0,2,0,6,0,4,0,0,4,0,16.514391583180732
2,0,4,0,10,4,2,0,2,0,4,0,2,2,0,0,0,4,0,0,0,4,0,2,2,0,0,6,0,0,23.625481270286244
2,0,4,0,8,2,0,0,0,4,0,0,0,4,6,4,0,0,2,0,4,0,0,2,2,0,0,0,2,4,4.289938703101559
2,0,4,0,2,0,2,0,10,0,0,6,0,2,2,0,0,0,8,0,4,2,0,2,0,0,2,0,0,0,0.31489015476951493
2,0,4,0,0,0,0,2,2,0,0,0,0,0,4,2,2,2,4,0,0,2,2,8,8,2,4,0,0,0,6.732469393226011
2,0,2,6,0,10,2,0,2,2,4,0,4,2,4,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,26.177155710915617
2,0,2,4,0,0,4,0,0,0,2,0,2,0,2,2,2,4,0,6,4,0,6,0,0,0,0,2,0,6,22.96763987407792
2,0,2,4,0,0,0,0,0,0,2,0,6,0,2,4,2,0,4,4,0,0,2,0,0,2,0,0,2,4,4.848312119328135
2,0,2,2,4,2,0,4,2,0,8,0,0,4,0,0,0,4,2,4,0,0,2,0,4,2,0,0,0,0,18.67362697294666
2,0,2,2,2,0,0,2,0,0,8,4,0,2,2,0,2,2,2,2,2,6,0,2,0,0,0,6,0,0,3.9172341502953105
2,0,2,2,0,2,0,2,0,2,4,4,0,0,0,0,0,6,0,0,4,0,8,0,0,4,0,4,0,4,8.552886082600915
2,0,2,2,0,2,0,0,0,6,0,2,0,0,0,0,0,0,2,8,2,2,6,0,2,2,0,2,4,0,27.92063470236629
2,0,2,2,0,0,0,0,6,8,2,0,0,0,6,6,2,0,0,2,0,0,0,2,4,2,0,0,2,0,0.5350614081141558
2,0,2,0,0,6,6,0,0,2,2,2,0,2,4,2,6,2,0,2,4,0,0,0,0,2,4,0,0,0,24.76402553551786
2,0,2,0,0,4,4,0,0,2,2,4,0,0,0,0,2,6,0,0,0,2,4,2,0,0,10,0,0,4,24.9417219936489
2,0,2,0,0,4,2,2,0,0,2,0,4,0,0,6,0,2,2,2,8,8,0,2,0,0,2,0,0,0,0.11658049796000636
2,0,2,0,0,4,0,0,2,4,2,6,6,2,2,0,2,4,0,0,0,2,2,0,0,0,0,4,2,0,16.64151504679489
2,0,2,0,0,2,2,0,0,0,8,2,2,0,0,2,2,6,8,0,6,0,0,0,0,0,0,0,2,2,39.988438521615805
2,0,0,8,8,0,2,2,2,0,2,4,0,0,2,2,2,0,2,4,0,0,2,2,0,4,0,0,0,0,10.458288185048582
2,0,0,8,2,2,4,2,0,2,0,0,0,0,0,0,4,0,0,0,0,8,0,6,4,0,2,0,0,0,24.309108267268584
2,0,0,8,0,0,0,0,0,0,2,6,0,0,16,0,0,0,0,0,2,2,4,0,0,2,2,2,0,2,1.8832489111529924
2,0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,4,4,2,2,0,4,4,0,2,6,0,4,0,4,3.634265807910439
2,0,0,4,8,0,4,0,0,2,0,0,2,0,2,0,2,0,2,0,4,4,0,2,0,4,2,4,2,0,6.304834427756547
2,0,0,4,6,0,4,2,2,0,0,2,2,2,0,2,2,2,0,0,2,6,0,0,0,0,2,2,4,0,12.70948785625985
2,0,0,4,0,0,2,4,0,2,0,0,4,4,0,4,0,2,4,6,2,4,0,0,2,0,0,2,2,0,8.439241108137933
2,0,0,4,0,0,0,12,4,0,0,6,2,0,0,0,4,0,2,0,0,0,0,2,0,4,0,2,0,2,1.393107156324698
2,0,0,4,0,0,0,2,0,0,0,2,2,0,8,0,4,0,0,0,4,0,4,2,4,0,0,8,0,0,23.036099512787718
2,0,0,2,2,4,0,0,6,0,0,6,0,0,2,4,0,2,0,0,0,0,0,4,0,4,6,0,2,0,3.996714545651547
2,0,0,2,0,2,2,0,14,0,0,2,0,0,0,0,4,0,0,0,2,6,0,4,2,2,0,6,0,0,32.057225918631914
2,0,0,2,0,2,0,0,0,2,0,0,2,4,0,0,4,8,10,4,0,2,0,0,0,2,0,0,2,0,18.640490854649297
2,0,0,2,0,0,0,2,0,0,4,4,0,2,8,2,4,0,2,2,0,0,2,4,0,0,2,2,0,6,5.722679404294805
2,0,0,0,12,0,0,0,2,0,2,0,2,2,0,6,0,2,4,2,2,2,0,2,0,0,4,2,2,0,1.5414793540796565
2,0,0,0,10,2,6,0,0,0,0,0,2,2,0,4,0,0,4,0,0,2,4,2,0,0,0,0,8,0,7.386120061140359
2,0,0,0,6,2,2,2,12,8,0,0,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.223831752847367
2,0,0,0,2,2,10,2,0,0,0,2,2,2,2,0,0,2,4,2,0,4,0,0,0,0,2,6,0,0,28.188101910374414
2,0,0,0,0,6,0,6,0,0,0,0,0,4,0,0,4,6,4,0,2,0,0,4,4,0,0,2,0,6,26.733046903298533
2,0,0,0,0,4,4,0,2,4,0,0,8,0,0,0,0,2,0,2,4,0,6,0,6,2,0,0,2,2,11.123959971971441
2,0,0,0,0,0,8,0,4,0,4,0,10,2,0,2,0,2,4,2,8,0,0,0,0,0,0,0,0,2,14.730417262270668
2,0,0,0,0,0,4,0,8,0,0,2,4,0,0,4,0,0,0,0,6,2,0,0,2,2,2,0,4,4,8.75790137807684
2,0,0,0,0,0,0,6,2,4,2,2,2,0,0,4,0,0,4,0,2,2,6,4,6,2,0,0,0,0,5.45863308752585
2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,6,2,0,0,0,2,2,6,2,0,10,2,6,0,0,26.312388619933493
2,0,0,0,0,0,0,2,0,4,4,0,2,0,0,0,6,0,4,10,0,0,4,0,0,4,0,4,0,4,23.278768376863948
1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,-1.857315484831209
