4,0,2,0,4,6,0,2,2,2,2,0,0,0,0,2,0,2,0,0,29.04962317420941
4,0,2,0,2,0,0,2,2,4,0,0,2,4,0,0,2,0,0,6,13.75951118902985
4,0,2,0,0,0,2,4,2,0,2,2,0,0,2,6,0,2,2,0,1.501010102376082
4,0,0,4,2,2,0,0,0,2,0,0,0,0,6,4,0,0,0,4,53.106281919662536
4,0,0,4,0,0,0,6,0,0,0,0,6,0,0,0,0,0,4,2,61.54765416105129
4,0,0,2,2,8,0,4,4,0,0,0,2,0,0,0,0,0,0,2,18.245447288183367
4,0,0,2,2,0,8,2,0,0,0,0,2,0,0,2,6,2,0,0,7.72737421513016
4,0,0,2,0,2,0,2,2,0,0,2,0,2,2,2,4,0,2,2,48.4007211824038
4,0,0,0,8,0,0,2,0,0,0,0,2,0,0,4,0,2,0,6,2.959465376022344
4,0,0,0,2,12,2,0,0,2,4,2,0,0,0,0,0,0,2,0,20.71431076136266
4,0,0,0,0,6,2,6,2,2,0,0,4,0,0,0,0,0,2,0,1.2180055132161387
4,0,0,0,0,2,2,0,0,2,0,0,2,8,4,0,0,0,6,0,45.749202214114874
4,0,0,0,0,0,0,2,2,8,0,0,0,0,2,0,12,0,0,0,3.77290340541271
4,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,2,0,0,6,26.19429023105923
2,10,0,2,4,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,21.40386440307889
2,8,2,2,4,0,2,0,2,2,0,2,0,0,4,0,0,0,0,0,13.288583543192622
2,8,0,0,8,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,35.41955020812077
2,6,0,8,2,0,0,2,0,4,0,0,0,0,0,2,0,2,0,2,16.31302673859154
2,4,6,0,0,0,0,2,0,2,2,0,0,0,0,2,6,2,0,2,37.04709920681807
2,4,4,0,2,0,0,2,0,4,2,0,0,0,2,2,2,0,4,0,6.0119050147437125
2,4,4,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,2,6,15.70363920659252
2,4,2,0,0,2,4,0,4,0,0,0,0,0,0,0,2,2,2,4,5.931119182937492
2,4,0,2,0,6,0,0,2,6,0,0,0,0,2,4,2,0,0,0,9.020842339935013
2,4,0,2,0,0,2,4,4,0,0,0,0,4,4,0,0,0,2,0,8.118269683376749
2,4,0,0,0,2,2,4,2,2,0,0,0,2,4,4,0,2,0,0,14.001553115797039
2,4,0,0,0,2,0,0,2,0,0,6,0,2,4,0,2,0,6,0,29.354445145009457
2,4,0,0,0,0,2,0,0,0,4,2,0,0,0,8,0,0,4,4,25.28021136086395
2,2,6,0,4,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,2.0990170575363045
2,2,6,0,2,2,0,2,0,4,0,2,2,0,0,0,4,0,0,2,5.489465137656611
2,2,6,0,0,2,0,0,6,6,0,0,0,0,2,0,0,0,0,2,25.535217842549084
2,2,6,0,0,0,6,0,4,0,0,2,0,0,2,0,0,0,0,2,15.421581881037639
2,2,6,0,0,0,0,10,0,2,0,0,0,0,0,2,0,2,4,0,12.202106734588716
2,2,4,2,8,0,0,0,4,0,2,0,2,0,0,4,0,0,0,0,28.1703670692148
2,2,2,4,0,2,0,4,0,2,2,0,0,0,2,0,4,0,4,0,1.266988384078426
2,2,2,0,0,2,0,0,0,2,0,0,2,2,0,4,4,4,2,2,30.25075351005445
2,2,2,0,0,0,4,4,0,0,0,0,0,2,6,0,4,4,0,0,17.613123343221627
2,2,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,8,0,10,12.182746830023202
2,2,0,6,2,0,2,0,0,0,2,2,0,2,2,6,0,2,0,0,1.0713666886256377
2,2,0,4,0,4,0,4,0,4,0,0,2,0,0,2,2,2,0,0,2.929986725819086
2,2,0,2,2,0,4,6,4,0,0,0,0,0,0,0,2,0,2,2,3.8597636414914134
2,2,0,2,0,2,0,2,0,0,2,4,4,2,0,2,4,0,0,0,21.903541789270488
2,2,0,2,0,0,0,4,0,0,12,4,0,0,2,0,0,0,0,2,28.84480138398182
2,2,0,2,0,0,0,4,0,0,2,2,0,2,2,4,2,0,2,0,0.6001627314810641
2,2,0,2,0,0,0,2,10,4,2,6,0,0,0,0,0,0,0,0,30.483761603385613
2,2,0,2,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,13.578314484656875
2,2,0,0,6,6,0,0,2,2,0,2,6,0,2,0,0,0,0,0,39.37566743684648
2,2,0,0,6,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,3.778799487469051
2,2,0,0,4,0,0,2,2,4,2,2,2,0,0,2,0,0,0,4,5.8020287937527355
2,2,0,0,4,0,0,2,2,0,2,0,0,2,2,2,0,2,4,4,3.263514785716625
2,2,0,0,2,2,4,0,0,0,6,2,2,0,0,0,0,0,0,2,5.935591240337432
2,2,0,0,2,0,6,0,0,2,0,4,0,4,4,0,2,0,2,0,17.269529689535656
2,2,0,0,0,4,2,0,2,2,2,2,0,0,4,0,2,0,6,0,34.458355734256635
2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,-0.8901436785356457
2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,-1.135416384451986
2,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1.8567089312252172
2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,1,0.039460403613688494
2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,-0.1926139382193549
2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0.4748123810414738
2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1.7388743856500586
2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,0.628567517209507
2,1,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,-0.4803333059609547
2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0.5590992818838796
2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-1.2241221631373211
2,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,-0.7506592405517539
2,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,0.869700436739273
2,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-0.4924083817679891
2,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,-0.40052194375045225
2,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.8128155924428359
2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,-0.6829868895334058
2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1.5894555108020512
2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.7109933545913276
2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.5297210179488466
2,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,-0.13495811064977647
2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,-1.8204049961719053
2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-1.008654649749351
2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1.2581556453169618
2,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.3348164128380707
2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.4186875760238527
2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,0.7733766643537552
2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,-0.2508352549523993
2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,-0.2848261459625253
2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.09505560794526538
2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.1029144794248215
2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.0627976267719002
2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,-1.0613288053639147
2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1.0568474687137053
2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,-1.1842933660389952
2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.100231627056514
2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.1722257691664296
2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,-0.8694303734717536
2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.7511362064800372
2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.7472479031949716
2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.10531544493344397
2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.6157441293009096
2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.12139227851460269
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.04351208298340674
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.303464350871145
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.8198192485095002
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.47500636125615414
2,1,2,2,1,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,-0.5472186024790474
2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,0.731320817054292
2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,-1.4871955443419673
2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,-1.9171721695661113
2,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1.6886969701753216
2,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,-1.2874618171480556
2,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.1877637072710799
2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.5671689331531619
2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.2604315326314641
2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,0.11024108706103186
2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0.22160855566545962
2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,-0.9744271109874711
2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.3130733844278172
2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.3406332885411125
2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-2.466365855774354
2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.49845570563030644
2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,-0.756431831987367
2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,-0.1608036697009915
2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-2.513110527746827
2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,-1.0565769168062333
2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0.9607690309168417
2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-1.6987376362825726
2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.39752641545801115
2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1.702463139104221
2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.46319837487760623
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0.19127945716728617
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.4994581290523414
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4097440285682867
2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,0.7940423458679176
2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.363215608529234
2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,0.015404233721250072
2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.34346372422589166
2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,-0.4610286924923752
2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.03565415485712419
2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.7282853025076844
2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,-0.4069189181672669
2,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1.8246142380053916
2,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,-0.9813390907314583
2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.22516341537175943
2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,0.7452670337524667
2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,0.22866306719045304
2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,0.4606335910848368
2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0.7436251467504479
2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.3586742325182362
2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.4200258437032827
2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1.2736849753891677
2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,0.08329465850440737
2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,0.5627143894516081
2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,-0.4294463780007358
2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,-0.5503141663922804
2,0,8,4,2,0,8,2,0,0,0,2,0,0,0,0,0,2,0,0,33.18826225594497
2,0,6,0,0,8,0,0,2,0,2,0,2,2,0,0,0,4,2,0,5.550693186015944
2,0,6,0,0,2,0,2,10,0,0,0,0,0,0,0,2,0,2,2,15.126543367429365
2,0,4,10,0,0,0,0,0,2,0,2,0,6,0,0,2,2,0,0,16.801310077619913
2,0,4,2,0,0,0,4,0,0,0,2,0,2,12,0,0,0,0,2,32.99890781273599
2,0,4,0,2,0,4,2,2,4,0,8,0,0,0,0,2,0,0,0,21.496557744459313
2,0,2,8,2,4,0,0,0,4,0,0,0,2,0,0,4,0,0,0,42.63662240739079
2,0,2,8,2,2,4,0,0,2,0,0,4,0,2,0,0,2,0,0,17.60494488590204
2,0,2,4,8,0,0,2,2,0,2,0,4,0,0,4,0,0,0,0,13.393647384545659
2,0,2,4,0,0,0,0,0,2,0,6,2,0,0,0,0,0,6,0,4.6248975652810875
2,0,2,2,4,0,4,4,0,0,4,0,0,0,2,0,0,0,0,6,7.102354948744033
2,0,2,2,2,0,0,2,4,2,0,4,2,0,0,4,0,0,0,2,3.986667352151183
2,0,2,2,0,2,4,0,0,0,6,2,4,0,2,0,0,0,4,0,3.1583573609766704
2,0,2,0,2,0,0,0,0,2,2,0,2,16,0,0,0,0,0,0,33.89681376318465
2,0,2,0,0,2,2,0,4,0,2,0,0,0,0,0,4,4,0,4,1.4465868253920644
2,0,2,0,0,2,0,2,2,0,2,0,2,0,0,6,0,10,0,0,1.933561966854598
2,0,2,0,0,0,0,0,0,2,12,0,8,0,0,0,2,0,0,0,14.493856853429133
2,0,0,8,0,0,0,0,0,0,2,4,0,8,0,0,0,2,0,4,10.833083382847052
2,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,8,0,6,0,11.931644669134041
2,0,0,6,0,0,6,0,2,0,0,0,4,0,4,2,0,0,0,0,13.947568188031283
2,0,0,6,0,0,4,0,0,2,0,2,0,8,0,0,0,0,6,0,4.182398152591208
2,0,0,6,0,0,0,0,0,4,2,2,2,4,0,0,2,4,0,2,5.3282476068815905
2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,8,8,0,0,0,16.161338612775758
2,0,0,4,0,2,2,0,0,4,0,2,2,2,4,0,2,2,2,0,9.613922489401787
2,0,0,4,0,0,2,0,6,2,0,0,0,0,0,10,2,0,0,2,4.495207607985099
2,0,0,4,0,0,2,0,4,0,0,2,0,0,2,0,2,2,0,2,15.518051418320475
2,0,0,4,0,0,2,0,2,6,0,0,0,2,0,2,2,4,0,2,9.198728761906159
2,0,0,2,4,2,4,0,0,0,8,0,0,0,0,0,0,0,2,6,39.88745631210677
2,0,0,2,2,2,0,4,0,0,2,0,0,6,4,4,0,2,0,0,6.139749102836289
2,0,0,2,0,6,0,0,0,6,0,4,0,2,0,0,2,0,6,0,9.451549038446442
2,0,0,2,0,6,0,0,0,4,2,0,2,2,0,2,6,0,0,2,0.4157716451334473
2,0,0,2,0,6,0,0,0,2,0,2,0,4,4,0,4,2,0,0,6.598800332754472
2,0,0,2,0,0,2,2,2,0,2,2,0,0,0,4,0,0,0,6,12.97285426473285
2,0,0,2,0,0,0,2,0,0,0,0,2,0,4,2,0,4,6,2,9.01551792594689
2,0,0,0,10,2,0,0,0,2,0,2,4,0,0,2,0,2,0,0,10.877243618400268
2,0,0,0,4,0,0,2,12,2,4,0,0,0,0,0,0,0,0,0,8.192582005398146
2,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,10,0,2,4,6.905248331491014
2,0,0,0,2,4,0,0,0,0,0,0,0,0,12,0,0,2,8,0,24.60211959909408
2,0,0,0,0,2,4,0,0,2,0,4,0,2,0,0,6,0,4,4,10.322822405803134
2,0,0,0,0,2,0,0,2,0,6,10,0,0,4,0,0,0,2,0,60.084784220642184
2,0,0,0,0,0,2,2,0,2,0,4,4,2,0,2,2,0,0,6,30.491654208076884
2,0,0,0,0,0,2,0,6,2,0,0,2,0,0,0,0,2,6,4,3.1315466788260684
2,0,0,0,0,0,2,0,2,0,0,0,0,6,2,4,8,2,2,0,4.605975267214109
2,0,0,0,0,0,2,0,0,4,4,2,0,2,0,4,0,4,0,4,24.951950188928258
1,1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.76313985488292
1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.6344102205899085
1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.5469990209100742
1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,-2.352950218158288
1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.9815471141436276
1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2.1223337458548586
1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.06101204282109305
1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0.8724299383381752
1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-0.5562921501778125
1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,-0.03813493176015767
1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1.2774317713075731
1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,-0.5121274872620992
1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,0.5192429664973931
1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1.518707636313734
1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.4309709483990988
1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,0.49792692375301884
1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.9696770630574568
1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,-0.27400589112883095
1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.4073028715395326
1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.027062632950703606
1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,-1.0415886385559139
1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1.5985315026943132
1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,-1.591566569014163
1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,-0.5363450299730692
1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,-0.017719842017839566
1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,0.025097770042252974
1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,0.4386547659134383
1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1.6659804454037892
1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.8384279571350924
1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0.4400387776715879
1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0.7462623475497722
1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1.7183667080223077
1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.2381365426280971
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1.7661480271480665
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0.21254964421735845
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.8394502697937016
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.8851080020657046
1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,-0.12736067014452934
1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,-0.8087444773123397
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0.5742434352256078
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.6943283769054323
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.05656637605630925
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.2996086759029724
1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,0.8715492510594078
1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2284213939520855
1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.23465485344195242
1,1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1.5467461452950704
1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,-1.2752696302615816
1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,-0.31101307693542146
1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.9600134912321155
