2,2,2,0,2,0,0,0,0,2,0,0,2,6,0,0,0,4,2,0,4,0,4,0,6,6,2,2,0,2,44.56811157626335
2,2,2,0,0,6,0,6,4,0,0,4,0,0,2,0,2,0,12,0,0,2,0,0,0,0,0,2,4,0,12.211003526378374
2,2,2,0,0,0,0,2,0,0,0,6,2,0,10,0,0,4,0,0,0,2,0,6,6,2,0,2,0,0,10.752394542534175
2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,-1.0892050505675888
2,2,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,-0.2910174129022788
2,2,0,6,0,8,2,0,0,0,2,0,4,2,0,0,0,2,4,0,0,2,0,0,0,0,2,6,0,2,5.45251100701624
2,2,0,6,0,0,10,0,2,2,0,2,0,0,6,0,2,2,6,0,0,2,2,0,0,2,0,0,2,0,3.9480231121023626
2,2,0,6,0,0,0,8,0,4,0,0,0,2,6,0,0,0,2,4,0,0,2,6,0,2,0,0,4,0,14.090481914480627
2,2,0,4,2,4,2,4,8,0,4,0,6,2,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,2,10.17047063046609
2,2,0,4,0,0,2,2,0,2,0,0,6,0,2,2,2,4,2,2,2,0,2,0,2,2,0,2,2,2,6.298850330872103
2,2,0,4,0,0,0,2,4,4,0,2,0,0,6,4,2,4,2,0,0,4,6,0,0,0,0,2,0,0,2.95949992662374
2,2,0,2,2,2,2,0,0,0,2,0,2,2,0,2,0,2,4,2,0,2,0,0,10,0,6,0,4,0,12.613321176638578
2,2,0,2,0,0,2,0,0,2,0,4,0,2,4,4,0,2,0,0,4,0,0,8,0,4,2,2,0,2,38.03542838872503
2,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,0,4,0,2,0,10,6,0,4,0,0,2,0,13.078545762550656
2,2,0,0,6,0,0,0,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,0,0,6,6,2,6,10.317644362819852
2,2,0,0,0,2,2,2,8,2,0,4,0,0,0,4,0,0,2,0,2,0,4,0,0,6,0,8,0,0,23.48834595006672
2,2,0,0,0,0,2,6,2,0,0,0,4,12,0,0,0,0,0,12,2,0,0,4,0,0,0,0,0,0,20.979043377062194
2,2,0,0,0,0,0,4,0,2,0,2,2,0,0,0,0,2,2,0,4,8,10,0,4,2,0,2,0,2,0.2866363435252311
2,0,8,4,0,0,0,0,4,0,0,0,0,2,0,6,4,2,2,0,2,2,0,0,0,6,2,0,4,0,21.823835055640846
2,0,6,8,0,0,2,0,10,0,0,0,0,0,8,0,0,0,0,0,0,2,2,2,0,2,4,0,0,0,8.963365361292386
2,0,6,2,2,0,0,4,2,2,0,0,2,0,4,0,0,2,2,0,2,2,0,0,2,2,10,0,2,0,5.007146122932235
2,0,6,0,0,2,6,0,0,2,0,0,6,4,8,0,0,2,0,0,0,6,0,2,2,0,0,0,0,2,3.9686544532232815
2,0,6,0,0,0,2,4,0,2,0,4,2,0,0,0,0,4,10,0,0,0,0,2,2,2,4,0,2,2,4.745816793968479
2,0,4,8,0,4,0,0,0,0,0,4,0,2,2,4,0,0,4,0,0,2,0,0,4,0,0,6,2,2,2.3350070587566316
2,0,4,4,2,0,0,4,4,0,2,4,0,0,0,6,2,0,0,2,2,2,0,0,0,2,0,6,0,2,8.954539159035905
2,0,4,2,2,0,0,2,0,0,2,0,0,4,2,2,0,0,4,0,4,0,0,2,2,6,2,0,4,0,2.190455457747797
2,0,4,0,2,0,0,2,2,2,0,8,0,0,2,0,2,4,4,0,2,0,0,0,4,4,2,0,2,0,0.9079582664470067
2,0,4,0,0,4,0,0,4,4,0,0,2,0,2,4,2,2,0,4,0,0,4,2,0,2,0,2,6,0,19.266756349921707
2,0,4,0,0,0,2,0,4,0,0,0,0,6,0,2,2,10,0,0,2,4,0,0,0,0,2,0,4,0,14.849395104275873
2,0,4,0,0,0,0,0,0,4,0,2,6,0,0,0,4,4,0,2,0,0,4,4,0,2,0,0,6,4,13.792903965317944
2,0,2,6,4,2,0,2,2,0,10,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,8,2,4.514072754742555
2,0,2,6,0,0,0,4,2,0,0,6,0,0,8,0,4,2,0,0,0,0,4,2,0,0,8,0,0,0,16.405041527327505
2,0,2,2,2,6,2,2,4,0,4,2,0,0,6,2,4,0,0,0,0,0,0,0,0,4,0,4,0,2,7.4228831482871405
2,0,2,2,0,2,2,4,0,4,6,0,0,6,0,0,0,2,0,2,0,10,2,0,0,0,0,0,2,2,23.19512306017949
2,0,2,2,0,2,0,8,2,4,4,2,0,0,0,0,2,0,2,2,0,0,2,0,0,4,0,0,0,2,20.431340400386546
2,0,2,2,0,0,2,0,0,6,0,0,0,0,0,0,4,2,6,0,4,0,2,2,2,2,0,4,6,2,1.4557897949104772
2,0,2,2,0,0,0,2,14,0,2,0,2,2,0,0,0,2,0,4,4,0,0,0,0,0,2,6,2,2,17.38619115361141
2,0,2,0,2,4,0,2,4,2,0,6,0,0,0,0,0,0,4,0,2,0,0,8,6,4,0,0,2,0,31.54065427693597
2,0,2,0,2,4,0,0,2,4,4,0,2,2,2,0,2,4,2,0,2,0,4,2,0,0,0,4,0,4,12.39427219424229
2,0,2,0,0,2,2,6,0,0,2,0,2,4,4,4,0,0,4,0,0,2,0,0,0,0,6,0,6,2,21.784055101685794
2,0,2,0,0,0,2,0,0,2,6,0,8,0,0,2,0,0,2,2,2,2,0,4,6,2,4,2,0,0,35.71777354845829
2,0,2,0,0,0,0,2,2,2,0,2,0,8,0,0,0,6,4,6,2,0,0,0,0,2,0,2,2,0,4.849134720728175
2,0,2,0,0,0,0,0,0,2,0,4,4,0,0,6,0,0,0,2,0,0,0,6,2,6,4,8,0,0,5.711261151473215
2,0,0,14,0,2,0,2,2,2,2,0,2,0,8,0,0,2,0,4,0,0,2,2,0,0,2,0,0,0,26.67282699826503
2,0,0,8,10,2,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,4,2,0,0,4,0,8,0,5.465882304397983
2,0,0,8,0,2,0,0,4,0,2,2,0,0,0,10,6,0,0,2,4,0,2,0,0,0,2,0,4,0,3.73524132947138
2,0,0,6,8,8,6,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,6,2,2,2,0,0,29.045320370839573
2,0,0,6,0,2,2,0,0,0,0,0,0,4,0,8,0,0,2,2,2,2,0,4,0,2,8,0,0,0,5.918142498185328
2,0,0,6,0,0,14,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,8,2,4,2,0,2,23.36120916512791
2,0,0,4,4,0,6,0,0,0,0,4,0,4,4,0,2,0,0,2,0,0,6,4,2,0,4,2,0,0,17.85562949265498
2,0,0,4,0,2,4,0,0,2,0,0,4,4,0,4,0,8,2,2,0,0,2,0,0,4,2,0,0,4,4.849274527654391
2,0,0,4,0,2,2,0,2,0,12,4,2,0,0,0,0,0,0,2,2,0,0,0,4,0,4,6,2,0,24.360944975562525
2,0,0,2,4,2,0,0,0,2,6,4,2,0,0,6,0,4,2,0,2,0,2,0,2,0,0,2,6,0,4.440421717047132
2,0,0,2,2,6,0,0,2,2,0,0,2,6,4,2,4,0,0,0,6,0,0,0,6,4,0,0,0,0,7.178193908796672
2,0,0,2,0,2,2,0,0,0,4,2,0,6,0,4,4,2,6,0,6,0,0,0,0,4,2,0,2,0,8.514911366412214
2,0,0,2,0,0,2,0,4,2,2,2,2,0,4,2,2,0,2,0,0,2,2,4,8,2,4,0,0,0,20.319820349578585
2,0,0,2,0,0,2,0,0,2,0,0,4,2,14,2,0,2,2,0,0,0,6,0,0,0,2,2,0,4,5.564795507639613
2,0,0,2,0,0,0,2,0,6,8,0,2,0,4,0,2,0,0,0,2,2,4,0,0,0,0,0,8,2,31.06799289832055
2,0,0,0,6,0,6,4,2,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,12,0,0,2,6,12.768090716915403
2,0,0,0,6,0,6,4,0,2,8,0,4,0,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,6,21.681425411581618
2,0,0,0,2,8,6,2,0,2,6,0,0,2,0,2,0,0,0,4,0,0,0,2,0,2,0,0,0,2,19.89843847182661
2,0,0,0,2,0,0,2,0,4,4,2,6,4,0,4,0,0,2,0,4,2,4,4,0,0,2,0,0,0,12.944948005406227
2,0,0,0,2,0,0,0,6,0,4,0,0,0,4,0,0,0,0,0,4,4,0,2,4,0,2,4,4,8,7.200953376958553
2,0,0,0,2,0,0,0,0,2,2,0,2,4,0,0,8,0,0,4,0,2,0,2,2,4,4,2,0,6,29.943486929914766
2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,12,8,4,0,4,2,0,0,2,4,3.145431792474672
2,0,0,0,0,14,0,0,4,0,2,0,0,0,4,2,0,0,0,2,0,0,0,4,0,0,2,6,4,4,12.671715119736225
2,0,0,0,0,6,0,8,0,2,2,0,0,0,0,2,0,2,2,0,0,2,4,4,0,0,2,4,2,4,13.300530393795057
2,0,0,0,0,4,2,2,2,2,2,4,2,0,0,0,6,2,0,4,4,2,6,0,0,2,0,0,2,0,0.7168825123051895
2,0,0,0,0,4,0,0,0,0,6,0,2,0,0,0,0,6,8,0,2,2,0,0,4,6,0,0,0,6,11.92122183498916
2,0,0,0,0,0,2,6,0,4,0,2,0,0,0,0,0,4,2,2,2,2,6,0,0,0,0,6,4,0,37.79081080194038
2,0,0,0,0,0,2,2,0,6,0,0,0,8,0,4,0,4,0,0,6,0,2,4,0,4,2,2,0,0,20.581634634488005
2,0,0,0,0,0,0,2,0,2,2,2,2,2,0,6,4,0,4,4,0,4,2,0,6,0,0,0,0,2,4.44369347127505
2,0,0,0,0,0,0,0,0,0,4,2,8,0,2,0,0,0,10,0,4,0,0,0,4,6,6,2,0,0,8.98807644400284
1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,-0.32845710288537283
1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,-1.366412298020555
0,16,2,2,0,0,0,0,0,4,0,2,0,0,2,2,2,0,2,2,0,0,4,2,0,0,0,0,4,4,4.369685145034294
0,14,4,2,0,2,6,0,4,2,0,0,2,0,0,0,2,0,0,0,0,2,0,4,4,2,0,0,0,0,20.21539648532761
0,14,2,6,0,0,0,2,4,0,0,0,4,0,0,2,2,0,2,2,6,0,0,0,2,0,2,0,0,0,53.39284156759697
0,14,0,2,2,0,2,4,2,0,0,0,4,4,0,0,2,0,2,0,0,2,0,0,0,6,2,0,2,0,36.28365446499694
0,14,0,0,0,0,0,2,4,0,2,0,2,0,2,0,4,0,4,0,0,2,0,0,4,0,2,0,4,0,13.137521898158557
0,12,0,6,0,0,0,6,0,2,2,4,0,2,2,0,0,0,2,2,0,0,2,2,0,0,4,0,2,0,42.87331395549598
0,12,0,0,0,0,4,0,0,0,0,0,6,2,0,0,0,0,0,4,2,2,0,2,2,0,0,6,4,2,14.624210529301513
0,10,0,4,2,0,0,2,0,0,0,2,6,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.149661924665458
0,10,0,2,8,2,2,2,0,0,6,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,41.321461338761786
0,8,2,0,0,2,8,0,0,0,0,0,2,0,2,2,4,0,6,0,2,0,0,0,0,0,0,0,0,8,9.466353230420284
0,8,2,0,0,0,2,0,0,4,0,4,2,0,0,6,6,2,2,0,0,2,2,0,0,0,4,0,2,2,41.45867707154087
0,8,0,6,6,0,2,0,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,4,2,6,0,0,2,0,5.530307843905198
0,8,0,6,4,0,0,0,0,0,2,2,2,0,4,4,0,0,0,2,0,10,0,2,0,0,0,2,2,0,4.565966399627563
0,8,0,4,2,4,0,2,0,0,4,0,2,0,0,6,4,0,0,2,0,2,0,0,0,2,4,0,4,0,15.6625329032952
0,8,0,0,4,0,4,2,0,0,0,2,0,0,2,0,8,0,0,0,0,0,2,0,0,8,0,2,4,4,8.932571561618046
0,8,0,0,4,0,0,0,0,6,4,0,0,6,0,0,2,0,0,4,0,0,0,2,2,6,0,2,2,2,3.24475212680365
0,8,0,0,0,6,0,0,0,4,0,0,0,0,0,2,0,0,4,0,2,0,0,12,0,0,2,0,2,0,16.529956189292466
0,6,4,4,0,0,2,2,2,0,4,2,2,0,4,0,0,0,0,2,0,0,0,6,0,6,4,0,0,0,17.779853673521515
0,6,2,6,0,0,0,0,0,4,0,4,0,4,8,0,0,2,4,0,0,0,0,0,2,0,0,0,4,2,20.755539901380306
0,6,2,4,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,4,6,0,6,2,2,0,4,6.6894713726083594
0,6,2,2,2,0,0,2,2,4,0,0,4,0,0,0,2,4,12,2,0,0,0,2,2,0,0,2,0,0,10.17045122314121
0,6,0,6,0,2,2,0,2,0,2,2,2,6,2,0,0,0,0,2,0,0,2,2,2,0,4,0,6,0,8.090026601040883
0,6,0,2,2,2,0,2,0,0,2,4,0,6,0,2,2,2,0,2,2,0,2,0,0,2,6,0,0,2,19.00176472829052
0,6,0,2,2,0,4,0,0,2,6,0,0,6,2,2,2,2,0,2,0,0,2,0,0,2,4,2,0,2,24.851411592806173
0,6,0,2,0,2,0,4,0,0,2,4,0,4,4,0,4,2,0,0,4,4,4,0,2,0,0,0,0,2,8.312946216301514
0,6,0,0,4,0,4,0,0,2,2,0,2,4,0,2,0,4,0,2,0,2,2,0,4,2,0,0,6,2,23.001643432893676
0,4,6,2,0,0,2,0,0,0,0,0,2,4,2,0,8,0,0,4,0,0,2,2,2,0,0,0,2,6,1.7330665852912364
0,4,6,0,2,2,0,2,2,0,0,2,0,2,0,0,2,0,12,0,2,0,6,0,0,2,0,2,0,2,15.552288759911377
0,4,4,10,0,0,2,0,2,0,6,0,0,2,0,0,2,0,2,2,4,0,0,2,0,4,2,0,2,0,12.212237335847313
0,4,4,2,2,4,0,0,8,2,0,2,4,0,2,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,2.72436613055363
0,4,4,2,0,0,0,2,0,0,4,0,0,16,0,2,0,0,0,4,4,0,2,2,0,0,2,0,2,0,11.18785953783153
0,4,4,0,0,4,2,0,0,0,0,2,4,0,0,0,0,0,8,0,2,6,0,0,0,2,0,6,0,2,3.5675516786672365
0,4,4,0,0,4,0,0,6,2,2,0,6,0,2,2,0,0,0,0,0,0,10,0,0,8,0,0,0,0,8.535486625364165
0,4,4,0,0,2,8,0,0,2,6,0,2,6,0,0,2,0,2,0,0,0,2,0,2,2,0,0,4,0,25.487579354567966
0,4,4,0,0,0,0,4,8,0,0,0,2,0,2,0,0,4,2,0,2,0,0,0,6,0,0,2,2,4,2.840448257559669
0,4,2,4,2,0,0,0,4,2,4,0,6,0,0,2,4,2,4,0,0,0,0,2,0,0,0,0,8,0,6.678127515035408
0,4,2,2,0,2,0,10,2,0,2,6,0,0,4,2,0,0,0,2,0,0,2,0,0,0,0,4,0,2,5.576289780804956
0,4,2,0,0,2,2,2,2,0,0,0,4,0,0,8,0,0,8,0,0,0,0,0,0,6,0,0,2,2,5.478422342165021
0,4,0,6,0,2,0,0,0,2,2,0,0,8,0,0,0,2,4,4,0,0,0,2,2,0,2,0,0,10,38.52370731848733
0,4,0,4,8,2,0,2,0,2,4,0,0,0,0,4,2,0,0,0,0,2,2,0,0,2,2,2,0,6,1.768908180175577
0,4,0,4,0,4,2,0,2,4,2,0,0,0,0,0,0,2,0,2,2,2,2,0,0,4,6,6,2,0,12.141195058541891
0,4,0,2,2,4,0,0,2,2,8,2,2,0,0,0,2,0,0,2,2,0,6,4,0,0,0,2,0,0,21.407189633065023
0,4,0,2,2,2,2,0,2,0,0,2,10,2,4,2,0,0,2,4,2,0,0,4,2,0,2,0,0,0,19.653971924536
0,4,0,2,2,0,0,0,0,0,2,0,0,2,0,4,10,4,8,0,0,0,0,0,2,2,0,4,4,0,14.22163594842694
0,4,0,2,0,0,2,0,0,6,0,4,2,6,0,2,4,0,0,2,2,0,0,2,6,0,0,2,2,0,27.888460769496636
0,4,0,2,0,0,0,0,2,0,0,12,4,0,0,0,0,2,0,0,4,2,4,0,0,4,0,2,2,4,18.161270260833422
0,4,0,0,2,2,0,6,0,0,0,2,2,0,4,0,0,2,0,0,0,0,4,0,6,4,4,0,4,4,32.67992167237478
0,4,0,0,2,0,0,0,4,0,6,4,2,6,0,0,0,2,0,0,8,2,0,2,0,0,4,2,0,2,8.882067938493359
0,4,0,0,0,2,0,2,6,0,0,2,0,0,4,4,0,12,2,0,0,0,0,0,0,6,0,2,2,2,7.417608862431956
0,4,0,0,0,2,0,0,0,4,4,2,0,14,6,0,0,2,2,0,0,6,0,0,0,0,0,2,0,2,18.95839385009188
0,2,10,2,0,2,2,0,0,0,0,4,2,4,2,2,2,4,4,0,2,0,0,0,0,0,2,0,0,4,2.1703581362009574
0,2,10,0,0,4,2,0,0,0,0,0,0,2,0,0,4,2,4,2,6,4,0,0,0,2,0,0,2,4,21.216094849882854
0,2,10,0,0,0,0,6,2,0,2,0,0,6,0,6,0,0,6,0,0,0,0,0,2,2,2,4,0,0,3.2155400656716804
0,2,8,6,8,2,0,2,0,0,0,0,0,2,0,0,2,0,6,0,0,2,2,4,0,2,2,0,0,0,36.088102576510835
0,2,6,0,2,2,2,0,0,4,0,0,0,6,0,2,0,2,0,6,0,8,0,2,2,2,0,0,2,0,9.409337721338389
0,2,6,0,0,0,0,0,0,0,8,6,0,0,0,4,2,0,2,0,0,4,0,0,0,4,0,8,2,0,5.634965689889143
0,2,4,8,0,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,4,0,0,4,0,10,2,2,15.130102104527769
0,2,4,6,0,0,2,0,10,0,2,0,0,0,4,0,0,0,8,0,2,0,2,0,0,0,0,2,0,0,5.986835259578768
0,2,4,4,0,2,0,2,6,0,0,0,0,0,4,2,0,0,6,0,4,0,0,2,2,6,2,2,0,0,4.063327923577092
0,2,4,4,0,2,0,0,2,0,0,2,0,4,2,0,4,0,0,0,2,2,0,6,0,6,2,0,4,2,21.359980017619026
0,2,4,0,2,2,2,6,0,0,10,4,0,0,0,0,0,0,0,0,2,4,0,4,2,2,2,2,0,0,9.815571988234751
0,2,4,0,2,0,16,0,0,0,0,10,2,0,0,4,4,0,2,0,0,0,2,0,0,0,0,0,2,0,1.966623662988505
0,2,4,0,0,4,0,0,0,6,0,4,0,0,0,0,0,0,0,8,0,0,0,0,2,4,6,0,0,6,6.497034124162163
0,2,2,10,0,0,0,0,0,0,0,0,2,6,6,0,2,4,0,0,0,0,2,0,2,0,6,2,0,0,14.75563692189656
0,2,2,8,0,2,0,4,2,2,0,0,2,0,0,0,0,0,2,4,6,0,6,2,0,0,4,0,0,2,7.758697939899638
0,2,2,6,2,0,2,4,0,4,6,0,0,0,4,0,2,2,0,0,2,0,2,2,0,0,0,2,4,0,2.8147268396736624
0,2,2,6,0,2,0,0,0,2,2,8,2,0,2,0,2,0,0,4,4,2,0,0,2,2,2,0,0,4,15.765727627847504
0,2,2,2,0,0,6,0,0,0,0,14,0,0,4,0,0,0,4,0,8,0,4,0,2,0,0,0,2,0,4.3563332971224495
0,2,2,2,0,0,2,6,0,2,0,2,4,2,4,0,0,4,2,0,0,0,0,2,8,2,0,0,0,2,11.593523542476563
0,2,2,2,0,0,0,4,0,0,0,2,0,2,0,2,10,0,0,0,0,0,0,4,0,10,4,0,2,0,14.199633693947805
0,2,2,2,0,0,0,2,4,2,2,2,0,4,0,0,2,0,2,0,0,0,2,4,0,0,2,2,8,2,3.959652142526508
0,2,2,2,0,0,0,0,2,0,4,2,2,0,0,8,0,0,0,0,2,0,8,0,0,0,10,0,2,4,5.13559252256483
0,2,2,0,4,4,0,2,4,0,0,0,0,0,0,4,0,0,0,4,0,2,4,0,0,0,2,0,6,4,50.2480774764884
0,2,2,0,4,0,0,6,0,0,0,2,0,4,0,2,8,12,2,2,0,2,2,0,0,0,0,0,0,0,9.247470143178761
0,2,2,0,2,0,2,0,4,0,0,4,6,0,4,2,4,2,0,6,4,2,0,0,0,0,2,0,0,2,5.417436693578119
0,2,2,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,2,4,0,4,14,0,0,2,0,10,2,0,0.11678977199369539
0,2,2,0,0,2,2,0,0,0,0,4,0,2,2,6,4,0,0,0,4,2,4,2,8,0,0,2,0,0,14.736615568864558
0,2,2,0,0,0,4,2,0,2,2,0,0,6,0,0,2,2,0,10,0,4,0,0,0,0,2,0,6,4,26.598586901186078
0,2,2,0,0,0,0,6,0,4,0,0,2,0,0,6,2,0,0,0,2,12,0,2,4,2,2,2,0,0,20.058110631793156
0,2,0,10,0,4,0,0,0,2,0,2,0,2,0,0,0,2,0,0,4,2,0,8,0,4,0,2,2,2,17.126687285499944
0,2,0,8,2,0,0,0,2,2,0,0,0,4,0,0,0,0,14,0,0,4,6,0,0,4,2,0,0,0,0.8392187983722722
0,2,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,10,2,0,2,4,2,0,6,0,2,13.261397648048991
0,2,0,4,4,2,0,12,0,0,0,0,2,4,0,4,0,0,8,0,2,0,0,2,0,0,0,0,2,2,6.414695591324967
0,2,0,4,2,6,0,0,0,0,2,0,0,6,2,6,0,0,4,2,0,2,4,0,0,4,0,2,0,0,2.4542121435375885
0,2,0,4,2,0,0,2,0,2,0,0,4,4,2,0,0,2,0,2,0,2,4,4,0,0,2,4,0,4,21.38840879048291
0,2,0,4,0,2,0,0,4,2,0,6,0,0,4,0,10,2,0,0,2,0,0,0,0,0,0,0,2,0,1.378732123206629
0,2,0,2,4,6,0,0,0,0,2,0,2,0,2,0,6,10,0,0,2,0,2,0,0,2,2,0,0,4,7.771673892778415
0,2,0,2,4,0,14,0,0,2,2,2,0,0,0,2,4,0,0,0,0,4,0,4,4,0,0,2,0,2,13.352105372224054
0,2,0,2,2,2,0,0,6,0,0,0,2,0,2,0,0,6,0,2,10,0,0,2,4,0,4,0,2,0,50.33920203254346
0,2,0,2,2,0,0,2,0,4,2,0,0,2,0,0,2,2,2,0,2,0,4,10,0,6,0,0,4,0,3.5294644291082715
0,2,0,2,0,2,0,0,0,2,2,6,0,2,6,0,0,0,0,2,0,4,2,0,0,0,0,6,10,2,4.158862012490689
0,2,0,2,0,0,6,2,6,0,0,0,2,0,0,0,0,2,2,8,2,2,6,0,0,2,2,0,2,2,23.255329746113773
0,2,0,2,0,0,2,6,2,6,2,0,2,4,10,0,0,0,6,0,0,0,0,0,4,0,0,0,0,2,20.391834899515683
0,2,0,2,0,0,2,0,4,0,0,0,0,0,2,8,2,0,0,4,4,6,0,6,4,0,0,0,2,2,15.596455864611514
0,2,0,0,8,6,4,0,0,2,2,2,0,2,0,2,0,2,2,0,0,2,0,0,0,0,0,0,4,2,14.189378278069785
0,2,0,0,8,4,4,0,0,0,0,0,0,2,0,0,2,6,4,2,0,0,2,4,2,2,2,0,2,2,0.5451612002566815
0,2,0,0,8,0,2,4,0,2,2,4,2,2,2,0,0,0,0,2,0,0,0,4,4,0,0,6,0,4,8.159474279782133
0,2,0,0,4,0,4,0,4,0,0,2,0,10,0,6,0,6,0,2,0,4,0,0,2,4,0,0,0,0,10.125860478063716
0,2,0,0,4,0,0,0,0,10,0,0,2,0,2,2,2,2,6,4,0,0,0,0,0,0,2,8,0,0,6.460185273436799
0,2,0,0,2,2,2,0,0,6,0,4,0,0,0,0,2,2,0,0,0,4,4,2,4,0,6,0,6,2,7.836881605173641
0,2,0,0,2,0,0,2,2,0,4,4,0,0,0,2,0,8,2,4,4,6,6,0,0,0,0,0,0,0,24.602221562154337
0,2,0,0,2,0,0,0,4,4,2,0,4,2,0,6,2,0,4,2,0,2,2,2,0,4,0,2,0,4,3.0346244480709936
0,2,0,0,0,6,0,4,0,0,0,0,2,0,4,2,2,4,0,0,0,10,0,0,8,0,6,0,0,0,8.99429570502995
0,2,0,0,0,2,2,6,2,2,6,0,0,0,4,0,4,0,0,0,2,0,4,0,2,4,0,4,2,0,38.74342380889443
0,2,0,0,0,0,2,0,2,2,4,0,0,8,2,0,2,0,0,6,0,0,6,0,0,4,6,0,0,0,3.0726251586683557
0,2,0,0,0,0,0,0,6,0,0,0,2,6,2,0,0,0,0,4,0,2,8,2,0,6,0,0,4,2,8.111701876386935
0,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,4,6,0,0,2,2,2,6,0,2,2,0,14.953640437014153
0,2,0,0,0,0,0,0,0,0,0,6,4,2,4,2,2,6,0,0,2,0,0,8,0,0,2,2,4,4,6.042748366857574
0,0,14,4,0,4,0,0,0,4,0,0,4,0,2,0,2,0,2,0,8,0,0,0,0,0,0,2,4,0,17.902872035124023
0,0,12,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,4,2,0,0,39.56510061280274
0,0,12,0,4,2,0,2,0,0,0,2,0,0,0,2,0,0,2,2,0,0,8,0,0,0,6,4,2,2,2.2190245431182376
0,0,10,2,0,0,0,0,4,0,2,4,0,0,0,2,0,2,0,0,4,2,4,2,4,4,0,0,2,0,6.128468643950775
0,0,10,0,0,0,0,0,4,0,0,0,0,2,0,6,0,0,2,2,0,4,0,2,2,0,0,8,6,0,5.1657861760136
0,0,8,0,6,2,0,4,0,0,2,0,0,2,2,0,0,2,8,0,2,0,0,0,0,0,2,0,6,4,2.550597843273229
0,0,8,0,2,0,2,0,0,2,0,2,0,4,2,0,0,2,2,6,0,4,0,0,0,6,0,0,0,8,3.096661548475135
0,0,8,0,0,0,0,2,2,0,6,4,0,0,0,8,0,4,6,2,0,0,0,0,0,2,0,0,6,0,14.475288744935927
0,0,6,10,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,0,2,0,2,2,4,2,0,8,0,0,5.1736936466002925
0,0,6,6,0,8,0,6,0,0,2,0,0,2,2,2,0,0,0,0,4,0,0,0,0,4,8,0,0,0,8.884103068049075
0,0,6,2,2,0,2,6,0,2,0,0,2,0,4,0,8,2,2,2,0,0,0,2,0,0,0,0,2,0,14.155886045800191
0,0,6,2,0,0,2,6,0,4,0,0,2,0,2,0,0,2,0,0,4,2,2,0,2,6,2,4,2,0,6.864401659066337
0,0,6,0,4,0,4,0,0,2,2,2,0,2,0,4,2,0,0,0,4,0,0,0,2,4,4,0,4,4,0.340402841170254
0,0,6,0,0,6,2,0,0,2,2,4,2,0,0,2,0,0,0,0,2,8,2,4,0,0,2,0,2,2,17.479994477871045
0,0,4,6,0,2,0,4,0,0,8,0,2,2,0,2,0,10,2,0,0,2,0,2,0,0,0,2,2,0,6.528590503320139
0,0,4,4,2,14,2,0,0,0,0,0,0,4,6,0,0,2,2,4,0,2,4,0,0,0,0,0,0,0,11.255405442395181
0,0,4,4,2,0,10,0,0,6,0,2,2,2,2,0,2,0,2,0,0,0,0,0,4,0,2,0,0,4,13.537545130866404
0,0,4,2,2,6,0,0,0,2,0,0,0,4,0,0,2,2,0,2,6,0,4,2,4,0,0,0,0,6,6.049091004560247
0,0,4,2,2,2,0,0,2,2,0,0,2,0,2,2,2,4,4,0,0,2,2,4,2,2,6,2,0,0,19.687557766003593
0,0,4,2,0,2,0,0,2,2,2,6,2,0,0,2,0,2,2,2,2,0,0,0,2,2,2,0,6,4,30.90534885177093
0,0,4,2,0,0,0,0,4,4,0,2,0,2,4,2,6,0,2,0,0,0,6,0,2,2,2,0,0,6,14.978978388757563
0,0,4,0,8,4,4,0,0,4,0,4,0,0,0,4,0,0,0,0,6,4,0,0,0,2,4,0,0,0,0.3928689185076121
