7,6,5,5,6,5,7,5,0.3816427043700305
7,6,5,5,5,6,7,5,-1.100042672860975
7,6,5,5,5,6,6,6,0.011653921174382615
7,6,5,5,5,5,6,6,-0.9734347174621318
7,6,5,5,5,5,6,5,0.947324925331628
7,6,5,4,6,5,7,6,-1.256426266729411
7,6,5,4,5,6,7,5,-1.0835718277121278
7,6,5,4,5,6,6,5,0.4783009008320499
7,6,5,4,5,5,6,6,-0.9467351763577055
7,5,6,5,6,5,7,6,1.183194358562273
7,5,6,5,6,5,6,6,-0.1055628766817862
7,5,6,5,5,5,7,6,0.691762502296339
7,5,6,5,5,5,6,6,0.2913765225831433
7,5,6,5,5,5,6,5,0.20529272375798438
7,5,6,4,6,5,7,5,1.3034544737624199
7,5,6,4,6,5,6,6,-0.4296695333555726
7,5,6,4,6,5,6,5,-0.5035978109087649
7,5,6,4,5,5,7,6,-1.3399808204948567
7,5,6,4,5,5,6,6,0.1854400963504479
7,5,5,5,6,5,7,6,0.33259906950522955
7,5,5,5,6,5,7,5,0.505128250349471
7,5,5,5,6,5,6,6,1.1903479208172247
7,5,5,5,6,5,6,5,-0.5608613556534362
7,5,5,5,5,6,7,5,0.6363218720237658
7,5,5,5,5,6,6,6,-0.5273676327998668
7,5,5,5,5,5,7,6,-0.4221101812375511
7,5,5,5,5,5,7,5,0.9072429827060968
7,5,5,5,5,5,6,6,0.5476223937573532
7,5,5,5,5,5,6,5,0.35690971685391604
7,5,5,4,6,5,7,5,-0.41199810728874775
7,5,5,4,6,5,6,6,0.33151224847292127
7,5,5,4,5,5,7,6,0.9214978702922448
7,5,5,4,5,5,7,5,0.7673875113066204
7,5,5,4,5,5,6,6,2.6133487972591833
6,20,10,6,0,2,0,6,22.53167788672973
6,14,4,2,10,12,2,0,2.1439956923253414
6,12,4,10,6,2,8,0,-1.0302559439486054
6,12,2,2,0,10,12,2,0.25519776281250406
6,12,0,4,6,4,0,16,48.58134609514589
6,10,2,8,14,2,2,0,104.3172850621335
6,10,0,0,18,0,2,12,8.6074647365582
6,6,6,5,6,6,7,6,-0.19141542730875372
6,6,6,5,6,6,6,6,0.20784840508538646
6,6,6,5,6,6,6,5,-0.48835121323787983
6,6,6,5,6,5,7,6,0.8795475711085826
6,6,6,5,6,5,7,5,0.44263018523930975
6,6,6,5,6,5,6,6,0.09833275118978685
6,6,6,5,6,5,6,5,-0.8208954431976301
6,6,6,5,5,6,7,6,1.0303656247479172
6,6,6,5,5,6,7,5,0.8305827425013622
6,6,6,5,5,6,6,6,0.22855916464368092
6,6,6,5,5,6,6,5,0.12793639819553113
6,6,6,5,5,5,7,6,0.3576144744245674
6,6,6,5,5,5,7,5,-0.5361368177680709
6,6,6,5,5,5,6,6,-1.212048059472169
6,6,6,5,5,5,6,5,0.5562749720388662
6,6,6,4,6,6,7,5,2.0925970639767684
6,6,6,4,6,6,6,6,-1.9362990935996256
6,6,6,4,6,6,6,5,-0.4402632681112886
6,6,6,4,6,5,7,6,0.4266348724153717
6,6,6,4,6,5,7,5,-0.609892293440857
6,6,6,4,6,5,6,6,0.9020941171555528
6,6,6,4,6,5,6,5,-0.45992979214076807
6,6,6,4,6,0,0,16,111.50965201980642
6,6,6,4,5,6,7,6,-0.6267487450239972
6,6,6,4,5,6,7,5,-0.7719343266056387
6,6,6,4,5,6,6,6,0.31853151668438795
6,6,6,4,5,6,6,5,0.27926594316508774
6,6,6,4,5,5,7,6,-0.36699602397371067
6,6,6,4,5,5,7,5,-0.9766396215209482
6,6,6,4,5,5,6,6,0.08730658712201655
6,6,6,4,5,5,6,5,0.3606880832757447
6,6,5,5,6,6,7,6,0.6432217511072125
6,6,5,5,6,6,7,5,-0.5951871449533545
6,6,5,5,6,6,6,6,1.3678592965013787
6,6,5,5,6,6,6,5,-1.8014285470243478
6,6,5,5,6,5,7,6,-0.7008358020253931
6,6,5,5,6,5,7,5,-2.7896267890929494
6,6,5,5,6,5,6,6,-0.10335695459266975
6,6,5,5,6,5,6,5,-0.0402640623619423
6,6,5,5,5,6,7,6,0.12653292853218548
6,6,5,5,5,6,7,5,-0.5431951335687218
6,6,5,5,5,6,6,6,-0.12845419775246703
6,6,5,5,5,6,6,5,1.734523503829444
6,6,5,5,5,5,7,6,-1.1497434374272182
6,6,5,5,5,5,7,5,-0.44779484518983476
6,6,5,5,5,5,6,6,0.2253292816664499
6,6,5,5,5,5,6,5,0.07799443122774329
6,6,5,4,6,6,7,6,0.9651648390999148
6,6,5,4,6,6,7,5,0.5286315208952105
6,6,5,4,6,6,6,6,-0.9475447684648278
6,6,5,4,6,6,6,5,-1.8479055179063215
6,6,5,4,6,5,7,6,-1.2604949830578367
6,6,5,4,6,5,7,5,1.5723298762071674
6,6,5,4,6,5,6,6,0.6145644764149645
6,6,5,4,6,5,6,5,-1.28523640655354
6,6,5,4,5,6,7,6,-0.2733887507065509
6,6,5,4,5,6,7,5,-1.3962995510613248
6,6,5,4,5,6,6,6,0.423975319488067
6,6,5,4,5,6,6,5,0.5143545242934603
6,6,5,4,5,5,7,6,0.4051570274261466
6,6,5,4,5,5,7,5,-0.039550382855242594
6,6,5,4,5,5,6,6,0.5478275835399188
6,6,5,4,5,5,6,5,-0.8848766937187005
6,6,4,10,2,10,6,0,0.6355481853678764
6,6,4,6,0,0,18,10,50.04992754508473
6,5,6,5,6,6,7,6,0.5766526273608578
6,5,6,5,6,6,7,5,0.2917853232242823
6,5,6,5,6,6,6,6,0.11877471157946846
6,5,6,5,6,6,6,5,0.48238509217351705
6,5,6,5,6,5,7,6,-0.10984070273275372
6,5,6,5,6,5,7,5,-0.9664127041474114
6,5,6,5,6,5,6,6,-0.5306347787565446
6,5,6,5,6,5,6,5,-0.8773896469153356
6,5,6,5,5,6,7,6,1.4019966660277519
6,5,6,5,5,6,7,5,0.9901535335333189
6,5,6,5,5,6,6,6,1.2875465264805857
6,5,6,5,5,6,6,5,-0.4904732495193459
6,5,6,5,5,5,7,6,-0.3772401894313277
6,5,6,5,5,5,7,5,0.0008721346576350866
6,5,6,5,5,5,6,6,-0.8939824973397945
6,5,6,5,5,5,6,5,-2.162385819789387
6,5,6,4,6,6,7,6,-0.6208158030427823
6,5,6,4,6,6,7,5,-1.5498594867785522
6,5,6,4,6,6,6,6,-0.2636852200478972
6,5,6,4,6,6,6,5,0.6940425528356772
6,5,6,4,6,5,7,6,-1.1788237035419973
6,5,6,4,6,5,7,5,-0.2237154123969119
6,5,6,4,6,5,6,6,0.8056031516202017
6,5,6,4,6,5,6,5,-0.8224217757969297
6,5,6,4,5,6,7,6,0.31649523306856175
6,5,6,4,5,6,7,5,-0.1611124546501358
6,5,6,4,5,6,6,6,1.7950973218150867
6,5,6,4,5,6,6,5,-0.23567747192744412
6,5,6,4,5,5,7,6,0.753860745672903
6,5,6,4,5,5,7,5,1.3855257697919023
6,5,6,4,5,5,6,6,0.5628825844110047
6,5,6,4,5,5,6,5,1.6209813847039267
6,5,5,5,6,6,7,6,-0.7801014415282176
6,5,5,5,6,6,7,5,0.864535790072015
6,5,5,5,6,6,6,6,-0.25892334502805364
6,5,5,5,6,6,6,5,-0.9060963680283551
6,5,5,5,6,5,7,6,0.8953193989595428
6,5,5,5,6,5,7,5,0.2572045349893054
6,5,5,5,6,5,6,6,0.41351805793802676
6,5,5,5,6,5,6,5,1.6983098231235418
6,5,5,5,5,6,7,6,-1.876756555466893
6,5,5,5,5,6,7,5,-0.09425621963155804
6,5,5,5,5,6,6,6,-0.34772627565723935
6,5,5,5,5,6,6,5,-0.9533150662724862
6,5,5,5,5,5,7,6,-0.39923034824234604
6,5,5,5,5,5,7,5,0.16138156402462803
6,5,5,5,5,5,6,6,-2.7213437392134376
6,5,5,5,5,5,6,5,-1.3560098909507994
6,5,5,4,6,6,7,6,1.8590534982541014
6,5,5,4,6,6,7,5,-1.4735463522848657
6,5,5,4,6,6,6,6,-1.1960823394190108
6,5,5,4,6,6,6,5,-1.417933865872006
6,5,5,4,6,5,7,6,0.8933595464197946
6,5,5,4,6,5,7,5,-0.6366054002251043
6,5,5,4,6,5,6,6,-0.619206328501054
6,5,5,4,6,5,6,5,-1.2056514301594365
6,5,5,4,5,6,7,6,1.565481973683995
6,5,5,4,5,6,7,5,0.2328761025238271
6,5,5,4,5,6,6,6,-0.05448305531910071
6,5,5,4,5,6,6,5,-0.4630970337556299
6,5,5,4,5,5,7,6,0.12498559204158873
6,5,5,4,5,5,7,5,-0.15292395778224868
6,5,5,4,5,5,6,6,-0.6390892834869881
6,5,5,4,5,5,6,5,-1.2239472138887133
6,4,6,4,20,2,0,0,76.83953239688205
6,4,4,2,18,0,8,8,0.39021708599748245
6,4,4,0,14,2,4,6,-2.360425221935002
6,4,2,0,4,0,10,8,-1.67059159433173
6,2,14,4,4,8,0,2,-0.8929698295701743
6,2,14,2,0,6,0,18,143.7050723026375
6,2,10,2,0,2,10,0,25.847052784188392
6,2,0,8,6,2,10,10,0.4168307886415768
6,2,0,4,4,4,10,18,154.47825455044946
6,2,0,2,14,0,20,4,24.79683132741536
6,0,20,2,0,0,2,12,4.425110153185087
6,0,18,2,0,4,16,2,98.61746710186704
6,0,12,6,0,18,2,4,27.808914328516888
6,0,10,18,4,4,2,0,53.95166570037976
6,0,6,6,2,20,2,2,25.222155247574626
6,0,6,4,4,0,16,14,15.986228348766163
6,0,4,4,6,18,0,6,47.680085786349785
6,0,4,4,4,4,2,0,0.98263100275027
6,0,4,0,18,8,4,0,34.94728102133918
6,0,4,0,4,6,10,18,80.54545731268065
6,0,2,12,12,4,2,0,5.931648507993058
6,0,2,4,22,8,4,4,8.864415726021395
6,0,2,4,2,8,18,10,26.236405236823487
6,0,2,0,4,0,14,16,23.95634461442629
6,0,0,0,8,0,24,12,7.73636937036777
5,6,6,5,6,5,6,6,-1.3043922996569786
5,6,6,5,6,5,6,5,-0.5177441411148597
5,6,6,5,5,5,6,6,1.3259840576948376
5,6,6,5,5,5,6,5,0.6203531599519874
5,6,6,4,6,6,6,6,0.48736201858160055
5,6,5,5,6,6,7,6,1.2505133329932274
5,6,5,5,6,6,7,5,0.2511846780931734
5,6,5,5,6,6,6,6,-1.1037244849249617
5,6,5,5,6,6,6,5,-0.998354319411506
5,6,5,5,6,5,7,6,0.3741516563927175
5,6,5,5,6,5,6,6,0.3144035032343145
5,6,5,5,6,5,6,5,0.13056712696236578
5,6,5,5,5,6,7,6,1.4619558755890651
5,6,5,5,5,5,7,6,0.25827564202278974
5,6,5,5,5,5,7,5,-0.4345370165474045
5,6,5,5,5,5,6,6,0.41427644814040643
5,6,5,4,5,6,7,6,1.4338220205677734
5,5,6,5,6,6,7,6,-1.3214546010643247
5,5,6,5,6,6,6,6,-0.004290614880654383
5,5,6,5,6,6,6,5,-0.3891839050574664
5,5,6,5,5,5,7,6,0.6979707042809223
5,5,6,4,6,6,6,6,2.1624434924433658
5,5,5,5,6,6,7,6,-0.35592196414795535
5,5,5,5,6,6,7,5,-0.45932023819042966
5,5,5,5,6,6,6,6,-1.8067791860561788
5,5,5,5,6,5,7,6,1.5067300284072573
5,5,5,5,6,5,7,5,0.01680134782165799
5,5,5,5,6,5,6,6,0.7846945397818751
5,5,5,5,5,6,7,6,-0.6902858894140458
5,5,5,5,5,6,7,5,-0.5751231116678585
5,5,5,5,5,5,7,6,-0.2949742010906845
5,5,5,4,6,6,7,6,0.500598401352238
5,5,5,4,6,5,7,6,0.10550341673953122
4,32,0,8,0,4,0,2,31.62681364386167
4,26,4,2,2,0,6,6,59.08765263704734
4,24,6,8,2,0,0,2,49.68182236898738
4,20,2,2,0,4,16,0,82.2397166616103
4,16,6,6,2,4,6,0,17.54619199294053
4,16,4,0,8,2,4,4,4.351772902131187
4,16,0,2,8,6,12,2,42.903002750276855
4,14,6,6,0,8,6,6,0.2896155814983389
4,12,8,2,14,2,0,8,17.86908279586253
4,10,0,20,0,8,2,6,30.045827013375924
4,10,0,8,16,6,2,2,-0.8546748597783935
4,10,0,6,24,4,0,2,42.153371786308334
4,8,16,0,4,6,8,4,0.7572966942062735
4,8,8,2,10,10,0,2,0.17769208972438963
4,8,8,2,0,14,12,0,0.30517848477048676
4,8,6,2,20,0,4,2,34.516733657815536
4,8,4,8,12,0,6,8,-2.3761474599882897
4,8,0,8,8,0,12,8,68.12177897504692
4,8,0,6,2,4,6,2,-0.9599728443282872
4,6,32,0,0,2,0,0,50.286615578716365
4,6,2,2,6,4,20,6,21.254634011160434
4,6,0,2,0,2,14,10,124.71405203270643
4,4,18,0,2,4,8,6,-0.23336242587124204
4,4,12,2,8,0,4,4,0.5883006916023479
4,4,10,6,6,2,10,8,-0.725648184125626
4,4,10,2,6,4,2,6,-0.17232739968987104
4,4,2,8,0,0,18,14,74.87874199768345
4,4,0,8,2,6,10,6,-0.20180343006486737
4,4,0,4,14,4,18,0,48.59837370696783
4,4,0,2,2,20,4,2,50.5017547617845
4,2,6,2,4,10,6,4,-0.627406139011801
4,2,6,0,4,4,14,4,-0.31113357203472997
4,2,0,10,10,2,2,2,18.758756046486884
4,0,12,2,0,2,0,24,13.885423270139016
4,0,12,0,4,8,6,4,5.190564457252998
4,0,8,18,0,6,2,12,38.196842176512185
4,0,8,16,0,12,2,2,17.53926711248383
4,0,8,2,18,6,2,6,49.20001789095758
4,0,6,14,0,14,10,2,20.291788258832145
4,0,6,4,0,12,2,6,4.297051098881604
4,0,4,10,6,26,0,0,46.93816845486194
4,0,4,10,6,8,14,4,0.3705817234091287
4,0,2,10,0,4,4,6,44.821489644571855
4,0,2,0,2,16,18,0,41.96290167076994
4,0,0,14,4,14,0,8,19.49010467140637
4,0,0,14,0,2,2,24,46.78165541880827
4,0,0,12,18,0,2,14,4.8774764615757125
4,0,0,10,4,4,10,10,78.5264205093705
4,0,0,8,10,8,0,8,24.41226569492459
4,0,0,6,6,16,4,10,79.26657079128854
4,0,0,6,0,22,12,2,20.645549970645362
4,0,0,0,0,2,10,0,74.50831250796308
2,12,10,12,2,2,4,4,1.0175938848904678
2,12,4,4,6,6,2,0,77.24584155874325
2,12,0,2,14,0,14,6,73.69542047266839
2,10,4,4,2,2,6,0,-0.23557983501940996
2,10,0,10,8,0,8,4,31.05784758785392
2,10,0,4,10,18,0,4,153.9041049851086
2,10,0,0,4,0,16,4,51.14240117828828
2,8,6,0,4,6,8,2,-0.6759295465593319
2,8,0,6,2,8,12,8,1.2790244157271007
2,8,0,4,2,0,20,8,95.25736061378639
2,6,28,0,0,0,10,4,150.663650589247
2,6,18,2,2,8,6,6,95.17092578234082
2,6,2,2,14,2,0,12,18.547103666634747
2,6,2,0,12,10,16,2,29.313390635891253
2,6,2,0,0,18,14,4,12.52737580700751
2,6,0,8,0,2,16,6,110.37391041662293
2,4,22,0,2,2,4,12,47.35360029679662
2,4,6,0,4,2,0,20,19.367323106651483
2,4,2,18,0,2,10,2,77.05919982711822
2,4,2,0,0,28,14,0,51.060136740501314
2,4,0,12,0,2,8,6,31.969698623389256
2,4,0,10,16,0,10,4,21.476363267868997
2,4,0,2,14,12,2,0,5.588800672959539
2,4,0,2,14,4,6,0,55.575300528790976
2,4,0,2,4,18,12,8,53.195252735390724
2,4,0,0,26,8,10,0,54.894384067152885
2,2,16,4,10,2,8,4,2.477877908441316
2,2,10,0,0,0,20,12,80.14236534093683
2,2,8,4,0,6,4,22,10.512579973221454
2,2,6,0,16,2,16,6,5.166861895439941
2,2,4,24,0,0,14,2,4.515762932707151
2,2,2,10,6,8,2,0,9.96265606730901
2,2,2,8,6,2,18,6,0.6775643516659601
2,2,2,2,14,8,16,0,-0.6343135864611835
2,0,16,2,16,0,6,4,31.998977781666973
2,0,8,0,10,22,0,8,46.378650854684565
2,0,2,4,4,2,28,0,5.289419815115775
2,0,0,0,2,10,6,14,24.250167014882088
0,28,2,6,2,2,4,2,38.20114088976567
0,26,2,2,4,12,0,2,13.487776072683639
0,24,6,0,2,2,8,0,13.01297548422328
0,24,0,2,8,2,2,2,67.11533054931621
0,22,0,0,0,12,14,0,106.78911857213856
0,20,8,0,2,6,4,8,46.796648873777784
0,20,6,0,2,18,0,4,47.13602803268864
0,20,4,0,4,6,0,14,74.27485717020136
0,18,4,14,0,2,4,4,34.67900711323507
0,18,4,10,4,4,6,4,17.112553735520024
0,18,2,2,6,2,4,4,-0.7567215258107615
0,16,12,0,14,2,4,0,109.53918669208551
0,16,2,10,8,2,4,8,128.2532574711923
0,14,0,0,4,2,6,14,33.21825515832835
0,12,8,2,18,4,4,2,51.41045798050721
0,12,0,8,0,2,2,2,48.75836207420264
0,10,20,4,4,6,0,4,11.122567394530115
0,10,10,0,0,2,0,26,65.27347810039628
0,10,4,4,8,16,0,4,28.236298942992736
0,8,14,2,0,4,18,0,5.260291691688773
0,8,12,4,6,4,0,10,-0.2253364148592057
0,8,10,10,20,0,0,2,31.494002845893153
0,8,8,2,6,2,4,20,11.496345252806979
0,8,4,4,0,0,18,10,63.68998377381877
0,8,2,24,2,4,8,2,132.91781493133948
0,6,14,0,12,4,0,10,36.43596901211737
0,6,14,0,0,6,2,16,51.542639641798935
0,6,8,8,12,4,6,6,-0.8405221732766295
0,6,6,0,2,0,4,10,8.15068635804749
0,6,4,0,14,2,8,12,16.492051410224658
0,6,0,20,20,0,0,4,75.12079213102741
0,4,18,0,10,10,0,2,20.944250589591924
0,4,10,2,4,6,10,6,-0.7854058814129455
0,4,8,0,26,0,2,10,111.33319327265278
0,4,8,0,6,16,0,12,35.49444709472857
0,4,6,8,6,4,2,8,1.8427021025188566
0,4,6,0,6,24,6,0,10.317526770436356
0,4,4,24,6,0,10,0,55.37242769442059
0,4,4,12,12,0,8,6,-1.3556745029593436
0,4,2,22,0,0,0,16,25.338442817938745
0,4,2,14,0,10,8,2,78.17279598917649
0,4,2,8,4,4,6,14,0.869379764387206
0,4,2,0,20,4,10,2,29.061165010292672
0,4,0,12,2,16,0,2,27.027524702646573
0,4,0,10,20,6,4,4,87.05885566897076
0,4,0,2,2,24,4,10,19.136635581926317
0,2,18,4,0,4,8,4,8.078710324112537
0,2,16,10,2,10,8,2,7.484241701726602
0,2,10,0,6,10,4,4,18.390998437274423
0,2,6,6,2,10,2,6,95.22135622933705
0,2,6,0,16,14,2,0,136.05085025632846
0,2,4,0,4,2,28,8,93.55138582746812
0,2,2,6,2,12,6,20,54.85409632148989
0,2,0,2,8,12,0,10,7.927127865051807
0,2,0,2,2,0,6,4,61.329399967589126
0,0,14,14,10,4,0,4,9.703239155497474
0,0,14,4,6,6,16,0,51.84167568311906
0,0,12,2,0,0,28,6,79.39847336533705
0,0,10,2,0,8,18,10,4.518201168997466
0,0,8,26,8,2,0,6,72.84068233830196
0,0,8,6,8,2,10,10,69.14434894656267
0,0,6,0,8,0,8,8,3.2351187190962003
0,0,6,0,6,20,4,0,24.35644553818921
0,0,4,14,2,0,26,4,8.609752041276565
0,0,4,6,6,0,0,28,39.56179623254996
0,0,4,2,6,18,8,2,19.950201809009535
0,0,2,18,10,2,0,4,116.85091018326416
0,0,2,8,2,0,30,0,74.02997506704808
0,0,0,12,4,18,14,2,13.517117278616684
0,0,0,0,4,10,12,18,24.90998063532705
0,0,0,0,0,0,0,0,63.68251127911643
