4,2,4,0,0,4,2,0,4,0,0,0,0,4,0,0,0,2,4,0,7.884064561915313
4,2,2,2,0,0,2,2,0,0,2,0,2,2,0,4,2,0,0,4,28.090010134790333
4,2,2,0,0,0,0,4,2,0,0,0,0,2,0,0,0,8,0,0,63.478462576335026
4,2,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,8,2,4.713587322307844
4,2,0,4,2,4,2,2,0,0,2,0,0,2,0,0,0,0,4,0,21.521554383896103
4,2,0,4,0,2,0,0,0,0,0,8,0,2,4,0,2,0,0,0,0.12291620749204624
4,2,0,2,0,2,0,0,0,0,0,0,2,0,4,2,0,0,0,4,19.402325292555275
4,2,0,0,4,4,2,0,0,0,0,0,2,2,0,4,0,2,0,2,17.37837923372205
4,2,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,2,2,6,26.144886436891053
4,0,6,4,0,0,0,0,0,0,0,0,6,0,2,0,2,4,2,0,10.772882798545144
4,0,6,0,0,0,0,0,6,0,2,0,4,0,2,0,0,2,2,2,2.911435978354752
4,0,4,2,0,2,2,2,0,2,6,0,0,0,0,0,2,0,4,0,11.542851629083303
4,0,4,0,2,0,0,0,0,0,0,0,6,0,0,4,0,0,2,8,13.406873135211095
4,0,4,0,0,0,4,0,0,2,0,0,2,4,2,2,0,0,4,2,17.818929361678627
4,0,2,2,0,2,0,0,0,2,2,6,2,2,0,0,6,0,0,0,12.565624691839478
4,0,2,0,0,0,0,0,4,0,0,0,0,0,6,8,0,0,0,2,35.04320906718135
4,0,0,6,6,2,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0.24295608897703513
4,0,0,4,2,0,2,2,4,0,2,0,2,0,0,0,2,2,0,4,48.967747263228745
4,0,0,4,2,0,0,2,2,0,0,0,0,4,6,4,2,0,0,0,8.485887604075204
4,0,0,4,0,2,6,6,4,2,0,0,0,0,0,0,0,0,0,0,23.231125399023032
4,0,0,2,4,0,2,0,0,0,0,2,4,0,4,2,2,0,0,4,47.92760155918543
4,0,0,2,2,0,0,0,2,0,0,0,2,2,4,0,4,0,4,0,12.737983500452454
4,0,0,2,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,4,16.513834661601397
4,0,0,0,4,2,0,0,0,6,2,0,2,0,2,2,0,0,2,0,5.921104461486615
4,0,0,0,0,4,0,2,2,0,0,10,0,0,2,0,2,0,2,2,18.785412154895685
4,0,0,0,0,2,0,8,0,0,0,4,0,4,0,0,0,0,4,2,17.555137641497804
4,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,10,0,2,20.378007302917094
4,0,0,0,0,0,2,6,4,0,2,2,2,0,0,0,0,0,0,2,23.56299193683302
4,0,0,0,0,0,0,0,4,0,0,2,4,0,8,0,0,0,2,6,38.78483564593978
2,8,2,0,4,0,2,2,0,0,6,2,0,0,0,0,0,2,0,0,25.849861957603547
2,6,2,0,2,0,4,2,0,2,2,0,0,2,4,0,0,0,0,2,25.802126771638022
2,4,8,0,0,0,2,0,2,0,4,4,2,0,0,0,0,0,0,2,4.213765339976897
2,4,4,2,0,0,6,2,0,0,0,0,4,0,4,0,0,0,2,0,13.346432155474874
2,4,2,2,0,2,0,0,0,0,0,2,0,0,6,0,0,2,6,0,2.945975506909552
2,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,4,2,6,2,0.8177028578063781
2,4,0,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,58.64133571695036
2,4,0,2,0,2,0,4,2,0,0,0,0,2,4,0,4,2,0,2,22.578824010447146
2,4,0,0,4,0,4,0,6,0,4,0,0,0,0,0,0,4,0,2,1.0807210317819453
2,4,0,0,2,0,0,0,0,0,0,0,2,0,0,8,6,0,0,4,0.20491216936024773
2,4,0,0,0,4,2,0,0,0,0,0,0,0,2,2,2,2,6,0,6.680550648170211
2,4,0,0,0,0,2,4,0,0,0,0,2,0,2,2,4,4,0,2,3.889503375073369
2,2,6,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.808474170845138
2,2,6,2,0,0,6,4,0,0,2,2,0,0,0,2,0,0,0,2,37.94013688851298
2,2,6,0,0,4,0,0,6,0,2,0,0,0,2,0,2,4,0,0,44.67189275524507
2,2,2,0,6,0,10,0,0,0,2,0,2,0,0,2,0,0,0,2,9.538347369197984
2,2,2,0,4,4,0,2,0,0,0,0,2,2,4,0,0,2,4,0,4.4574346059532255
2,2,2,0,2,2,0,0,0,0,2,0,2,4,0,0,4,2,0,2,34.30607956890337
2,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,6,2,0,6,5.136758560948113
2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,0.861659654473902
2,2,0,2,4,0,2,4,8,0,0,0,2,0,0,0,0,0,0,0,9.220694540182246
2,2,0,2,2,4,2,2,2,2,0,0,2,2,0,0,2,0,0,0,19.639341003325725
2,2,0,2,2,0,2,0,4,2,2,2,2,0,0,4,0,4,0,0,31.39195822781759
2,2,0,2,0,0,0,2,2,0,2,0,0,2,2,0,8,0,2,4,7.258002961197609
2,2,0,0,4,8,2,0,2,2,0,0,0,0,0,2,0,0,4,0,11.753317275173684
2,2,0,0,2,2,0,2,0,6,2,0,2,0,2,0,0,2,4,2,34.62691716090395
2,2,0,0,2,0,8,2,0,4,2,0,4,0,0,0,2,0,0,2,15.193407372739928
2,2,0,0,2,0,2,2,0,0,4,4,6,4,2,0,0,0,0,0,13.771949684705021
2,2,0,0,2,0,0,0,0,0,0,8,0,2,0,8,2,0,2,2,6.2512869361798495
2,2,0,0,0,4,0,4,0,2,6,0,2,4,0,0,0,0,4,0,10.772242369861264
2,2,0,0,0,0,0,2,2,0,0,2,0,2,6,0,0,6,4,0,1.3722087223625583
2,0,8,6,4,0,0,0,0,0,0,4,0,2,0,0,2,0,2,0,20.566348079671084
2,0,8,0,2,0,0,4,0,0,0,2,0,0,0,4,4,0,2,0,57.756980151303395
2,0,6,4,0,0,2,4,2,0,0,0,0,0,2,2,2,0,2,2,13.459697450188077
2,0,6,2,0,0,2,6,0,0,0,0,0,2,0,2,4,4,0,0,21.793432845737144
2,0,6,0,2,4,2,0,0,0,0,0,0,8,0,2,0,0,0,4,3.556365420712416
2,0,4,6,2,2,2,0,0,0,2,0,4,0,0,0,2,0,0,0,8.967609298630416
2,0,4,2,2,6,0,2,0,0,2,0,0,0,2,0,0,0,0,4,39.28212341255388
2,0,4,2,2,4,0,0,0,2,0,2,0,2,2,4,0,0,0,2,14.127017328961374
2,0,4,0,4,2,0,0,0,0,0,0,0,2,0,0,2,2,2,6,9.447124296044462
2,0,4,0,0,4,0,0,0,4,0,0,0,0,2,0,12,2,0,0,12.879983711075335
2,0,4,0,0,0,0,2,0,0,2,2,0,0,4,2,0,8,0,4,38.791905071987095
2,0,2,6,0,0,0,6,0,0,0,0,2,2,0,0,2,2,6,0,21.17750857657588
2,0,2,4,0,0,0,2,4,0,4,0,6,2,0,0,4,0,0,0,17.429773834121438
2,0,2,2,10,0,0,8,2,0,0,0,0,0,0,0,0,4,0,0,18.538694975232755
2,0,2,2,2,4,0,0,2,0,0,2,0,2,4,0,6,0,0,2,18.959726489390732
2,0,2,2,2,2,2,0,6,2,0,0,0,0,4,2,0,0,2,0,52.41124461430855
2,0,2,2,2,2,0,0,2,4,2,4,0,0,0,0,4,0,0,4,20.35035673269214
2,0,2,2,0,2,2,2,0,2,6,0,0,2,2,2,0,0,2,0,6.6962533770405575
2,0,2,0,4,0,0,0,0,0,0,2,0,2,0,2,0,4,8,0,11.56712041094053
2,0,2,0,0,8,0,0,0,0,0,0,2,2,2,0,0,6,6,0,20.552959332759883
2,0,2,0,0,0,6,0,0,2,0,0,0,2,4,0,6,6,0,0,19.325465275765822
2,0,0,6,8,0,0,4,0,0,4,0,0,0,0,0,2,2,0,0,22.552028787898898
2,0,0,4,0,0,2,0,2,0,0,2,0,6,6,2,4,0,0,0,4.677741324081284
2,0,0,4,0,0,0,6,6,0,0,4,2,0,0,0,2,0,0,4,23.760637834108262
2,0,0,4,0,0,0,0,0,2,0,0,2,2,0,12,2,2,0,0,52.727975326375024
2,0,0,2,2,0,2,6,4,2,0,0,0,2,0,0,0,0,6,2,45.867710065977576
2,0,0,2,2,0,2,4,2,0,0,4,0,4,0,6,0,0,0,0,7.674156512819592
2,0,0,2,2,0,2,0,0,6,0,0,4,4,0,0,0,2,0,0,10.610764421047273
2,0,0,2,0,0,2,4,6,0,4,0,0,2,0,2,2,0,4,0,41.578110293273575
2,0,0,2,0,0,2,0,0,0,0,4,0,4,2,10,0,0,0,4,1.778161586317524
2,0,0,2,0,0,0,2,2,2,0,0,10,0,2,0,2,2,2,0,5.532954269675851
2,0,0,0,4,0,0,0,0,0,2,2,4,0,0,2,6,0,0,6,21.635331728609923
2,0,0,0,2,4,4,6,2,0,0,0,0,0,2,0,4,2,2,0,26.891382184662433
2,0,0,0,2,0,4,0,0,0,2,0,4,0,4,6,2,0,2,0,36.075884215759466
2,0,0,0,0,14,0,0,0,0,0,2,0,0,0,4,0,6,0,2,2.986825353789153
2,0,0,0,0,4,0,0,2,2,0,0,6,0,2,0,2,2,4,2,11.227541221275713
2,0,0,0,0,2,0,0,14,0,0,0,2,0,0,2,2,2,2,2,4.129816494520752
2,0,0,0,0,0,4,0,4,0,0,6,4,0,0,0,0,6,4,0,50.20167772597601
2,0,0,0,0,0,2,0,2,0,0,0,6,0,0,4,0,0,10,2,8.550916565938307
1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,-1.1813747669243722
1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,-1.136811876354852
1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,-1.2092073016311728
1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1.5403578612148368
1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1.4819571855364435
1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,-0.6634363691463726
1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,-1.212740613813627
1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,-0.7065464599727871
1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-0.8562210541291982
1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,2,1.1411138285954932
1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,-1.8535588610868112
1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,0.4449123795181626
1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1.24125768146179
1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,2,-0.6935084596680576
1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,-0.785996885582222
1,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,2,2.5132920946956845
1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,-1.1538236961001187
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,-0.052164211354182886
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,-0.1560403579224263
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,-1.1558965662425
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,-0.04836452482349999
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,-0.08728659590509692
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,0.6257398148989426
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,-0.8189686297688167
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,-0.8223111786850432
1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,0.05555066071927295
1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,0.32823237452070214
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,0.20118877522667106
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,0.32497378293112256
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,-0.7911687836213229
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,0.25533335290743897
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,-0.7554211415122706
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,0.38575973675334563
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1.8296916744887224
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,0.43777494775720266
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,-1.2683023862459275
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,-0.5085831544313792
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,0.13055491130884803
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-1.2791096630153027
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-1.275238952763388
1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,0.1407109724178111
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,2,1,0.5445009859993215
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,0.32032170079669026
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,1,0.6968480185925492
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1.3587100458161374
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,-0.16301964526995127
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,-0.4043952281818317
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,-1.782827926747558
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,-0.05668174330723833
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,-1.4424642563856565
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,0.32933992627583697
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,0.1286955271357584
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2.1330015040983126
1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,-2.6628504184824577
1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,-0.6405773479688847
1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,0.9868110511399211
1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,0.6206782671559533
1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,-1.307968138583405
1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0.16118968886661103
1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,-0.8513906605252292
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,-0.6969653465238703
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,0.4645815624013629
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,0.21908959173944456
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,-0.8090870778905915
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2.679909288774388
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,-1.1339723968716475
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,-0.1356621582060095
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,-0.7524349387355964
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,0.0708326472230232
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,0.35179673181189636
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,-1.904232263627917
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,-0.1079515831473752
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-0.3922869568088337
1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,-0.6854710812372709
1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,0.3491202102785685
1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,-0.7852225170470973
1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,-1.1062543315898912
1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,0.3999670975441261
1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,-0.9297437402675119
1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,0.18602140956080224
1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,-0.5052108048012742
1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,-0.7491182365440618
1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,-0.2110768758762815
1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,0.16766407253812188
1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,-1.3968853221055326
1,1,2,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,-0.44548435268082553
1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,-1.0479576069230143
1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2.2143059219171697
1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-0.13398105157827245
1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,-0.576543810095168
1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,-0.21213745349100235
1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,-1.2326099672563422
1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,1,-1.1962470068386588
1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,-2.541255525260142
1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1.2783881528669991
1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0.7768532271029829
1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,0.3009206687128467
1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,-0.3014315300368851
1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,1.4185265468225918
1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,0.5820694308822385
1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,-0.6872191193330036
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2,-0.8961256871089557
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,1.067757022702238
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,-2.349657197671224
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1.4006705718498025
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,-0.24750079050978488
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,-0.9092982080047336
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0.2815444942339609
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,-0.2147740734927696
1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,0.4214652792990615
1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,2,-2.4118979053977307
1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,2,0.8593874092885783
1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,-0.9031327724673265
1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,-0.6164001786395712
1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1.050974823414173
1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,-0.6230785695284753
1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1.242018655283641
1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,0.4365517504307489
1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,0.5531968329643727
1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,-0.4229292311831944
1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1,-0.45869565148839586
1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,0.6251829506796757
1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,0.14647435699293723
1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,-0.18051839510777512
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1.1387895517478381
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,-1.5653742513283746
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,0.5919148975159447
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.0020390744966989893
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,-0.73729806824428
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,0.3388614922146066
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,-0.6336289527913083
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,0.8710978425841918
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,-0.7547475917569404
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1.118980185196618
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,-0.14707267056536802
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,-1.5014913814461341
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,0.21167912180287138
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,-0.29621408064383714
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,-2.8313507279423673
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0.21414351603501608
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-0.03452472214276758
1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,2,0.14050613580021404
1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,0.6173981208229615
1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,-0.34727147211325543
1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,-0.9962924742718202
1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1.240516797855716
1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,-0.12820150584311504
1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,-0.2705338233663336
1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,0.6737415804904533
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,-0.11761140309941624
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,0.9270738523880352
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,-0.7735404190400278
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.5081866539337991
1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,-1.4507077208737293
1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,-0.94616312918728
1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,-1.8091870523755573
1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,-0.11591769126810332
1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,0.21309429271983582
1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,-0.7566334956265203
1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,-0.35577814419975673
1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,-0.18149885139051614
1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,-0.019253272032870163
