8,7,6,7,7,6,7,7,1.0953035577021644
8,7,6,7,7,6,6,8,-0.6563497009770951
8,7,6,7,7,6,6,7,-0.056585252415580364
8,7,6,7,6,7,6,8,-0.5015807809986977
8,7,6,7,6,7,6,7,1.1808834740188703
8,7,6,7,6,6,6,8,-0.38014183087662595
8,7,6,7,6,6,6,7,1.6312268558678023
8,7,6,7,6,6,5,9,-1.3132608426952306
8,7,6,7,6,6,5,8,-2.0930076149084487
8,7,6,7,6,6,5,7,-1.1281206219567128
8,7,6,7,6,5,6,8,1.3898299461832169
8,7,6,7,6,5,6,7,-1.2339558917880962
8,7,6,6,6,6,7,8,0.5110782806185898
8,7,6,6,6,6,6,9,0.05205260056434833
8,7,6,6,6,6,6,8,1.0270135477798148
8,6,16,2,0,4,6,14,113.85306665316658
8,6,8,7,6,6,6,8,0.6033735237058548
8,6,8,6,6,6,6,8,-1.2200974662594493
8,6,7,8,7,6,5,7,-0.37961375349773296
8,6,7,8,6,6,6,8,-0.6894660130778951
8,6,7,7,7,7,6,7,0.1869920437287929
8,6,7,7,7,6,6,7,-0.11635205539232629
8,6,7,7,7,6,5,7,0.06615809622624738
8,6,7,7,6,6,6,8,-1.171960638169053
8,6,7,7,6,6,6,7,-1.6703958370338183
8,6,7,7,6,6,5,8,-0.4738993298815564
8,6,7,6,7,6,6,7,0.7394002442104145
8,6,7,6,6,6,6,9,-1.096492488375078
8,6,7,6,6,6,6,8,-1.4202560466762595
8,6,7,6,5,6,6,9,-0.6249710935804174
8,6,6,8,6,6,6,8,0.3538667354852456
8,6,6,7,7,6,6,8,-0.25621155499363824
8,6,6,7,7,6,6,7,1.3721865776126125
8,6,6,7,6,6,6,8,0.5428287338336875
8,6,2,0,4,34,0,2,23.945923003715333
8,4,14,2,10,12,2,4,-0.06262368617467573
8,2,36,4,4,0,2,4,42.10821547924458
8,2,18,2,0,8,8,12,7.053972639923555
8,0,12,2,4,10,0,16,1.7914082704461527
8,0,4,10,0,24,8,4,123.62463178495729
7,9,7,7,6,5,6,7,2.0609827903800606
7,8,8,7,7,6,5,8,-1.1346893005120704
7,8,8,7,6,6,6,8,-0.18619651833423045
7,8,8,7,6,6,6,7,-0.295529887966346
7,8,8,7,6,6,5,8,-0.954886796263215
7,8,8,7,6,5,6,8,-0.2644706560617473
7,8,8,7,5,5,5,8,0.756595902703576
7,8,8,6,6,6,6,8,0.240303730992729
7,8,8,6,6,6,6,7,-0.8602315405957361
7,8,8,6,6,5,6,8,0.9869267512217428
7,8,8,6,6,5,6,7,0.07583430848712498
7,8,7,8,7,5,6,7,0.35650035439427696
7,8,7,8,6,6,6,8,-2.2973085128768913
7,8,7,8,6,6,6,7,-0.34329832411412464
7,8,7,8,6,6,5,8,-0.7834239675492174
7,8,7,8,6,6,5,7,1.7174187652602635
7,8,7,8,6,5,6,8,-0.1465267673036105
7,8,7,8,6,5,6,7,-0.3157306998613049
7,8,7,7,7,7,5,7,-0.5689961774886863
7,8,7,7,7,6,6,8,0.6643563860528048
7,8,7,7,7,6,6,7,-0.16460353067797298
7,8,7,7,7,6,5,8,-0.8025046991666773
7,8,7,7,7,5,7,7,0.06331310073156987
7,8,7,7,7,5,6,8,-0.8018379554788209
7,8,7,7,7,5,6,7,-0.7423931909512752
7,8,7,7,6,7,6,7,0.582507414899717
7,8,7,7,6,6,7,8,-2.0499165549960807
7,8,7,7,6,6,7,7,-0.18210025555686227
7,8,7,7,6,6,6,8,0.9244976289345058
7,8,7,7,6,6,6,7,0.4292577473203752
7,8,7,7,6,6,5,8,-0.35816171286078907
7,8,7,7,6,6,5,7,-0.15639229577025401
7,8,7,7,6,6,4,8,0.14191755213271365
7,8,7,7,6,5,6,9,2.0397929266084938
7,8,7,7,6,5,6,8,0.1631637495162991
7,8,7,7,6,5,6,7,2.3152177656370156
7,8,7,7,6,5,5,8,0.7537576488158884
7,8,7,7,6,5,5,7,0.2475668363134479
7,8,7,7,5,6,6,7,0.37583535833747295
7,8,7,7,5,5,6,8,0.4077572650957777
7,8,7,7,5,5,6,7,-0.2072809188007127
7,8,7,6,7,6,6,8,0.3911978704345408
7,8,7,6,7,6,6,7,2.3209146541897754
7,8,7,6,7,6,5,8,-0.1672401667807185
7,8,7,6,7,6,5,7,-1.5061592002969186
7,8,7,6,6,6,6,8,1.5175524139879282
7,8,7,6,6,6,6,7,-0.49407143728114344
7,8,7,6,6,6,5,8,-0.616182197275206
7,8,7,6,6,6,5,7,-0.2206462690486315
7,8,7,6,6,5,6,8,-0.29982901636695936
7,8,7,6,6,5,6,7,0.713025272969189
7,8,7,6,5,6,6,8,-0.5823602604947097
7,8,6,8,7,6,6,7,-0.1789877714290441
7,8,6,8,6,5,6,8,0.3236215418017953
7,8,6,7,7,7,6,7,0.9199813473021745
7,8,6,7,6,6,7,7,-0.9352595611206899
7,8,6,7,6,6,6,8,-0.2630986765584167
7,8,6,7,6,6,6,7,-0.5580147372930723
7,8,6,7,6,6,5,8,0.027771172069695933
7,8,6,7,6,6,5,7,-0.0003888340468897731
7,8,6,7,6,5,6,8,-0.7871787565464323
7,8,6,7,6,5,5,7,-0.03430377729027006
7,8,6,6,7,6,6,7,0.418617141840437
7,8,6,6,6,6,7,7,-2.277670670940454
7,8,6,6,6,6,6,8,-0.21329761010869616
7,8,6,6,5,6,7,8,0.07973393038812931
7,7,8,8,7,6,6,8,-0.06874373756808043
7,7,8,8,6,5,6,8,-2.5135276377119578
7,7,8,8,6,5,5,8,-1.0088225038329428
7,7,8,7,7,7,5,8,-1.1731190234105076
7,7,8,7,7,6,6,8,0.5899966119499377
7,7,8,7,7,6,6,7,0.7717767749676924
7,7,8,7,7,6,5,9,0.2862916411934296
7,7,8,7,7,6,5,8,-0.7273335376095501
7,7,8,7,7,5,6,7,-0.10224661167887399
7,7,8,7,7,5,5,8,-0.5252797195113433
7,7,8,7,6,7,6,8,-0.9166730267968283
7,7,8,7,6,6,7,8,-1.606407678201232
7,7,8,7,6,6,7,7,0.039043482037346464
7,7,8,7,6,6,6,9,-0.5055999019342106
7,7,8,7,6,6,6,8,-1.754858012637735
7,7,8,7,6,6,6,7,-0.012098617973198094
7,7,8,7,6,6,5,8,0.44648173364048815
7,7,8,7,6,6,5,7,0.4440569315648814
7,7,8,7,6,5,6,8,0.9380064111934135
7,7,8,7,6,5,6,7,0.25231787818233253
7,7,8,7,6,5,5,8,-0.07460622400637067
7,7,8,7,5,6,6,8,-0.4478424645234152
7,7,8,6,7,6,6,8,0.6937295477037972
7,7,8,6,6,7,5,8,0.5609401444959001
7,7,8,6,6,6,7,8,-0.1831437102617401
7,7,8,6,6,6,6,8,-1.1995956831424974
7,7,8,6,6,6,6,7,-1.1966361616016854
7,7,8,6,6,6,6,6,-1.4416158596970348
7,7,8,6,6,6,5,9,-0.4455709508536555
7,7,8,6,6,6,5,8,0.9071981527255006
7,7,8,6,6,5,6,8,-1.2865686321305239
7,7,7,8,7,6,7,7,-2.1073342022933854
7,7,7,8,7,6,6,8,-0.5900605945358958
7,7,7,8,7,6,6,7,0.7628284921957669
7,7,7,8,7,6,5,7,0.42126332757247836
7,7,7,8,7,5,6,8,-0.4304647153871799
7,7,7,8,7,5,6,7,-0.6869251063568169
7,7,7,8,7,5,5,8,0.46194333589608816
7,7,7,8,6,6,6,8,0.8999649349743729
7,7,7,8,6,6,6,7,1.1631798824496935
7,7,7,8,6,6,5,8,0.7328908184419789
7,7,7,8,6,6,5,7,-0.8988442816141534
7,7,7,8,6,5,6,8,-0.5745019177709592
7,7,7,8,6,5,5,8,2.065213933991117
7,7,7,7,7,7,6,7,-0.0668654471705591
7,7,7,7,7,7,6,6,-0.5488679787363184
7,7,7,7,7,7,5,8,-1.0905218180288738
7,7,7,7,7,6,6,8,-1.343531441820667
7,7,7,7,7,6,6,7,-0.11355929908258504
7,7,7,7,7,6,6,6,0.7242640161246161
7,7,7,7,7,6,5,8,-1.2764681776868363
7,7,7,7,7,6,5,7,1.3944417003813248
7,7,7,7,7,5,6,8,-0.4281115159313801
7,7,7,7,7,5,6,7,0.2134204256588184
7,7,7,7,6,7,7,8,0.11592144461386622
7,7,7,7,6,7,6,8,1.2593515470313708
7,7,7,7,6,7,6,7,0.29363981124217864
7,7,7,7,6,7,5,8,1.8476851808616641
7,7,7,7,6,6,7,8,1.053264257438437
7,7,7,7,6,6,7,7,0.8106888721532362
7,7,7,7,6,6,6,9,-1.1322417931489803
7,7,7,7,6,6,6,8,1.0744499446712983
7,7,7,7,6,6,6,7,0.4793791041956551
7,7,7,7,6,6,5,9,1.0432130473561785
7,7,7,7,6,6,5,8,0.4574072353808308
7,7,7,7,6,6,5,7,-0.6997472921576017
7,7,7,7,6,5,7,8,0.3117149521378047
7,7,7,7,6,5,7,7,1.1617099578889556
7,7,7,7,6,5,6,8,-0.8784359176085074
7,7,7,7,6,5,6,7,-0.16363840093500795
7,7,7,7,6,5,5,8,-1.14353070350705
7,7,7,7,5,6,7,8,-1.8076747913323485
7,7,7,7,5,6,6,9,0.580260916029962
7,7,7,7,5,6,6,8,-0.9408102972234224
7,7,7,7,5,6,5,7,2.336682997487409
7,7,7,7,5,5,6,9,0.7996948025951676
7,7,7,7,5,5,6,8,1.5109362697793067
7,7,7,6,7,7,6,7,0.1374412348093849
7,7,7,6,7,6,7,7,0.24469090995191572
7,7,7,6,7,6,6,9,1.2830359942774021
7,7,7,6,7,6,6,8,-0.6685932245842524
7,7,7,6,7,6,6,7,-0.5872321513213277
7,7,7,6,7,6,5,8,-1.5220398166665834
7,7,7,6,6,7,7,8,-1.8880789152535797
7,7,7,6,6,7,6,8,-1.1071167876384203
7,7,7,6,6,7,6,7,0.6867979121780111
7,7,7,6,6,7,5,8,-2.853495582026891
7,7,7,6,6,7,5,7,-1.6409959783663142
7,7,7,6,6,6,7,8,0.047974748911261016
7,7,7,6,6,6,7,7,-0.14079320770307352
7,7,7,6,6,6,6,9,0.8952231351274361
7,7,7,6,6,6,6,8,-0.5194194236793132
7,7,7,6,6,6,6,7,0.5206574308970484
7,7,7,6,6,6,5,8,-0.14734707483505532
7,7,7,6,6,6,5,7,0.9819423157778477
7,7,7,6,6,5,7,9,0.5093590815463286
7,7,7,6,6,5,7,7,-0.8293395221433253
7,7,7,6,6,5,6,9,-1.227809587031909
7,7,7,6,6,5,6,7,-0.6580013249095985
7,7,7,6,6,5,5,7,0.157243860009974
7,7,7,6,5,6,6,8,1.0526137798195672
7,7,6,8,7,6,6,7,0.48978383319868685
7,7,6,8,7,6,5,8,0.43926772165454037
7,7,6,8,6,6,7,8,1.7083538479681084
7,7,6,8,6,6,6,8,-1.4527684594129908
7,7,6,8,6,6,6,7,0.8227226726941334
7,7,6,8,6,6,5,7,0.7984262287596908
7,7,6,8,6,5,6,8,-1.6639253577370265
7,7,6,7,7,7,6,8,-0.34063502010681107
7,7,6,7,7,6,7,7,-0.2288196539230133
7,7,6,7,7,6,6,8,0.24318857609518824
7,7,6,7,7,6,6,7,-0.4212286483441656
7,7,6,7,7,6,5,8,1.9032387446102506
7,7,6,7,7,6,5,7,-1.1277529431207265
7,7,6,7,7,5,6,8,-1.2721396889888907
7,7,6,7,6,7,6,8,2.0863896985874923
7,7,6,7,6,7,5,8,0.3781149519028167
7,7,6,7,6,6,7,8,0.6845755387615232
7,7,6,7,6,6,7,7,-0.05689389730553286
7,7,6,7,6,6,6,9,0.29757514890619063
7,7,6,7,6,6,6,8,2.72487746630071
7,7,6,7,6,6,6,7,1.0374182313909042
7,7,6,7,6,6,5,9,-0.18323885352523395
7,7,6,7,6,6,5,8,0.6154239636584382
7,7,6,7,6,6,5,7,1.4111244203132394
7,7,6,7,6,5,7,8,0.5424430229657815
7,7,6,7,6,5,7,7,0.5458389876178623
7,7,6,7,6,5,6,9,-0.1910566239508887
7,7,6,7,6,5,6,8,1.32581264669218
7,7,6,7,5,6,6,8,0.723068965126505
7,7,6,6,7,6,6,8,1.0001096021622162
7,7,6,6,6,6,7,8,0.8771989176647194
7,7,6,6,6,6,6,9,1.066930361431998
7,7,6,6,6,6,6,8,-0.10529077815184697
7,6,8,7,6,6,6,8,0.7040662590620622
7,6,8,7,6,6,6,7,0.6659947742230639
7,6,8,7,6,6,5,8,-0.5038551520642349
7,6,8,7,6,5,6,8,1.6297860287187134
7,6,8,6,6,6,7,8,-0.14648476287549805
7,6,8,6,6,6,6,8,-0.17345743483772164
7,6,8,6,6,6,6,7,0.13721841185959885
7,6,7,8,6,7,6,7,-0.7272898354278198
7,6,7,8,6,6,6,8,-0.5800306986332536
7,6,7,8,6,6,5,8,0.4617840341001661
7,6,7,8,6,5,6,8,1.0671577047515506
7,6,7,7,7,7,6,8,0.4376254863650741
7,6,7,7,7,6,6,8,0.6597781294704169
7,6,7,7,7,6,6,7,0.7975330898745597
7,6,7,7,7,6,5,8,0.36277698709843426
7,6,7,7,6,7,6,9,-0.6693923825801269
7,6,7,7,6,7,6,8,-0.5429674675709742
7,6,7,7,6,6,7,9,-1.1162123354201383
7,6,7,7,6,6,7,8,1.1648505364550372
7,6,7,7,6,6,6,9,-0.7713312287850622
7,6,7,7,6,6,6,8,-0.31357997568247675
7,6,7,7,6,6,6,7,-0.6433879424329019
7,6,7,7,6,6,5,8,0.43180601110292227
7,6,7,7,6,5,7,8,0.7148486012131887
7,6,7,7,6,5,6,8,1.1635691662547165
7,6,7,6,6,7,6,8,1.192296963138057
7,6,7,6,6,7,6,7,-1.0941822556961252
7,6,7,6,6,6,7,8,-0.44765535588244815
7,6,7,6,6,6,6,8,-1.1344170875581783
7,6,6,7,7,6,6,8,-0.46084204810347457
7,6,6,7,6,6,6,9,-0.6150133167379541
7,6,6,7,6,6,6,8,-1.2447876662889368
7,5,7,7,6,6,5,8,1.4972672883114477
6,24,2,2,6,4,0,10,130.15559621077117
6,12,8,0,0,16,10,4,4.349318371806165
6,10,2,0,8,0,0,14,12.864237208657201
6,10,0,0,2,0,2,12,67.45431873193978
6,8,10,4,8,6,0,12,0.5258786621705182
6,8,8,7,7,7,6,7,-0.8836315069731894
6,8,8,7,6,6,6,7,1.313738441464438
6,8,8,7,6,5,6,8,-0.6276970171616135
6,8,7,8,6,6,6,7,-2.078855835480715
6,8,7,7,7,6,6,8,0.7930823617114985
6,8,7,7,7,6,5,8,0.5745186860215724
6,8,7,7,7,5,6,8,-1.3871475639724176
6,8,7,7,6,7,6,7,-1.193023295147151
6,8,7,7,6,6,6,8,0.2967035709308289
6,8,7,7,6,6,6,7,-2.2485411594913622
6,8,7,7,6,6,5,8,-0.20276890387588525
6,8,7,7,6,6,5,7,-0.3012148878589587
6,8,7,7,6,5,7,9,-1.94805356713923
6,8,7,7,6,5,6,8,0.4186801400816396
6,8,7,7,6,5,5,8,-0.17298352569752526
6,8,6,7,6,6,7,7,-0.46813422586170206
6,8,0,12,6,2,8,14,3.911423067853929
6,8,0,4,14,20,2,0,102.59797693714944
6,7,8,7,6,6,7,8,1.514734176705414
6,7,8,7,6,6,6,8,2.0587943120076337
6,7,8,7,6,6,6,7,-0.1503387976258481
6,7,8,7,6,6,5,7,-0.2164828572394986
6,7,8,7,6,5,6,8,-0.038331465764329935
6,7,8,6,6,6,6,8,0.7265095157874037
6,7,7,8,6,6,6,8,0.25956264493571674
6,7,7,8,6,6,5,8,0.16615805939048886
6,7,7,7,7,6,7,7,-0.30126347401147324
6,7,7,7,7,6,6,8,-1.793357094597263
6,7,7,7,7,6,6,7,0.48968596511567286
6,7,7,7,6,7,5,8,0.41222747309437313
6,7,7,7,6,6,7,8,0.3490792574250785
6,7,7,7,6,6,7,7,1.5820562983513657
6,7,7,7,6,6,6,9,1.3025465603747226
6,7,7,7,6,6,6,8,-2.604295855664631
6,7,7,7,6,6,6,7,0.044433863482509744
6,7,7,7,6,6,5,9,0.056001884796972816
6,7,7,7,6,6,5,8,-1.3840491173105447
6,7,7,7,6,5,6,8,0.6278182325967657
6,7,7,7,6,5,5,8,-0.8910719154931604
6,7,7,6,6,6,6,9,-1.4519297479769102
6,7,7,6,6,6,6,8,0.02727452673049287
6,6,8,7,7,6,6,8,-0.2962015004656616
6,6,8,7,6,6,6,8,0.3718001397529399
6,6,8,6,6,6,6,8,2.1310647321182126
6,6,7,7,7,6,6,8,-0.8622856434348105
6,6,7,7,6,6,6,8,-0.6219988780877376
6,6,6,16,0,6,4,16,13.966458575358592
6,6,4,0,2,22,6,14,124.8108810608421
6,4,24,2,8,10,4,2,108.68557117932707
6,4,0,16,10,16,2,6,67.34930748204386
6,2,8,14,6,14,10,0,2.437538647759523
6,2,8,2,0,2,4,32,92.03577210630161
6,0,14,12,12,0,16,0,58.9662240386117
6,0,2,6,2,6,8,16,34.956036824393195
6,0,0,8,6,2,18,18,18.190139372485785
4,38,6,0,0,2,2,6,15.532289650835736
4,24,18,10,0,0,0,4,4.833421617173551
4,18,20,0,6,6,4,2,18.856602267686696
4,18,10,4,6,0,2,14,55.03775291062508
4,16,0,2,0,4,16,12,22.033528454939766
4,14,2,26,10,0,2,2,163.14935906203056
4,10,14,0,14,2,0,10,26.50539456840123
4,10,4,4,4,0,12,8,1.212224276526966
4,10,0,14,8,6,16,2,36.97638747454201
4,6,4,6,2,0,36,0,2.9769525919329527
4,6,2,8,0,4,8,22,14.711877818987833
4,4,16,12,0,0,14,2,97.63245108277215
4,2,26,6,0,0,6,6,51.81457332162439
4,2,14,26,0,0,2,2,54.8235063195075
4,2,6,0,0,8,22,6,40.90112293818566
2,30,8,0,4,4,6,0,68.0954894412173
2,24,12,2,4,12,2,0,30.300500962924236
2,16,12,8,0,4,2,0,39.48238264456862
2,16,4,4,10,0,16,0,6.228473900550967
2,14,6,18,0,4,10,0,4.544448719295477
2,12,14,2,16,2,0,6,25.844824630320357
2,12,2,18,0,0,8,18,52.04230932179729
2,8,14,8,4,8,2,12,23.93270673857078
2,8,4,6,12,8,2,10,11.056555337953782
2,8,4,2,12,16,4,4,15.479101129891758
2,6,8,4,2,0,2,32,81.53174100678156
2,4,18,0,0,0,4,14,55.21891158364814
2,4,2,18,0,0,2,10,6.3477190313752345
2,2,18,4,10,4,0,0,22.39973687055979
2,2,6,30,12,0,0,4,18.16508442330987
2,2,4,18,22,4,6,0,13.040641066785158
2,2,4,6,12,10,12,12,70.59193578144897
2,0,20,14,2,0,18,4,101.88397573640098
2,0,18,2,6,16,2,14,34.10350163772
2,0,16,2,4,12,4,20,19.818317665696114
2,0,10,8,4,8,4,14,16.421818565374544
2,0,10,4,2,14,0,22,3.5572875659043484
2,0,8,6,14,16,8,4,47.69128641181033
2,0,6,8,12,10,4,2,13.607000924812569
2,0,0,16,6,10,8,14,55.637996645851
0,18,0,4,10,6,6,8,122.69964886870267
0,16,4,22,12,0,6,0,58.44537182186685
0,10,4,6,18,0,8,12,40.32604207553968
0,8,4,2,4,6,4,28,107.71009557400491
0,6,10,4,8,6,6,8,111.2575857909481
0,6,10,0,12,4,6,10,119.88219148387812
0,6,6,10,4,8,14,8,14.151595683718444
0,6,4,4,2,10,20,8,8.967447449336413
0,2,10,14,10,4,8,12,48.42302969228718
0,2,4,30,12,2,2,4,6.78270487648331
0,0,8,4,12,14,4,6,19.169616308105955
0,0,0,0,0,0,0,0,25.988536432480746
