4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.6929361761534585
4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9316952562926515
4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5.759614517154857
4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.873140746091746
4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.820406838371657
4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38.828105740115426
4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20.156221405466276
4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18.143409944909074
4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11.38987394886365
4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.302243058814868
4,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1.1465153782155064
4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,38.116645577973124
4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14.101336948430909
4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2.8820949245256298
4,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3.4754556659124423
4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,29.8165838488746
4,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,16.703984721493075
4,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,12.61836748752161
4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8325536225366343
4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,3.6861810253451797
4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,4.617185419931896
4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21.254113658325625
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1.4513746199848745
2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9.365430470067663
2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,49.45844143395469
2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,36.320358535503615
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.144740347739833
2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.39768086621273
2,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,40.86080743774135
