5,6,4,4,6,4,4,4,4,5,2.638158372026469
5,6,4,4,6,4,4,4,4,4,0.5443386272794127
5,6,4,4,5,5,4,5,4,5,-0.2907754884042103
5,6,4,4,5,5,4,4,4,5,1.3057710417840784
5,6,4,4,5,4,5,5,4,5,0.20695192387325598
5,6,4,4,5,4,4,5,4,5,0.07022498273332728
5,6,4,4,5,4,4,5,4,4,1.0546661696577753
5,6,4,4,5,4,4,5,3,5,-0.7077400043877006
5,6,4,4,5,4,4,4,4,5,0.42847200793075907
5,6,4,4,5,4,4,4,4,4,0.1491265808467386
5,6,4,4,5,4,4,4,3,5,1.8598278562954558
5,6,4,4,4,4,4,5,4,5,1.5208677509243536
5,6,4,4,4,4,4,5,3,5,-0.73672874695762
5,6,3,5,5,4,4,5,4,5,-1.034299052818817
5,6,3,5,5,4,4,5,4,4,-0.06991230264755825
5,6,3,5,5,4,4,4,4,5,0.3647564179714944
5,5,5,6,5,4,4,5,4,4,2.2886662286495145
5,5,5,5,6,5,4,5,4,4,-0.7146163099767046
5,5,5,5,6,4,4,5,4,5,1.5255381917715622
5,5,5,5,6,4,4,5,4,4,-0.7571195836905378
5,5,5,5,6,4,4,5,3,4,-1.781727453802408
5,5,5,5,6,4,4,4,4,5,-0.9723162783339941
5,5,5,5,6,4,4,4,4,4,1.283140268792236
5,5,5,5,6,4,4,4,3,4,-0.015504194235445867
5,5,5,5,6,4,3,5,4,4,0.1392735685909335
5,5,5,5,5,5,4,5,4,5,0.8695208537421314
5,5,5,5,5,5,4,5,4,4,-0.11816520726453324
5,5,5,5,5,5,4,5,3,4,-0.008183364929399903
5,5,5,5,5,5,4,4,4,4,-0.7143660538113201
5,5,5,5,5,4,5,5,4,5,-1.0697987275907093
5,5,5,5,5,4,5,5,4,4,0.6517066987719609
5,5,5,5,5,4,5,4,4,5,-0.735786750308069
5,5,5,5,5,4,5,4,4,4,-0.658304676786916
5,5,5,5,5,4,4,5,4,5,-0.3269990807180517
5,5,5,5,5,4,4,5,4,4,0.4597803114409655
5,5,5,5,5,4,4,5,3,5,-1.0895677770809202
5,5,5,5,5,4,4,5,3,4,-0.022801744985604826
5,5,5,5,5,4,4,4,4,5,-0.3145182135399735
5,5,5,5,5,4,4,4,4,4,-0.4366010522248091
5,5,5,5,5,4,4,4,3,5,0.053059588504414064
5,5,5,5,5,4,4,4,3,4,1.061183791833113
5,5,5,5,5,4,3,4,4,5,1.2552132691625932
5,5,5,5,5,3,5,4,3,5,0.9102362805858232
5,5,5,5,5,3,4,4,4,5,-1.657010965848042
5,5,5,5,4,4,4,5,4,5,-0.3078614921301844
5,5,5,5,4,4,4,4,4,5,0.4825677719810297
5,5,5,4,6,4,4,5,4,5,1.1110110575978267
5,5,5,4,5,4,4,5,4,5,-0.3454943401247512
5,5,5,4,5,4,4,5,4,4,-0.7197729109140502
5,5,5,4,5,4,4,5,3,5,1.8328076253816958
5,5,5,4,5,4,4,4,4,5,-0.27559091014810216
5,5,5,4,5,4,4,4,4,4,-0.06635146570502082
5,5,5,4,4,4,4,5,4,5,-0.5242819658552671
5,5,4,6,6,4,4,4,4,5,1.0270635238400896
5,5,4,6,6,4,4,4,4,4,1.4385289554667302
5,5,4,6,5,4,4,5,4,5,1.4991894064878566
5,5,4,6,5,4,4,5,4,4,-1.3834064528761392
5,5,4,6,5,4,4,5,3,4,-0.40880544341912217
5,5,4,6,5,4,4,4,4,5,-0.8143887013833393
5,5,4,6,5,4,4,4,4,4,1.4959267744982137
5,5,4,5,6,5,4,5,4,5,1.3969621421668619
5,5,4,5,6,5,4,5,4,4,-1.3385492702908686
5,5,4,5,6,5,4,5,3,5,-0.8048315684645164
5,5,4,5,6,5,4,4,4,5,-1.0107568044292243
5,5,4,5,6,5,4,4,4,4,-0.5725506134885112
5,5,4,5,6,4,5,4,4,5,1.804706789914207
5,5,4,5,6,4,5,4,4,4,0.7766195034519493
5,5,4,5,6,4,4,5,4,5,-0.32150485237346493
5,5,4,5,6,4,4,5,4,4,-0.4440974812466635
5,5,4,5,6,4,4,5,3,5,0.5563351470619498
5,5,4,5,6,4,4,5,3,4,1.8040901824749342
5,5,4,5,6,4,4,4,4,5,0.7054141975064362
5,5,4,5,6,4,4,4,4,4,-1.799172597552073
5,5,4,5,6,4,4,4,3,5,1.0948581835127966
5,5,4,5,6,4,3,5,4,5,1.193479275166123
5,5,4,5,6,4,3,5,3,5,-0.04467068382695753
5,5,4,5,6,4,3,4,4,5,-0.8539492678505269
5,5,4,5,5,5,5,5,4,5,0.25834151871060124
5,5,4,5,5,5,4,5,4,5,0.4270635576847447
5,5,4,5,5,5,4,5,4,4,1.103066811969397
5,5,4,5,5,5,4,5,3,5,-0.8913317115692654
5,5,4,5,5,5,4,5,3,4,-1.2783079713302004
5,5,4,5,5,5,4,4,4,5,-0.7056929718270536
5,5,4,5,5,5,4,4,4,4,-1.0595617853870825
5,5,4,5,5,4,5,5,4,5,0.6341228272976861
5,5,4,5,5,4,5,5,4,4,-0.2591666752939936
5,5,4,5,5,4,5,5,3,5,1.1183966213755296
5,5,4,5,5,4,5,5,3,4,-0.013169790562582153
5,5,4,5,5,4,5,4,4,5,-0.8899255756839466
5,5,4,5,5,4,5,4,4,4,0.14680513518938124
5,5,4,5,5,4,5,4,3,4,-0.23728767235766013
5,5,4,5,5,4,4,5,5,5,0.5860494417326902
5,5,4,5,5,4,4,5,4,5,-0.28593731023862334
5,5,4,5,5,4,4,5,4,4,0.8078890927463278
5,5,4,5,5,4,4,5,3,5,1.287465129841474
5,5,4,5,5,4,4,5,3,4,-0.45727911340355626
5,5,4,5,5,4,4,4,4,5,0.11146339948615805
5,5,4,5,5,4,4,4,4,4,-0.8239335898094854
5,5,4,5,5,4,4,4,3,5,-0.22160865190829912
5,5,4,5,5,4,4,4,3,4,-0.9588217186050375
5,5,4,5,5,4,3,5,4,5,-0.17538789163251312
5,5,4,5,5,4,3,5,4,4,0.9201385704425352
5,5,4,5,5,4,3,5,3,5,-1.4019591972333771
5,5,4,5,5,4,3,4,4,5,0.7646665478783157
5,5,4,5,5,4,3,4,4,4,-1.4822487380479594
5,5,4,5,5,3,4,5,4,5,0.4053906232757909
5,5,4,5,5,3,4,4,4,5,0.7846264987932011
5,5,4,5,5,3,4,4,4,4,-0.18931354730568944
5,5,4,5,4,4,5,4,4,4,0.5903716811786357
5,5,4,5,4,4,4,5,4,5,-0.4528769995255808
5,5,4,5,4,4,4,5,4,4,-1.1959003666176082
5,5,4,5,4,4,4,4,4,5,-0.7216949023705675
5,5,4,4,6,4,4,5,4,5,-2.9540254392618177
5,5,4,4,6,4,4,5,4,4,0.7709497672179209
5,5,4,4,6,4,4,5,3,4,0.24754641373407468
5,5,4,4,6,4,4,4,4,5,-1.228764891334243
5,5,4,4,6,4,4,4,4,4,-0.32376005621149573
5,5,4,4,6,4,3,5,4,5,-1.4906684069298244
5,5,4,4,5,5,4,5,4,5,-0.04586971862107803
5,5,4,4,5,5,4,5,4,4,0.8297413016084296
5,5,4,4,5,5,4,5,3,5,3.190068383011722
5,5,4,4,5,5,4,4,4,5,0.687742169512248
5,5,4,4,5,4,5,5,4,5,-0.13800629954931176
5,5,4,4,5,4,5,5,4,4,1.3061482615405806
5,5,4,4,5,4,5,4,4,5,0.036195180415854455
5,5,4,4,5,4,5,4,4,4,0.7666243330213658
5,5,4,4,5,4,4,5,4,5,-1.2936856283065419
5,5,4,4,5,4,4,5,4,4,1.2744117357539122
5,5,4,4,5,4,4,5,3,5,-0.148912404630924
5,5,4,4,5,4,4,4,4,5,-1.0941253565042073
5,5,4,4,5,4,4,4,4,4,-0.5304637560992411
5,5,4,4,5,4,3,5,4,5,0.26275151158922944
5,5,3,5,5,4,4,5,4,5,0.07944163530267738
5,5,3,5,5,4,4,4,4,5,0.33560905936447727
5,5,3,5,5,4,4,4,4,4,-2.966755643037849
4,26,0,4,2,0,2,4,4,2,61.66822955869849
4,12,8,0,14,2,0,0,0,0,20.589251772309066
4,12,2,12,4,2,6,2,6,0,3.1698485339279507
4,12,0,10,2,0,14,4,4,0,36.90560544609334
4,10,6,6,0,0,12,2,4,6,5.71935275475139
4,8,16,8,4,0,2,2,0,4,14.199338448219976
4,8,16,4,0,2,6,2,0,8,1.5668319657629444
4,8,2,6,2,4,4,0,8,6,-0.19172075346889478
4,8,0,8,6,6,0,6,2,10,46.94479345847676
4,8,0,2,14,0,2,0,12,4,105.18903250187441
4,6,5,5,6,4,4,4,4,4,0.04587864642657331
4,6,5,5,5,4,4,5,4,5,-0.7107281440316113
4,6,5,5,5,4,4,5,4,4,0.18796109602983518
4,6,5,5,5,4,4,4,4,5,-0.8829737528878999
4,6,5,5,5,4,4,4,4,4,0.43890781072774304
4,6,4,6,5,4,4,4,4,5,-0.8059787618474696
4,6,4,5,6,4,4,5,4,5,-0.014400144208301298
4,6,4,5,6,4,4,5,4,4,-0.07311443594345618
4,6,4,5,6,4,4,4,4,5,0.7560044556152564
4,6,4,5,6,4,4,4,4,4,0.43596729733386075
4,6,4,5,5,5,4,5,4,5,1.0031668455830935
4,6,4,5,5,5,4,4,4,5,1.986591431707627
4,6,4,5,5,4,5,4,4,5,0.27930952398504544
4,6,4,5,5,4,4,5,4,5,1.4562046593304963
4,6,4,5,5,4,4,5,4,4,0.37287103212677714
4,6,4,5,5,4,4,4,4,5,0.020644088811421043
4,6,4,5,5,4,4,4,4,4,-0.7434149263896497
4,6,4,5,5,4,4,4,3,5,1.397173549686091
4,6,4,4,5,4,4,5,4,5,0.03224925238728879
4,6,0,2,0,2,12,0,12,6,32.49848692875598
4,6,0,0,2,6,4,8,4,10,18.82326683981293
4,5,5,6,5,4,4,4,4,5,1.57846546689473
4,5,5,5,6,5,4,5,4,4,-0.4140091727382044
4,5,5,5,6,4,4,5,4,5,-0.1666377887430381
4,5,5,5,6,4,4,5,4,4,1.3949053429815916
4,5,5,5,6,4,4,4,4,5,-1.0294962991584657
4,5,5,5,6,4,4,4,4,4,-1.4392674101609073
4,5,5,5,5,5,4,4,4,5,-0.8588150958772599
4,5,5,5,5,4,5,4,4,5,-1.3463217179013696
4,5,5,5,5,4,4,5,4,5,0.3233812751021822
4,5,5,5,5,4,4,5,4,4,1.280008989657296
4,5,5,5,5,4,4,4,4,5,-0.6682827722833136
4,5,5,5,5,4,4,4,4,4,1.1227716334038653
4,5,5,4,5,4,4,5,4,4,-1.3158564763905503
4,5,4,6,6,4,4,5,4,4,-1.2640688952854426
4,5,4,6,5,4,4,5,4,5,0.4468311745169656
4,5,4,6,5,4,4,4,4,5,0.7167683977348647
4,5,4,5,6,4,5,5,4,4,1.3657313460966591
4,5,4,5,6,4,4,5,4,5,-1.292931239405361
4,5,4,5,6,4,4,5,4,4,0.5202650048167353
4,5,4,5,6,4,4,4,4,5,1.3775252373446762
4,5,4,5,6,4,4,4,4,4,-2.145152654903487
4,5,4,5,5,5,4,5,4,5,0.33800189375063394
4,5,4,5,5,5,4,5,4,4,1.1052717534597483
4,5,4,5,5,5,4,4,4,5,0.2772477316733972
4,5,4,5,5,5,4,4,4,4,-0.41516441797184983
4,5,4,5,5,4,5,5,4,5,0.430631326310418
4,5,4,5,5,4,5,5,4,4,0.25844226689147065
4,5,4,5,5,4,5,4,4,5,-1.364359900523647
4,5,4,5,5,4,4,5,4,5,0.002671895639166089
4,5,4,5,5,4,4,5,4,4,0.18649380375013247
4,5,4,5,5,4,4,5,3,5,1.6501334005262127
4,5,4,5,5,4,4,4,4,5,-1.2740917876463504
4,5,4,5,5,4,4,4,4,4,0.28521216392969034
4,5,4,4,5,4,4,5,4,5,0.0328057237129161
4,5,4,4,5,4,4,5,4,4,-1.0114243379838546
4,5,4,4,5,4,4,4,4,5,2.05670864016753
4,4,14,4,6,2,0,10,0,4,94.13451488458244
4,4,2,2,2,8,2,22,2,0,8.01337193333241
4,4,0,16,10,6,2,0,4,4,68.94224291516642
4,4,0,6,0,6,10,2,6,10,0.4641956497665926
4,4,0,4,0,0,20,8,4,2,37.862689938298466
4,4,0,0,8,24,2,2,6,0,55.921720636709
4,2,24,0,4,2,0,4,4,0,36.658286060445434
4,2,10,2,0,2,4,10,0,8,28.1072538575892
4,2,4,8,12,2,8,0,0,0,15.322533831065051
4,2,2,6,22,10,0,4,0,0,89.58021710300261
4,2,0,0,0,4,2,24,2,10,34.45714146373217
4,0,10,0,2,10,0,2,0,12,20.27776981821646
4,0,6,2,4,4,8,8,0,12,18.48718782592128
4,0,0,0,0,0,8,0,2,22,10.125725618867579
2,20,6,0,6,8,0,6,0,2,112.62713040321385
2,18,2,6,0,2,0,2,4,10,21.83908905858802
2,14,10,6,4,2,2,4,2,4,13.346051412903703
2,14,0,2,0,4,2,0,10,16,22.19166158344241
2,12,10,2,2,0,2,6,0,4,2.297405271830417
2,12,4,16,2,2,4,0,4,4,1.311493971565245
2,12,2,2,0,12,0,8,0,10,38.95823083208364
2,10,14,6,0,0,6,2,2,8,23.470660958070223
2,10,0,0,6,10,2,2,2,12,32.86221710849752
2,8,8,0,2,22,0,0,0,6,5.836732999772722
2,8,4,0,4,4,0,0,12,12,89.13139456162827
2,8,0,10,4,2,6,0,4,6,17.970797614702292
2,6,18,2,10,4,2,0,4,2,41.23160996821419
2,6,2,18,2,6,0,0,12,2,0.8685142569030009
2,6,0,14,8,2,2,6,0,4,41.4881009092423
2,4,22,4,4,0,2,2,2,0,37.091542161370725
2,4,10,14,8,0,2,0,4,6,2.190264690824628
2,4,10,8,2,6,10,2,2,0,82.87889912992054
2,4,8,10,2,0,6,0,0,14,27.13790783610912
2,4,6,0,2,0,2,4,12,10,24.915846135121804
2,4,4,0,0,12,4,16,0,2,53.45778609632445
2,4,0,8,6,4,2,2,12,4,82.90766177693529
2,2,14,6,4,2,6,6,0,8,2.1999097158143672
2,2,12,6,4,12,2,8,2,0,68.5573431655532
2,2,12,0,6,6,0,16,0,4,2.4280227876057348
2,2,8,10,16,6,0,2,2,0,4.419100013761288
2,2,4,0,6,0,0,16,6,6,6.215913641804721
2,2,0,12,0,0,2,0,14,2,57.415835679436725
2,2,0,4,0,12,12,12,2,0,97.03215109494465
2,2,0,2,6,0,0,12,2,6,7.998832843678142
2,0,14,0,10,2,20,0,0,0,28.07515421668795
2,0,12,8,16,0,2,2,2,6,61.490630991020886
2,0,12,2,4,6,4,18,2,0,32.85229178655444
2,0,10,6,0,18,2,0,2,8,135.03724572378957
2,0,10,6,0,2,0,0,14,10,47.08016335973782
2,0,10,2,28,2,2,0,2,2,43.40575349107439
2,0,8,8,6,8,0,0,16,2,31.816389880124152
2,0,2,14,8,10,0,4,8,0,22.951774870705925
2,0,2,6,12,0,12,12,2,0,3.776780834196008
2,0,0,0,4,6,8,10,0,4,25.00460450024008
0,26,0,10,0,0,0,8,0,6,48.15140803292563
0,26,0,2,0,4,8,0,2,8,26.676512808641288
0,18,2,0,0,6,2,12,8,0,16.067392873320852
0,16,0,2,0,2,14,0,4,10,30.905639477905765
0,14,10,4,6,0,0,2,2,0,13.523456236575852
0,14,2,4,0,6,2,6,6,4,0.5376048274570111
0,12,4,0,10,4,4,4,0,4,48.36873348874242
0,12,4,0,8,4,0,4,10,2,9.617743543028636
0,12,0,14,0,0,2,2,6,6,55.71741939454859
0,12,0,6,2,0,6,0,2,0,28.587743012923024
0,12,0,0,4,6,10,6,2,0,2.217309129949211
0,10,18,0,4,8,0,0,6,2,41.87471208554907
0,10,12,8,8,0,0,0,8,4,59.32874654321228
0,10,6,2,0,14,0,0,16,2,10.352995069364615
0,10,4,0,12,2,4,0,4,8,11.432026220851865
0,10,4,0,2,6,10,2,4,12,49.54755099654412
0,10,4,0,0,0,0,10,8,12,42.79750043373117
0,10,0,8,2,0,4,20,2,4,3.332515902480092
0,8,22,0,0,0,0,0,2,8,20.403318383470168
0,8,0,2,18,0,4,0,12,4,34.81989683833332
0,8,0,0,16,2,0,4,0,4,104.87477423901677
0,6,10,2,0,0,8,6,6,0,33.738337904360506
0,6,4,8,0,8,2,6,6,4,-0.3699260562831847
0,6,4,2,0,8,6,2,8,6,-0.7952488352690632
0,6,4,0,16,0,2,0,14,2,56.082423061834064
0,6,2,4,4,2,0,4,14,10,19.551476035067424
0,6,2,2,0,20,0,4,2,12,2.2417038539121292
0,6,2,0,2,0,4,4,0,24,71.78686708459013
0,6,0,0,12,6,12,10,2,0,22.591870341119648
0,4,6,0,10,8,4,10,0,4,2.834858957833293
0,4,4,6,18,4,2,0,2,10,28.02868329331616
0,4,0,16,12,2,2,2,2,2,57.01755145220127
0,4,0,16,0,2,6,4,4,8,40.49172766135224
0,4,0,8,20,4,0,4,6,2,11.736139197933106
0,4,0,6,4,4,0,16,0,6,52.23775311444317
0,2,16,0,2,8,0,2,6,8,10.500996551610976
0,2,10,10,0,2,2,10,10,0,108.93958784409297
0,2,8,6,0,0,16,14,4,0,9.014382356882148
0,2,8,4,0,2,2,26,6,0,18.32195133234176
0,2,8,0,0,8,8,4,4,2,44.373500148438616
0,2,2,2,4,4,24,4,0,6,17.83336197868312
0,2,2,0,6,6,0,4,4,20,21.021876735395008
0,2,0,18,8,2,2,0,0,16,7.420772441699733
0,2,0,2,0,4,6,32,4,0,66.27912015301766
0,0,14,12,8,8,2,2,0,0,81.81802414834371
0,0,14,8,2,6,2,0,0,14,17.568898912349685
