6,6,7,6,6,7,6,8,-2.8367363188860946
6,6,7,6,6,6,7,9,0.8519761461291043
6,6,7,6,6,6,7,8,-0.736517134813368
6,6,7,6,6,6,6,9,0.7199499582602579
6,6,7,6,6,6,6,8,-2.002000187192567
6,6,7,6,6,6,5,9,1.2654718329336783
6,6,7,6,6,5,7,9,-0.04449661496976057
6,6,7,6,6,5,7,8,-1.9198903492782478
6,6,7,6,5,7,6,8,1.0577232459432069
6,6,7,5,7,6,6,9,-0.5587358638289043
6,6,7,5,7,6,6,8,-1.6057889325043373
6,5,9,7,7,6,6,8,-0.5462530948149737
6,5,9,7,6,6,6,8,-0.4383490575314326
6,5,9,6,7,7,6,8,-1.267029883614905
6,5,9,6,7,7,6,7,1.4503421307024542
6,5,9,6,7,6,6,8,0.7064465200194843
6,5,9,6,7,6,6,7,1.5771715914840334
6,5,9,6,6,7,6,8,0.002199908175866447
6,5,9,6,6,7,6,7,-1.3103325450490986
6,5,9,6,6,6,7,8,-0.43776627001653406
6,5,9,6,6,6,6,9,0.8681288067053718
6,5,9,6,6,6,6,8,-0.1384880175408991
6,5,9,6,6,6,5,7,-0.8233792072606133
6,5,9,5,7,6,6,8,-0.6465735824438166
6,5,9,5,6,7,6,8,1.1667316472497946
6,5,9,5,6,6,7,8,-0.20292298239103349
6,5,8,7,7,7,6,8,0.3963952993693708
6,5,8,7,7,7,6,7,0.820908029290016
6,5,8,7,7,6,6,9,-0.6394759959016321
6,5,8,7,7,6,6,8,0.7844480051151247
6,5,8,7,7,6,6,7,-1.081537471417036
6,5,8,7,7,6,5,9,0.254467858398765
6,5,8,7,7,6,5,8,0.037041344431606414
6,5,8,7,7,5,6,9,0.8889511525686229
6,5,8,7,7,5,5,8,0.1906060182559393
6,5,8,7,6,7,6,8,0.8104158153184218
6,5,8,7,6,7,5,8,0.42718922725722813
6,5,8,7,6,6,7,8,0.16673717859991136
6,5,8,7,6,6,6,9,0.8257677265746391
6,5,8,7,6,6,6,8,-0.48672288851798967
6,5,8,7,6,6,6,7,0.9499302516317524
6,5,8,7,6,6,5,9,-0.11673809089558193
6,5,8,7,6,6,5,8,1.9714085543242037
6,5,8,7,6,5,6,8,-1.8233563773462391
6,5,8,7,5,6,6,9,-1.064779541836701
6,5,8,6,7,7,6,9,1.149671778398393
6,5,8,6,7,7,6,8,1.0491088528963686
6,5,8,6,7,7,6,7,0.20092222871368426
6,5,8,6,7,7,5,8,0.42833587334927314
6,5,8,6,7,6,7,9,1.9451137984192497
6,5,8,6,7,6,7,8,1.9801622764483071
6,5,8,6,7,6,7,7,0.4735957431728744
6,5,8,6,7,6,6,9,-1.0231844430800814
6,5,8,6,7,6,6,8,0.9682047598098795
6,5,8,6,7,6,6,7,-0.9223580876466049
6,5,8,6,7,6,5,9,0.2919772692921865
6,5,8,6,7,6,5,8,1.6276179585784334
6,5,8,6,7,5,6,9,-1.0357902533523362
6,5,8,6,7,5,6,8,-0.17226502678931363
6,5,8,6,6,7,7,8,2.050301128830203
6,5,8,6,6,7,7,7,-0.6676094037149976
6,5,8,6,6,7,6,9,1.3870145020153632
6,5,8,6,6,7,6,8,-0.7163437441356791
6,5,8,6,6,7,6,7,-1.3922295190780403
6,5,8,6,6,7,5,9,-0.3568310376093465
6,5,8,6,6,7,5,8,0.14927008447560725
6,5,8,6,6,6,7,9,0.02016051156772787
6,5,8,6,6,6,7,8,-0.3057377151082505
6,5,8,6,6,6,7,7,-1.0906271203821978
6,5,8,6,6,6,6,9,1.7545094312865148
6,5,8,6,6,6,6,8,-0.2568223917336594
6,5,8,6,6,6,6,7,-0.09162523842021707
6,5,8,6,6,6,5,9,-0.27568556003184713
6,5,8,6,6,6,5,8,-1.2199963408287504
6,5,8,6,6,5,7,8,-0.2444497876870343
6,5,8,6,6,5,6,9,0.17844386316498653
6,5,8,6,6,5,6,8,-0.044626873641224085
6,5,8,6,6,5,5,9,-0.4669916910841929
6,5,8,6,5,7,6,9,-1.056201484319828
6,5,8,6,5,6,7,8,0.31260309850221857
6,5,8,6,5,6,6,8,0.4093024827464745
6,5,8,6,5,6,6,7,-0.6131805989597382
6,5,8,5,7,7,6,8,1.1212106729691609
6,5,8,5,7,7,6,7,-0.4325631112477977
6,5,8,5,7,6,7,8,-0.734477192383895
6,5,8,5,7,6,6,9,1.6035731947713336
6,5,8,5,7,6,6,8,1.16020922844506
6,5,8,5,7,6,6,7,-0.7531668206012033
6,5,8,5,6,7,7,8,0.8016714359994519
6,5,8,5,6,7,6,8,1.5042684099491928
6,5,8,5,6,6,7,7,-1.5378349639362698
6,5,8,5,6,6,6,9,0.4742004820746998
6,5,8,5,6,6,6,8,-0.44813516552673477
6,5,7,7,7,7,6,9,0.26749608927936525
6,5,7,7,7,7,6,8,0.093819149790967
6,5,7,7,7,7,6,7,0.5974102310277207
6,5,7,7,7,7,5,8,-0.11433835792578681
6,5,7,7,7,6,7,8,-0.05336619612094065
6,5,7,7,7,6,6,9,0.27236636631061695
6,5,7,7,7,6,6,8,1.8870612146079817
6,5,7,7,7,6,6,7,-0.7445063479375685
6,5,7,7,7,6,5,8,-1.158955463918717
6,5,7,7,7,5,6,8,0.1321242997513344
6,5,7,7,6,7,6,9,-0.2195308857391685
6,5,7,7,6,7,6,8,-0.2187708051119854
6,5,7,7,6,6,7,8,-1.891558419032409
6,5,7,7,6,6,6,9,-1.0101367496482108
6,5,7,7,6,6,6,8,-1.9394341979859058
6,5,7,7,6,6,6,7,-0.20268771952665782
6,5,7,7,6,6,5,8,0.1393178065603708
6,5,7,7,6,5,6,8,-0.6034468611515607
6,5,7,6,8,7,6,8,1.793980945355679
6,5,7,6,8,6,6,8,2.2254644456572286
6,5,7,6,7,7,7,8,0.7021886896702899
6,5,7,6,7,7,6,9,-0.41990255013992017
6,5,7,6,7,7,6,8,1.6047083052637408
6,5,7,6,7,7,6,7,-0.15818391951426664
6,5,7,6,7,7,5,8,-0.2213331858218621
6,5,7,6,7,6,7,9,1.2988661556467744
6,5,7,6,7,6,7,8,0.37530727605089637
6,5,7,6,7,6,7,7,0.3751203403478758
6,5,7,6,7,6,6,9,-0.9699110325989074
6,5,7,6,7,6,6,8,0.5886690749267816
6,5,7,6,7,6,6,7,-0.46105912293021345
6,5,7,6,7,6,5,9,0.2287736518877668
6,5,7,6,7,6,5,8,-0.27289175788348036
6,5,7,6,7,5,6,9,-0.4584958790158622
6,5,7,6,6,7,7,8,0.4378816003629879
6,5,7,6,6,7,6,9,0.04204261259619352
6,5,7,6,6,7,6,8,-0.29151747862861144
6,5,7,6,6,7,6,7,0.23618730948370803
6,5,7,6,6,7,5,8,1.2469971412443022
6,5,7,6,6,6,7,9,-0.2317999440217594
6,5,7,6,6,6,7,8,-1.084471283245743
6,5,7,6,6,6,6,9,-0.6311629001352755
6,5,7,6,6,6,6,8,0.31588492628109965
6,5,7,6,6,6,6,7,1.3504300854992488
6,5,7,6,6,6,5,9,1.7555982207345135
6,5,7,6,6,6,5,8,-0.32075972817760207
6,5,7,6,6,5,6,9,0.9397990255792257
6,5,7,6,6,5,6,8,-0.24275006988552245
6,5,7,6,6,5,5,8,0.803329954544537
6,5,7,6,5,7,6,8,0.6901335547017481
6,5,7,6,5,6,6,9,-2.474797976376677
6,5,7,5,8,6,6,7,-0.5722894629248354
6,5,7,5,7,7,6,8,0.9889036692345938
6,5,7,5,7,6,7,8,-0.6209985736474214
6,5,7,5,7,6,6,9,0.5719989667455659
6,5,7,5,7,6,6,8,-0.8088749569359543
6,5,7,5,6,7,7,8,-0.2948849338610915
6,5,7,5,6,7,6,9,-0.743575613125984
6,5,7,5,6,6,7,8,-0.9244140994571188
6,5,7,5,6,6,6,8,1.192142739043503
6,5,6,7,7,6,6,9,-0.2945450974306129
6,5,6,7,6,7,6,8,0.01998704445721001
6,5,6,6,7,7,6,9,-2.8541004302184536
6,5,6,6,7,7,6,8,1.0269799922124325
6,5,6,6,7,6,6,8,-1.1754371054503772
6,4,28,2,2,0,6,12,159.4052858035567
6,4,8,7,7,6,6,9,1.219166691417819
6,4,8,7,6,6,6,8,-2.217448288777229
6,4,8,6,7,6,6,8,0.19254401152725542
6,4,8,6,6,7,6,8,1.7541739352984709
6,4,8,6,6,6,7,8,1.205046271053339
6,4,8,6,6,6,6,9,0.7002174527869269
6,4,8,6,6,6,6,8,1.02944927442714
6,4,8,6,6,6,6,7,0.2650586440610834
6,4,8,6,6,6,5,8,1.3495910185453688
6,4,8,2,18,10,10,0,84.5599238756231
6,4,7,6,7,7,5,8,0.4953591666702755
6,4,7,6,7,6,6,8,-0.5149918780194507
6,4,7,6,6,7,6,8,-0.5404673335195023
6,4,7,5,7,6,7,8,-0.9340303657474354
6,4,0,0,6,2,4,4,79.47720531813958
6,2,10,10,0,18,4,0,48.3889708075971
6,0,10,4,14,8,2,0,104.9535902845146
6,0,2,18,14,2,4,0,31.94289156544526
6,0,0,22,10,0,10,6,13.382933413419417
5,6,9,6,6,7,6,8,-0.5938219635985508
5,6,9,6,6,6,7,8,-0.27808573768363215
5,6,9,6,6,6,6,8,-0.16088930450548117
5,6,9,5,6,6,6,9,1.301584076314351
5,6,9,5,6,6,6,8,0.17196130676009197
5,6,8,7,7,6,6,8,0.39599598907822675
5,6,8,7,6,7,6,8,0.32169218040626757
5,6,8,7,6,6,7,8,-0.6253582353375626
5,6,8,7,6,6,6,9,1.0792518762336982
5,6,8,7,6,6,6,8,-0.4747718809818447
5,6,8,6,7,7,6,8,-0.8144563045121442
5,6,8,6,7,6,7,9,0.41768540725839215
5,6,8,6,7,6,7,8,1.3493089798302702
5,6,8,6,7,6,6,9,0.457742789465665
5,6,8,6,7,6,6,8,0.9962583829951986
5,6,8,6,7,6,6,7,-0.8126064710930588
5,6,8,6,6,7,6,9,-0.25013448445102077
5,6,8,6,6,7,6,8,-0.5287307710573376
5,6,8,6,6,6,7,9,-0.7567245859108164
5,6,8,6,6,6,7,8,0.509996990873285
5,6,8,6,6,6,6,9,1.736033907452103
5,6,8,6,6,6,6,8,-1.4791227333723076
5,6,8,6,5,6,6,8,0.8974980603880285
5,6,8,5,7,7,6,8,0.7978082275033415
5,6,8,5,6,6,6,9,-0.8319830026511991
5,6,8,5,6,6,6,8,-2.6788499219812762
5,6,7,7,7,6,6,9,-0.9564826706694869
5,6,7,7,7,6,6,8,-0.19418965586211415
5,6,7,7,7,5,6,9,1.2819691548997418
5,6,7,7,6,7,6,8,2.202960062227527
5,6,7,7,6,6,7,9,-1.1960506698217066
5,6,7,7,6,6,7,8,-0.4286360448774391
5,6,7,7,6,6,6,9,-0.5488274144040467
5,6,7,7,6,6,6,8,-0.7444169809996724
5,6,7,7,6,5,6,9,-1.0923845041063176
5,6,7,6,7,7,6,9,0.8263964575582017
5,6,7,6,7,7,6,8,0.5412820325643587
5,6,7,6,7,7,6,7,-1.115315423775495
5,6,7,6,7,6,7,8,-0.09849216989871587
5,6,7,6,7,6,6,9,-0.9593224950986068
5,6,7,6,7,6,6,8,-0.6050959690608125
5,6,7,6,7,6,5,9,0.32186824127492036
5,6,7,6,7,6,5,8,-0.4011854491840072
5,6,7,6,6,7,7,8,0.38516224085602857
5,6,7,6,6,6,7,9,2.267080253879526
5,6,7,6,6,6,7,8,0.3215137944899138
5,6,7,6,6,6,6,9,0.06639409442645762
5,6,7,6,6,6,6,8,0.20511778553367796
5,6,7,6,6,6,6,7,-0.24253496149600415
5,6,7,6,6,5,7,9,-0.9751814337301538
5,6,7,5,7,6,6,9,-0.6521079340194201
5,6,7,5,6,6,6,8,-2.000260819278293
5,6,6,7,6,6,6,8,-0.3188009217895201
5,6,6,6,7,7,6,8,-0.07376327102382936
5,5,9,6,7,6,7,8,1.791060046160388
5,5,9,6,7,6,6,8,-0.7921676693043294
5,5,9,6,6,7,6,7,0.633948825265095
5,5,9,6,6,6,6,9,-0.4950989652966236
5,5,9,6,6,6,6,8,0.10070917007006541
5,5,9,6,6,6,5,8,-1.1643359719579067
5,5,8,7,7,7,6,8,1.4911511191872007
5,5,8,7,7,7,6,7,0.6029793669031
5,5,8,7,7,6,6,9,-0.4911476922667448
5,5,8,7,7,6,6,8,1.0560450130421688
5,5,8,7,7,6,5,9,-2.8276668365841835
5,5,8,7,6,7,6,8,-0.8825805560441659
5,5,8,7,6,7,5,8,-0.9777325134160146
5,5,8,7,6,6,7,8,-1.0173615250231853
5,5,8,7,6,6,6,9,1.348571216214543
5,5,8,7,6,6,6,8,-0.13787545220608097
5,5,8,7,5,6,6,9,0.5365757487485832
5,5,8,6,8,7,6,8,-0.1986993078204389
5,5,8,6,7,7,7,8,-2.0334566335611464
5,5,8,6,7,7,7,7,1.743630273849316
5,5,8,6,7,7,6,8,2.643756604875928
5,5,8,6,7,7,6,7,-0.10844036975544302
5,5,8,6,7,7,5,9,0.07833079743296646
5,5,8,6,7,6,7,9,0.5477309950021784
5,5,8,6,7,6,7,8,0.6067444651444929
5,5,8,6,7,6,7,7,-2.4435179110433713
5,5,8,6,7,6,6,9,0.7453433159657425
5,5,8,6,7,6,6,8,2.0484490275972576
5,5,8,6,7,6,6,7,0.2597314118284601
5,5,8,6,6,7,7,9,-0.31487755287984137
5,5,8,6,6,7,7,8,-0.19142443853069174
5,5,8,6,6,7,6,9,1.85647224997618
5,5,8,6,6,7,6,8,-0.17252724314551424
5,5,8,6,6,7,5,9,1.3802162536654217
5,5,8,6,6,6,7,9,0.5706826504709277
5,5,8,6,6,6,7,8,-0.005942737031704259
5,5,8,6,6,6,7,7,0.8126862479555057
5,5,8,6,6,6,6,10,0.4239483082757671
5,5,8,6,6,6,6,9,-0.3979281964623911
5,5,8,6,6,6,6,8,1.604163552772372
5,5,8,6,6,6,6,7,0.3533386495352233
5,5,8,6,6,6,5,9,-1.2765416709360153
5,5,8,6,6,6,5,8,-1.2186401648922631
5,5,8,6,6,5,7,9,-0.4471673340174669
5,5,8,6,6,5,6,9,0.20211335804060518
5,5,8,6,6,5,6,8,-0.7932132663465655
5,5,8,6,5,7,6,9,-0.7063239197961039
5,5,8,5,7,7,6,8,-0.6898269705084128
5,5,8,5,7,6,6,8,0.8114402789184781
5,5,8,5,6,6,7,9,-0.3866221756391422
5,5,8,5,6,6,6,9,0.44308368726314684
5,5,8,5,6,6,6,8,1.7903036441780882
5,5,7,7,7,7,6,9,-1.1384584826275952
5,5,7,7,7,7,6,8,-0.38678050226958066
5,5,7,7,7,7,5,9,-0.7463749880212981
5,5,7,7,7,6,7,9,0.2913222786035819
5,5,7,7,7,6,6,9,0.3042945779451028
5,5,7,7,7,6,6,8,-0.341418770404383
5,5,7,7,7,6,6,7,-0.6922028653308344
5,5,7,7,7,6,5,8,0.28358441239773496
5,5,7,7,6,7,7,8,-0.0032551762316316143
5,5,7,7,6,7,6,8,-0.8712161103984484
5,5,7,7,6,6,7,9,-0.45978692865070503
5,5,7,7,6,6,7,8,-0.2573099741776249
5,5,7,7,6,6,6,9,0.4662983949039297
5,5,7,7,6,6,6,8,0.7639323381920463
5,5,7,7,6,6,5,8,-0.39059152503620814
5,5,7,7,6,5,6,9,-1.398217303196701
5,5,7,7,6,5,6,8,-1.7982637321786032
5,5,7,7,5,6,6,8,0.04156811601337785
5,5,7,6,7,7,7,7,1.248246199133297
5,5,7,6,7,7,6,9,-0.8395433453121963
5,5,7,6,7,7,6,8,0.20464409145468046
5,5,7,6,7,7,5,9,-0.6370669072913927
5,5,7,6,7,7,5,8,-0.6516924287047446
5,5,7,6,7,6,7,9,0.2737310988037019
5,5,7,6,7,6,7,8,0.8398403790031577
5,5,7,6,7,6,6,9,1.425267128317062
5,5,7,6,7,6,6,8,0.7289442096437337
5,5,7,6,7,6,6,7,0.26068827604224964
5,5,7,6,7,6,5,8,1.117236883174844
5,5,7,6,6,7,7,8,-0.17070452755920976
5,5,7,6,6,7,6,9,-0.06958864024578576
5,5,7,6,6,7,6,8,-0.18451702538987
5,5,7,6,6,6,7,8,-0.07056155963443567
5,5,7,6,6,6,6,9,-0.9945950009165229
5,5,7,6,6,6,6,8,-0.28044552805644135
5,5,7,5,7,7,7,8,0.420934862918177
5,5,6,7,6,6,6,9,-0.501142287170246
5,5,6,6,7,7,6,8,0.16028943340625487
5,5,6,6,7,7,5,9,-1.3785072413624049
5,4,8,6,7,6,6,8,-0.01808044659064532
5,4,8,6,6,6,6,8,1.3818091739161893
5,4,7,6,7,7,6,9,-0.5921476336272056
5,4,7,6,7,7,6,8,-0.6176943020616928
5,4,7,6,6,6,6,9,-1.1444778546851915
4,28,0,4,2,4,4,12,17.42683978282786
4,20,4,0,10,4,14,4,122.89353691429807
4,16,2,22,2,4,2,2,71.6388911205972
4,14,0,14,4,0,2,20,85.01138069080467
4,12,8,2,10,12,8,4,1.506890477919445
4,12,4,16,2,10,2,2,0.10075319758911107
4,12,0,6,2,6,6,18,16.947316431199287
4,12,0,0,2,4,10,6,102.04311658320748
4,8,8,0,18,4,4,14,14.464617164544928
4,6,18,6,2,0,8,8,0.7059177860759446
4,6,4,0,6,2,18,4,73.74874012091861
4,4,0,8,8,0,8,14,99.6166512276239
4,2,24,4,0,14,4,4,57.78611809901011
4,2,12,0,0,12,16,6,6.894207736854167
4,2,6,2,32,4,6,4,50.12792685919839
4,2,2,2,4,6,0,0,5.755519519354689
4,2,0,4,2,8,2,14,50.22981448060247
4,0,8,2,0,0,18,12,39.09156679834243
4,0,0,6,14,34,0,2,61.45365323275415
2,16,12,0,12,4,0,2,99.32564347131851
2,14,2,4,8,16,4,8,33.27166050249965
2,14,0,10,22,10,2,0,125.8504060036659
2,12,4,12,0,10,8,6,9.932788545523364
2,12,2,2,22,2,0,10,60.729105779877194
2,12,2,0,8,4,0,26,43.471354155971625
2,10,16,8,0,8,8,6,78.8028605628904
2,10,14,2,4,8,6,12,-0.6312204153493598
2,6,2,0,2,0,18,22,36.260554448306245
2,6,0,8,0,2,14,6,73.97211079637935
2,4,10,12,2,14,2,12,67.75320214222829
2,4,4,12,16,6,0,14,39.91549425054427
2,4,0,6,0,6,20,8,83.57614824925506
2,2,26,0,10,6,4,2,19.675728692836845
2,2,22,20,4,0,4,2,81.62881725161736
2,2,4,2,12,2,6,28,163.9943518126349
2,2,2,4,2,4,14,24,10.925964606677661
2,2,2,2,2,2,12,10,-0.4312258194499456
2,2,0,26,2,0,2,14,10.102086566818034
2,0,24,0,2,4,20,0,39.703832820671416
2,0,6,24,6,4,4,8,6.585874838907072
2,0,6,12,12,6,2,16,6.778875845427788
2,0,6,12,0,14,0,12,69.30260281514937
2,0,2,8,22,12,2,12,42.40464908585655
2,0,0,18,6,14,4,2,27.264444314940178
0,22,10,0,6,4,8,10,76.04128780159954
0,18,8,2,0,0,4,22,52.929490555405906
0,16,2,16,10,0,2,12,6.968751804132184
0,14,4,24,0,8,8,0,8.968742651195026
0,12,6,4,0,2,34,0,26.036536995702082
0,10,18,2,2,2,8,18,72.53126074335869
0,8,18,6,0,0,0,24,16.770157480789162
0,4,22,4,4,0,2,18,101.21507140245345
0,4,8,20,4,6,0,18,21.670081568492932
0,4,8,4,14,4,2,6,48.820031710625635
0,4,2,0,10,2,22,4,11.522037109342534
0,2,24,2,10,14,8,0,83.36777253143137
0,2,12,4,8,10,2,18,35.68225824241685
0,0,46,2,2,0,8,0,11.685308836641697
0,0,14,8,10,2,2,10,27.434574062192368
0,0,12,14,0,26,4,2,21.818873724676692
0,0,10,0,0,6,0,10,87.14397255088997
0,0,6,2,4,10,8,2,108.72437169634186
0,0,4,0,2,10,8,24,69.84755686692364
0,0,2,0,18,24,6,6,34.36761218509939
0,0,0,14,0,4,10,20,65.02359670170891
0,0,0,4,24,12,2,8,174.30072752082125
0,0,0,0,0,0,0,0,59.96878743126841
