8,2,6,2,2,2,0,6,2,0,2,0,0,4,0,0,6,0,0,2,24.008341405611784
8,2,4,2,10,2,14,4,2,0,0,0,0,0,0,0,0,0,0,0,19.80474210693223
8,2,2,4,0,0,2,12,0,4,0,0,0,4,0,8,2,2,0,0,20.86771061150333
8,2,2,2,2,0,0,2,0,6,0,0,6,0,4,4,4,0,2,4,24.859564948175812
8,2,0,4,0,0,2,6,0,0,0,6,0,0,0,0,0,18,0,0,36.099102385685796
8,2,0,0,2,0,0,2,0,8,4,2,4,0,0,0,2,4,10,0,21.041027658451945
8,2,0,0,0,6,0,4,8,0,0,0,0,6,6,0,4,6,0,0,48.686710819591624
8,0,4,8,4,2,0,0,0,0,4,0,0,2,2,0,10,0,0,6,9.856652262647506
8,0,4,2,6,0,0,0,2,8,2,2,4,0,0,0,2,8,2,0,21.030266631536414
8,0,0,14,0,8,0,0,4,2,0,0,0,2,2,2,8,0,0,0,6.498717477825264
6,18,6,0,0,0,0,2,0,0,0,2,2,0,0,0,4,0,8,2,69.12618510494165
6,8,8,0,2,2,0,0,0,10,0,0,0,0,0,0,2,0,2,2,7.57109277390181
6,8,4,2,2,0,0,2,2,0,2,0,0,2,6,6,4,0,0,2,9.393155128412193
6,8,0,0,0,0,2,0,0,10,2,6,0,0,0,0,0,2,6,4,73.36511227547372
6,6,4,2,0,4,4,0,0,4,4,0,2,2,0,0,8,0,0,2,6.372199951852582
6,6,4,2,0,0,0,0,6,0,0,2,4,0,10,0,0,4,0,2,16.554809820567705
6,6,2,4,10,0,0,0,6,0,10,0,0,0,2,0,0,4,0,0,43.9868441347267
6,6,0,0,2,0,2,2,2,2,0,0,0,12,4,0,0,0,2,2,1.0289149037260585
6,4,4,8,0,0,0,8,4,2,0,4,0,8,0,0,0,0,0,0,2.1932221625304766
6,4,4,4,2,2,2,0,4,4,2,0,0,0,0,0,0,0,0,4,13.85545402297307
6,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,14,4,22.915340009565483
6,4,2,0,0,0,6,4,8,2,0,0,0,0,6,8,0,0,0,0,44.66258645738404
6,2,10,0,0,12,2,0,0,0,0,0,0,2,0,0,0,14,0,0,36.82185748348487
6,2,6,2,2,0,4,0,0,0,4,2,0,4,6,0,6,2,2,2,38.89381358123417
6,2,4,12,4,0,0,6,2,0,0,0,4,2,0,0,0,0,2,4,4.785995802107235
6,2,0,2,4,2,0,4,0,0,16,2,2,0,4,0,0,2,0,0,7.063456041555635
6,2,0,2,2,2,0,4,2,0,4,6,4,2,0,0,4,0,2,8,42.893193118153775
6,0,10,2,0,0,2,0,2,0,0,4,4,2,0,2,8,2,0,0,16.4033193862795
6,0,4,12,0,8,2,0,0,0,0,0,2,0,6,2,0,2,4,2,27.630330142606407
6,0,2,2,2,0,0,6,0,2,4,10,0,0,4,6,0,2,2,2,36.99887164702024
6,0,2,0,4,2,4,6,4,0,4,8,2,0,2,2,0,0,0,4,8.750228512337399
6,0,2,0,0,0,8,0,0,2,4,4,0,0,2,0,0,0,18,4,8.995442346362678
6,0,0,8,0,0,8,2,0,0,4,0,0,0,10,2,8,0,0,2,26.07937437379776
6,0,0,2,0,8,2,2,0,0,0,0,0,8,2,0,4,6,0,6,46.24861202095674
6,0,0,2,0,2,4,0,2,4,4,0,2,2,6,2,0,2,2,6,16.78931571232864
6,0,0,2,0,2,0,4,6,4,2,2,0,4,4,8,2,2,2,0,7.426446819154083
6,0,0,0,4,2,2,6,4,4,6,2,0,0,0,0,0,0,4,4,15.129508902482424
6,0,0,0,0,8,0,2,0,2,6,0,2,0,8,2,8,0,0,0,10.16698088193393
6,0,0,0,0,0,8,4,4,0,0,2,2,0,0,0,0,2,2,20,27.31018295250509
4,12,8,0,0,0,0,4,2,2,4,0,2,0,0,2,0,0,2,6,33.44911983050708
4,10,4,2,4,0,4,2,0,0,4,0,6,0,2,0,0,0,6,0,32.0412078963486
4,6,8,6,2,4,0,2,2,2,0,0,0,2,2,0,2,4,2,2,4.956920394395598
4,6,0,4,0,10,0,0,0,0,0,0,2,0,8,0,2,0,0,6,14.082609275197283
4,6,0,4,0,2,2,0,0,0,6,2,2,0,2,8,8,2,0,0,23.01999933290565
4,4,4,4,4,4,0,2,0,6,6,2,0,4,0,0,4,0,0,2,35.35190346778742
4,4,2,10,4,0,0,2,0,4,0,0,10,0,4,0,0,0,6,0,20.63020954874871
4,4,2,2,0,6,2,4,2,2,8,2,0,0,4,0,2,0,4,0,2.432748457063336
4,4,2,2,0,2,4,4,2,14,0,2,4,0,0,0,0,0,0,4,13.66618475628956
4,4,2,0,0,12,0,6,0,2,6,2,2,4,0,0,2,0,2,2,25.321179544772903
4,4,0,4,0,0,0,0,0,6,0,4,0,0,8,2,0,10,2,6,13.707779371647922
4,4,0,2,0,0,2,4,0,0,4,0,0,0,2,2,0,6,20,0,25.430774791140383
4,4,0,0,2,10,8,0,4,0,0,0,0,0,2,4,0,0,10,0,29.161131165611
4,2,8,6,0,2,4,6,2,0,0,0,0,0,2,12,2,0,0,0,1.191165281583364
4,2,6,8,0,2,2,0,0,2,0,0,10,0,4,0,0,6,2,0,40.59258375676144
4,2,2,2,10,0,2,4,4,0,0,2,0,6,2,4,0,2,0,4,5.929423817456837
4,2,2,2,0,4,2,2,0,6,6,2,2,0,0,6,4,0,0,6,20.683957814762483
4,2,2,0,8,0,0,0,2,4,0,2,0,2,2,10,4,2,4,2,19.404719851362877
4,2,2,0,0,4,0,4,0,2,2,0,0,0,8,2,0,20,0,0,21.768356855328697
4,2,2,0,0,4,0,0,14,2,0,4,0,0,2,0,2,12,0,0,4.598545024730722
4,2,0,4,2,4,2,0,6,4,2,0,6,2,0,2,2,4,2,0,37.42121277380319
4,2,0,4,0,2,0,0,2,4,4,6,0,8,0,0,0,4,0,10,3.582337850350629
4,2,0,2,2,2,8,0,0,10,0,4,2,4,0,0,4,2,4,0,41.21057913437852
4,0,10,2,0,0,2,4,2,0,0,2,2,0,2,0,0,8,2,0,6.6406809293141285
4,0,10,0,2,2,2,2,0,4,0,0,2,4,10,2,6,0,0,0,37.84876348576988
4,0,6,8,0,2,2,4,6,8,0,0,0,6,4,0,0,0,0,0,2.6013784625355743
4,0,6,4,0,2,0,8,8,2,4,4,2,4,0,0,0,0,0,0,16.66071162634608
4,0,4,4,0,2,4,0,0,0,2,0,10,0,0,8,4,4,2,0,21.60764909011102
4,0,4,2,4,2,4,0,6,0,0,0,0,0,2,10,0,12,0,0,10.153144579355548
4,0,4,0,4,2,4,0,4,0,2,0,2,2,2,6,0,6,2,6,25.807007161711788
4,0,4,0,2,6,4,2,0,2,0,2,2,4,2,0,4,4,8,0,14.762376702846408
4,0,2,8,0,2,0,6,0,2,2,6,2,4,2,0,2,2,2,0,3.0684643117144543
4,0,2,4,4,2,0,4,4,12,0,2,0,2,2,0,2,0,0,4,8.775268457044598
4,0,2,4,0,0,0,6,6,0,0,0,4,2,0,4,2,14,0,2,24.079527372999994
4,0,2,2,8,0,0,0,6,6,0,0,10,0,0,4,2,2,2,0,20.659086042618114
4,0,2,2,0,0,2,2,10,0,2,4,10,0,0,0,0,0,0,4,25.37578916238329
4,0,2,2,0,0,0,8,0,4,0,6,4,6,0,0,0,2,0,6,36.564885628370135
4,0,2,0,4,6,4,2,0,0,6,0,0,0,10,6,0,0,2,0,50.91117445782402
4,0,0,6,0,6,2,4,2,0,8,0,8,0,2,2,2,4,0,0,9.346393523380108
4,0,0,4,6,6,0,4,4,0,0,10,6,2,2,0,0,2,0,0,47.155577662605644
4,0,0,4,6,2,4,0,0,0,0,4,4,0,10,2,2,4,0,4,23.84503843544497
4,0,0,4,6,2,2,0,6,4,8,2,0,0,4,0,2,0,2,4,21.442295647083046
4,0,0,4,0,0,4,0,6,2,0,4,4,0,6,0,0,4,6,4,8.383488689450749
4,0,0,2,4,0,0,0,2,0,4,12,0,0,0,8,0,2,4,2,3.8765981733323422
4,0,0,2,2,0,4,2,0,2,4,2,2,6,10,0,4,2,4,0,28.985634244590802
4,0,0,2,2,0,0,6,12,0,0,4,2,4,2,4,0,0,0,0,8.406742721197649
4,0,0,2,0,2,0,4,2,4,2,0,6,2,0,6,2,0,2,2,26.293405488034892
4,0,0,0,16,0,2,0,0,4,0,4,4,0,4,0,4,0,2,0,26.14514583585212
4,0,0,0,8,2,4,2,6,0,0,2,2,0,4,12,2,0,2,0,0.985700706603573
4,0,0,0,2,8,6,0,0,2,8,4,0,4,2,2,0,0,6,2,6.118969510221144
4,0,0,0,2,0,2,2,2,8,0,4,0,6,0,10,4,0,0,0,22.170777771474437
4,0,0,0,0,6,8,0,0,0,0,4,6,4,6,4,0,0,6,2,18.533821506919445
4,0,0,0,0,0,8,0,4,2,6,16,6,2,0,2,0,0,0,0,13.04998154518329
2,16,0,0,2,0,2,0,0,6,0,2,2,0,0,6,8,4,0,0,13.778397325100023
2,12,2,0,4,2,0,2,2,2,0,6,0,0,0,4,0,0,0,12,0.3914635780296586
2,12,0,0,4,0,6,0,4,12,0,0,0,2,0,0,0,0,8,0,1.9067830516787405
2,10,4,0,2,2,2,2,6,0,0,0,4,2,8,0,0,4,0,0,6.541494090906428
2,10,4,0,0,18,4,0,0,0,2,2,0,0,0,0,0,0,4,2,9.866107668431942
2,10,0,0,12,0,2,2,4,4,0,0,2,0,4,4,0,4,0,0,34.35985208099871
2,10,0,0,2,0,0,0,2,2,0,10,4,2,0,2,0,4,0,2,4.358812133308588
2,8,2,4,4,12,2,4,0,0,2,0,0,0,0,0,2,0,0,0,3.677666682713336
2,8,0,0,6,8,0,0,8,0,6,2,0,0,0,0,6,0,2,2,6.41623478799357
2,8,0,0,0,4,6,16,0,0,0,2,0,6,0,2,2,0,0,2,26.063537946696286
2,6,8,0,12,2,2,0,0,4,0,0,4,4,0,0,0,0,0,6,12.57798738728246
2,6,4,4,2,2,0,2,0,0,0,2,2,0,0,4,12,4,0,2,35.010857842791694
2,6,0,8,2,6,2,0,0,0,0,8,0,4,4,2,2,0,0,4,14.589862889887337
2,6,0,6,0,6,2,0,4,2,6,2,2,2,2,0,2,2,0,4,12.860587705242066
2,6,0,4,0,0,2,2,2,0,4,2,0,8,0,0,2,0,0,6,11.195084942864728
2,6,0,0,12,0,0,4,0,4,6,0,2,2,0,0,2,0,8,0,14.880095105124786
2,6,0,0,6,0,10,4,0,2,10,4,0,0,2,0,0,0,0,2,10.713525610212098
2,6,0,0,2,0,0,0,0,0,4,0,0,2,18,0,8,4,0,2,22.90346874393096
2,4,12,2,2,0,2,0,6,0,0,6,8,0,0,0,0,0,0,2,3.653584432983128
2,4,4,8,2,0,0,2,0,0,2,0,0,0,2,0,4,8,10,2,25.607495788039408
2,4,4,0,4,2,4,0,2,6,0,2,2,4,0,0,2,0,4,8,43.68757499933198
2,4,2,12,2,2,2,0,0,0,0,4,4,4,4,0,2,0,0,2,27.253505877509944
2,4,2,6,14,0,2,0,2,2,0,4,2,4,4,0,0,0,0,2,14.90985198344554
2,4,2,4,6,2,2,0,0,2,2,0,6,0,8,0,4,6,0,0,0.7651688239636201
2,4,2,4,0,0,2,0,6,0,0,4,2,0,4,0,0,4,0,16,36.55873665207549
2,4,2,2,4,0,0,12,0,2,0,0,2,2,6,2,0,0,0,8,12.160500892502084
2,4,2,2,0,0,4,8,4,2,2,0,0,2,4,0,0,2,2,2,8.0963064341764
2,4,2,2,0,0,0,0,2,4,0,4,8,6,8,0,2,2,2,2,3.256918596114935
2,4,0,18,0,0,0,2,2,2,2,0,0,4,2,6,2,2,0,0,6.015276965741217
2,4,0,6,4,4,2,0,2,0,10,0,0,0,0,0,0,8,2,4,4.5733429551389895
2,4,0,2,6,6,0,0,0,0,4,10,2,2,0,2,2,2,2,4,52.23830788622569
2,4,0,2,0,4,6,4,2,0,4,0,2,0,4,0,10,0,4,0,19.364298444517505
2,4,0,0,18,4,4,0,4,0,2,2,0,0,0,4,0,2,0,0,53.48200882042578
2,4,0,0,2,0,0,4,0,2,2,6,4,8,6,2,2,2,0,2,1.2338122845164767
2,3,3,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,1.1309523290998889
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4085195557420656
2,3,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,0.5265512984004384
2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.10653292470139908
2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.911639171262275
2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,-1.6388115612484528
2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-1.4707185748154064
2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-1.0683369947235242
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.5917504017011529
2,3,2,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,0.5710832575174983
2,3,2,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,-0.3817343945884262
2,3,2,3,3,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,-0.3411491870747734
2,3,2,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,1.2382944634841426
2,3,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.2707962960676562
2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,0.7131988120303552
2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.18545473044177235
2,3,2,3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,-0.1993202858029668
2,3,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,-0.14921550933254302
2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,1.919119205270352
2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.39935501436886106
2,3,2,3,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,0.6419494863598869
2,3,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,1.7849343887682771
2,3,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,-0.2865620703644294
2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,-0.8326701801065665
2,3,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,0.833737088580892
2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.8536714359626612
2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1.0601648862162691
2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.09680075290646732
2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,-0.10590691857799675
2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1.3023729341641073
2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.33417349656326706
2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,1.4191898749272829
2,3,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,1.0910280281333846
2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0.3636034616074297
2,3,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,0.928852278108033
2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,0.9422295622551627
2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,1.0054974361231057
2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.606250039815365
2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,-0.27581097498513507
2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,-0.3053181809279687
2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2.0103251058407383
2,3,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,-1.1650150265347567
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,0.12674719896504472
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.1613013196181651
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-1.0275113526794528
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5020621152962166
2,3,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,1.0793402627528734
2,3,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,-1.7090683460436484
2,3,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0.7141564479121446
2,3,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,2,2,2,-1.0461916005990333
2,3,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,-0.7888662498913823
2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,0.4472384959710016
2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,-1.292806015105203
2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,0.6873647704867738
2,3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,0.6791423947971883
2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-1.5590920557543537
2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-1.2208987433885379
2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0.6072996570661651
2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,-0.0035039532586276945
2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,-0.4540640011967498
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.18452504720390242
2,2,6,2,6,2,0,6,2,0,0,0,0,4,0,2,0,4,0,2,2.0746401721092713
2,2,4,2,2,0,12,4,0,0,6,0,6,0,0,6,0,0,0,0,43.38373575164723
2,2,4,0,0,2,2,0,4,4,4,0,2,0,0,0,12,4,0,8,10.424876973252829
2,2,4,0,0,0,0,0,14,2,0,4,6,0,0,0,0,4,4,0,35.99304797113832
2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.2510542948976038
2,2,2,12,4,0,8,0,6,2,2,0,0,0,0,4,2,0,0,2,16.436413904898817
2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,0.3815725630997762
2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0.8933386359372218
2,2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,-0.1927506506493385
2,2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,1.3251550862299657
2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.25527849805860237
2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1.337634952718737
2,2,2,3,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,-0.48623616684770055
2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,-1.9770679192543243
2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,0.05893487767816423
2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,1.1669635632979245
2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.5198306691389665
2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-1.3797685308988419
2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.8035310227810862
2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.29140398593643374
2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.05362060958111041
2,2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,-0.9680655271239973
2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,0.5849032429413109
2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,-1.166714486674318
2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,0.6552618372129634
2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,0.07746683772999649
2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,1.1364390440533811
2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.47821646084527464
2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,-0.28460350358804454
2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,-0.3081998525453412
2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,-1.1098257264548594
2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,-0.15228939473358427
2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,0.21338007632153713
2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.7025073390812355
2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,-0.016660216472719203
2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.5077894174522445
2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,0.026504651060061807
2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-1.6779913914195022
2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,-0.2241879217374446
2,2,2,2,2,2,0,6,8,2,2,0,2,0,0,0,8,6,2,2,16.425933214570087
2,2,2,0,12,0,4,4,2,4,0,4,0,2,4,0,6,2,0,0,77.64304287489338
2,2,2,0,2,4,2,0,2,2,0,0,0,4,2,4,10,2,8,0,7.8331887910518665
2,2,0,4,2,2,4,0,0,0,2,4,4,0,2,0,0,4,12,0,30.591010317161043
2,2,0,4,0,6,0,2,14,2,2,2,0,4,0,0,2,4,0,4,3.7169589220160164
2,2,0,2,10,0,4,2,4,2,2,2,0,2,0,0,2,6,4,4,3.914279614879531
2,2,0,2,2,0,18,2,2,0,2,4,2,0,2,0,2,0,4,4,29.119498324973925
2,2,0,2,2,0,6,6,4,2,4,0,2,0,0,4,6,0,4,0,22.230660608796317
2,2,0,2,0,0,12,0,2,0,2,0,0,10,2,4,6,2,2,0,7.510029472363292
2,2,0,2,0,0,2,0,6,0,4,0,4,4,0,2,6,10,0,0,50.80134569832624
2,2,0,0,6,2,0,0,10,4,0,0,6,0,0,2,0,4,10,0,21.67361739787651
2,2,0,0,4,2,2,6,0,0,0,4,2,10,0,2,0,0,8,6,33.72899112959951
2,2,0,0,2,4,0,0,4,2,2,0,4,2,6,8,2,2,4,4,23.27328245063689
2,2,0,0,0,2,0,0,2,8,0,0,2,2,10,2,2,2,8,2,31.606864860203082
2,0,10,2,0,4,6,2,0,0,0,4,2,4,0,4,0,2,0,6,1.2556357150505963
2,0,10,0,4,2,0,0,4,0,0,2,0,2,12,10,0,0,0,2,26.614930902208915
2,0,8,4,2,2,0,2,0,2,14,0,2,0,0,0,6,0,4,0,16.379999419928854
2,0,8,4,0,0,0,8,6,4,0,0,0,8,0,0,2,0,0,0,3.568871442826041
2,0,6,10,0,0,2,6,2,4,4,0,2,6,2,0,2,0,2,0,41.92142722333581
2,0,6,6,0,4,0,4,0,4,0,2,2,0,0,0,6,0,10,4,27.876484801013795
2,0,6,4,2,0,2,0,0,0,0,2,6,6,2,2,4,0,4,4,28.110535714520683
2,0,6,2,0,6,8,2,0,0,4,2,0,0,4,0,2,4,6,2,38.777698498462534
2,0,6,2,0,0,0,2,2,2,0,16,2,0,0,0,2,6,2,2,9.920165283998731
2,0,6,0,2,8,0,4,4,2,0,4,0,2,2,4,0,0,6,2,16.843195586626926
2,0,6,0,0,2,0,0,12,2,6,0,4,4,4,0,0,0,0,2,43.10641131398308
2,0,4,10,0,0,0,2,0,4,4,2,2,4,2,2,0,2,6,0,6.415109370466801
2,0,4,4,0,8,0,2,2,2,2,2,0,0,12,0,0,2,0,4,13.67882034071955
2,0,4,2,0,10,8,2,0,0,2,0,4,2,0,2,0,4,0,0,8.522352863917634
2,0,4,2,0,0,2,0,2,2,4,4,2,0,2,0,2,6,0,0,6.136490731401537
2,0,4,0,10,0,0,0,0,0,0,8,0,0,2,4,12,2,0,6,7.283307731621215
2,0,4,0,6,2,6,0,0,2,8,4,0,2,2,2,0,0,0,2,26.97086704509552
2,0,4,0,4,2,0,0,6,0,2,0,4,0,10,2,0,4,2,8,34.64758728575087
2,0,4,0,2,0,2,4,0,8,0,2,6,2,6,0,0,0,0,10,33.197595160619144
2,0,2,6,2,0,0,0,0,14,2,0,2,2,0,8,2,8,0,0,41.36525436107699
2,0,2,4,4,10,6,2,2,0,2,2,0,0,4,4,0,2,2,0,36.63757528836833
2,0,2,4,2,0,2,2,0,4,0,0,8,2,8,0,0,4,4,2,0.2170234439937
2,0,2,2,0,0,0,2,0,10,4,2,4,0,12,0,0,2,0,4,23.3507823747726
2,0,2,0,4,6,0,6,0,12,0,0,2,0,0,8,0,6,2,0,8.770072442376946
2,0,2,0,0,0,6,2,0,0,4,0,0,6,2,4,14,0,8,0,40.06973046795931
2,0,0,16,0,0,0,0,0,0,4,2,2,8,0,6,0,0,6,0,9.183676790685782
