2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4875229618547399
2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.934951097575074
2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.19163453150761423
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1.2988421814582614
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,0.5963836587244701
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,2,2,2,2,-0.9748970720908287
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,0.22195805646445785
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1.2436592561439992
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,1,2,0.5514477609762801
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,-0.014527272734201584
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,-0.18506592610981348
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9046057040817145
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.9280406703545505
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.24306849037257833
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1.2180366737713224
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0.7869136669360218
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,-0.37486711043587007
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,1,1.0159609786247266
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,-0.7632693910174353
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.236117704831257
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0.786516904773317
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0.3012096391660266
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,-0.061586512490615405
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,-2.243003796302183
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,1,2,0.15976701374725058
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,1,2,-0.5285423811812415
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.8815019318556626
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1.1195894323435536
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.2094775363512953
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6200404474418241
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.307254595649221
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,0.20952615935409427
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,-0.17899342827684292
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-1.5063710108154797
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-0.6626475233709692
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1.4391690383144553
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.27740128979747963
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.7291473792095092
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.8369770090733122
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.0572404045548258
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,-0.2385103582049627
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,3,2,2,2,1,2,-0.34546416866129764
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,-0.6542172041799846
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-2.1799395446237737
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-1.5944376820826516
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.2267169241387628
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1.7410082212620592
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0.15128438208231942
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-1.1984720811334613
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1.2603243656765666
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.5903557652538024
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3308969980835323
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.8862340925185422
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.7177730571123745
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,0.24175728031732246
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.8328675537521926
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,-0.19336065862697716
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.6904485295530074
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.04076091778563999
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6881875389156178
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,-1.0040505731216496
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.0536678109933544
2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6205135305131722
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3193836906774836
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.0071254197384372706
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,-0.07086050720531288
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.8496756472304423
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.05547548761751764
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.292966462605084
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.29453468755505424
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.3721581705547788
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,-0.7698695154317099
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.5203931521555702
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,-0.592580037004918
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,-0.30180602728672834
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.5685815514239034
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.5986805441718394
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.7662034822757412
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.3908934861713831
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.05993304163850938
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.8156458464848252
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,-0.1834132811471599
2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.7505980537854419
2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.13900590786541298
2,2,2,2,2,1,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.40429125040603153
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,0.6639641728998691
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.6662445504032124
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.031128290844837245
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.8459552523170554
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.25112580989764904
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2.849069167565017
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.9794580421747308
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.9022036669164047
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,-1.592358588773238
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.8250130437240836
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.8611927812771558
2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,0.22269051467829726
2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3699839692042
2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.3831888398678411
