2,3,2,2,3,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,1.0995895453849183
2,3,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,-1.2389878912142014
2,3,2,2,3,2,3,2,2,2,3,2,2,3,3,2,2,2,2,3,0.21772158372547779
2,3,2,2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,3,-0.5865010676524921
2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.03806490763586287
2,3,2,2,3,2,2,3,2,3,3,2,2,2,3,3,2,2,2,3,0.6488424011270318
2,3,2,2,3,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,0.38605359316610477
2,3,2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,-0.537102581743717
2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,-0.33899083069735025
2,2,10,0,4,2,2,0,2,0,0,4,0,14,0,6,2,0,0,0,23.19603315217985
2,2,8,0,6,0,0,6,0,6,4,0,2,2,0,0,6,0,0,6,39.81231170127939
2,2,8,0,2,2,0,0,2,0,0,4,0,6,8,0,2,6,0,6,2.9583989628655205
2,2,8,0,0,2,6,6,0,0,0,2,8,0,2,0,4,0,4,0,14.020682704439968
2,2,6,4,8,0,2,2,2,4,4,8,0,0,0,0,2,0,0,2,3.006102235702693
2,2,6,0,0,2,0,6,4,0,4,2,0,2,2,10,4,0,2,0,0.3525324645344094
2,2,4,4,0,6,2,6,2,4,10,4,4,0,0,0,0,0,0,0,0.87618281372012
2,2,4,2,4,6,0,2,2,2,4,4,2,8,2,0,4,0,0,0,22.175524929755916
2,2,4,0,2,2,2,0,0,0,0,14,0,4,6,4,0,6,2,0,21.449566876373662
2,2,4,0,0,0,0,0,0,6,4,2,2,2,4,0,0,6,4,2,37.281327930209876
2,2,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,0.11412735071787622
2,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,3,-1.5525769073186273
2,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,0.8457472584936074
2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,1.509226955427196
2,2,3,2,3,2,3,3,2,3,3,2,2,2,3,3,2,2,2,2,1.670044839955349
2,2,3,2,3,2,3,3,2,3,3,2,2,2,3,2,2,2,2,2,-1.0353547938110104
2,2,3,2,3,2,3,3,2,2,3,2,3,2,3,2,2,2,2,3,-1.0288276558181915
2,2,3,2,3,2,3,3,2,2,3,2,2,3,3,2,2,2,2,3,0.926762187747862
2,2,3,2,3,2,3,3,2,2,3,2,2,3,3,2,2,2,2,2,-1.044136515483746
2,2,3,2,3,2,3,3,2,2,3,2,2,2,3,3,2,3,2,3,1.5533824101951312
2,2,3,2,3,2,3,3,2,2,3,2,2,2,3,3,2,2,2,3,-0.06268376539757621
2,2,3,2,3,2,3,3,2,2,3,2,2,2,3,3,2,2,2,2,1.116691039526771
2,2,3,2,3,2,3,3,2,2,3,2,2,2,3,2,2,3,2,3,0.019764135262388
2,2,3,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,3,0.909428921199657
2,2,3,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,-0.879825027232703
2,2,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,2,-0.07909618241299193
2,2,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,3,-0.01749666672622295
2,2,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,1.2607282842878405
2,2,3,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,0.2751454709136151
2,2,3,2,3,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,0.6971489212107781
2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,3,-0.5391828749082476
2,2,3,2,3,2,3,2,2,3,3,2,2,3,3,3,2,2,2,2,-0.783666057768942
2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,3,2,2,2,3,0.39027509820753703
2,2,3,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,1.0712680232327745
2,2,3,2,3,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,0.22705782091028234
2,2,3,2,3,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,1.7041516949981999
2,2,3,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,3,1.437000790581214
2,2,3,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,-0.2637511675674914
2,2,3,2,3,2,3,2,2,2,3,2,2,3,3,2,2,2,2,3,1.1869523559750914
2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,0.5328866584531042
2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,-1.353967761797744
2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,-1.0046087650772177
2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,3,0.7945250462601413
2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,0.3842439012414349
2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,-1.5111507261523665
2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,1.2965234826370928
2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,0.7358805447860852
2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,-1.511767216470298
2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,1.0041474543320346
2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.3035761263852562
2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,0.738492524445865
2,2,3,2,3,2,2,3,2,2,3,2,2,3,3,2,2,2,2,3,-0.8174570414312214
2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,2,3,0.6663580745592651
2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,0.15442261229112847
2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,0.4405179049694633
2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,0.06250066624271866
2,2,3,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,3,1.699277739303003
2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,3,-1.1996650682690624
2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,0.04122956049998892
2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,-1.091995190135473
2,2,2,8,0,0,2,4,2,4,4,8,2,0,0,2,2,0,0,0,24.993565816192607
2,2,2,6,2,0,0,8,0,0,4,0,0,2,8,6,2,0,2,0,32.29492086316782
2,2,2,4,0,0,4,4,8,0,0,4,10,0,0,2,2,0,4,2,41.82852735248599
2,2,2,2,4,4,0,6,4,8,4,4,0,2,0,0,0,0,0,6,12.043219309901229
2,2,2,2,3,3,3,3,2,3,3,2,2,2,3,2,2,2,2,3,-0.5840021364873343
2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,-1.3755583991192155
2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,3,-1.2556655834960648
2,2,2,2,3,3,3,2,2,2,3,3,2,3,3,3,2,2,2,2,-1.006463446668561
2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,0.22924496474018854
2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,3,-0.37797398319114417
2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.4199202675254861
2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,3,2,2,2,3,1.8145856358292685
2,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,2,3,-0.6168132397712597
2,2,2,2,3,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2,-0.2508767731119236
2,2,2,2,3,2,3,3,2,3,3,2,2,2,3,3,2,2,2,3,1.2579326912175275
2,2,2,2,3,2,3,3,2,3,3,2,2,2,3,3,2,2,2,2,1.3499536210527954
2,2,2,2,3,2,3,3,2,3,3,2,2,2,3,2,2,2,2,3,1.1191142532676184
2,2,2,2,3,2,3,3,2,3,3,2,2,2,3,2,2,2,2,2,-1.9012891635938207
2,2,2,2,3,2,3,3,2,3,3,2,2,2,2,3,2,2,2,3,1.2074991639437427
2,2,2,2,3,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,1.0131464725960206
2,2,2,2,3,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,2.581776608530112
2,2,2,2,3,2,3,3,2,2,3,3,2,2,3,3,2,2,2,2,0.7635391760599999
2,2,2,2,3,2,3,3,2,2,3,3,2,2,3,2,2,2,2,3,-0.6174232454796834
2,2,2,2,3,2,3,3,2,2,3,3,2,2,2,2,2,2,2,3,-1.860005045118548
2,2,2,2,3,2,3,3,2,2,3,2,2,3,3,3,2,2,3,2,0.6136745368757125
2,2,2,2,3,2,3,3,2,2,3,2,2,3,3,3,2,2,2,3,0.7967308041820329
2,2,2,2,3,2,3,3,2,2,3,2,2,3,3,3,2,2,2,2,0.12240362301216759
2,2,2,2,3,2,3,3,2,2,3,2,2,3,3,2,2,2,2,3,0.16312468900361954
2,2,2,2,3,2,3,3,2,2,3,2,2,3,3,2,2,2,2,2,0.028413328871028116
2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,2,2,3,0.5304551845477347
2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2,0.9254933873540605
2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,0.7068872845950099
2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,3,2,3,2,3,0.8254766032211496
2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,3,2,2,2,3,0.26501908674845864
2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,3,2,2,2,2,0.24457117825338365
2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,3,2,3,2.341740680731381
2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,3,2,2,0.23212963819016735
2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,3,-0.9368388684138382
2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,0.6743418332354352
2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,3,0.3606675259411213
2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,-0.35435108603788756
2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.8428172279161548
2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,-0.9495801434363011
2,2,2,2,3,2,3,3,2,2,2,2,2,3,3,3,2,2,2,2,0.9155827812434644
2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,1.5124205864182263
2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.2147777178369631
2,2,2,2,3,2,3,2,2,3,3,2,2,3,3,3,2,2,2,3,-0.18261851740672827
2,2,2,2,3,2,3,2,2,3,3,2,2,3,3,2,2,2,2,2,-0.9309929814140743
2,2,2,2,3,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2,-0.8166044346843556
2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,3,2,3,2,3,0.6130562817923844
2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,3,2,3,2,2,-1.6360728034261665
2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,3,2,2,2,3,0.8802758636561436
2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2.1755176600481008
2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,0.06279071933042185
2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,-1.6716894018894723
2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,-0.1458053335756922
2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.4728481894200443
2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,-0.3691668173061158
2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,2,3,-1.6238626073909066
2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,3,2,2,2,3,1.0472708444624554
2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,3,2,2,2,2,-0.6481806713291645
2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,-0.6952329280385035
2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,-0.35851866417584993
2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,3,2,2,-0.26944938287795983
2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,3,-0.7742054951458056
2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,-0.8152401998163247
2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,1.5686110701969527
2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,0.36538635335288927
2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,1.0809483137160008
2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,-0.26361703023963057
2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.2595452259402007
2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,3,2,3,2,2,-1.2950559837572413
2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,3,0.8976882055157479
2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,-1.5207136729066113
2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,1.2409832721993184
2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,1.0553350985732808
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,0.3789453361259673
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,-0.9849431043525793
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,0.5481807446569361
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,0.017996960243421938
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.49586105708128053
2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,1.8025131323415846
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,-2.071531319895773
2,2,2,2,3,2,2,3,2,3,3,2,2,2,3,3,2,2,2,2,0.372366282022856
2,2,2,2,3,2,2,3,2,2,3,2,2,3,3,3,2,2,2,3,1.5123167464979226
2,2,2,2,3,2,2,3,2,2,3,2,2,3,3,2,2,2,2,3,0.6795010088490693
