2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4.50053619024916
2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,21.740210384398388
2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16.515820756316142
2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17.720077410814003
2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14.812102112004197
2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,18.789616733479903
2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,18.04145677413337
2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7.874703143543151
2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,15.156990502100617
2,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,49.13367523112828
2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,35.17830695586205
2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7.8235933560088355
2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,7.914025988395943
2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,35.23439891105941
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3.4408113261770574
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,29.85285065215101
2,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,49.31259274019144
2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,47.04108113967795
2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,20.39161477828447
2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,70.47574754523927
2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,1.2780956998913753
2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,23.549540235146857
2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4.266085496911322
2,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,23.607304278261466
2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0.9684440294888164
2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,35.257745861887564
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,4.134398998528923
2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,5.314841925530233
2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,29.008227582937646
2,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,61.46974227517597
2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,3.851867608637956
2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,19.369522080218697
2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0.805467715754932
2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1.9716389706593593
2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,10.274498844043746
2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,22.004347142829108
2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,16.536104854108682
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,16.37056758398938
2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,26.487251770332787
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,32.240491027226014
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-1.0853094491605668
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.5637438674703704
1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,-0.2989251908829461
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,-0.2992731586553105
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.43363153774730023
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1.0975255215213755
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.4299680122628219
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.20940469019833294
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.5353827360924006
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.3971125544240853
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.4708870153070116
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0.5125682222005357
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.46497737649215765
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2.8352725571627033
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-2.193196958921516
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.9007659351044944
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.26028450135978415
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1.995496859871872
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-1.1596567788390364
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1.063297552521476
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.46521278141529393
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-1.4806142839925813
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.37344934712708977
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.8305030823372913
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.4714634588338103
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1.1471385712367095
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.17659510699164838
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,-1.513263044788402
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1.399384426928864
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-2.259698655788461
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,-0.5687003251051946
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.7816168443636738
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1.5796537757748694
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,-0.2609055766321765
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,-1.3277224654551087
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.14976240961991677
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.09816230877914608
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.17071032002820488
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1.331960940500952
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,-1.385511696989927
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.6405331137426847
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-1.455750360117013
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.33680146979945697
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,-0.39950080173432423
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-1.1848158172425818
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1.4814866083604492
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.7219218241437991
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,-2.1510665080106537
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2.4344522586632134
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,-1.0882258696051728
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.39807444133376507
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.5804936162950599
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1.3428868895366992
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.4208119775106886
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1.6241862797107927
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-1.372905385212746
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1.414067286834561
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.8432190943093456
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,-0.019393147870714805
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1.7025316704458076
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.797742181811254
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1.3172496055263625
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.5708965332598525
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,-0.9467231217318347
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.9402787613383902
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.16786784820229964
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0.23990112593517793
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,-0.5102442184262457
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.8439396968481254
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.6312856422383734
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.060152907633392205
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.8897926336342095
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.05061979061382807
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,-0.6857256303744669
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,-0.19879239669430512
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-1.2354351311635137
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1.344938461596856
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-1.3825159206453344
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-1.5347384899312966
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.6349055029625017
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0736655807219337
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.6063394305959601
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1.0709636421437518
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.2787269244057427
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0.8750259532969193
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.23868286244203274
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-2.075464160070017
0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.04323512226174
0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6.270026073676252
0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25.56235110447466
0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5.825948793003982
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7.939420243258978
0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27.491357332423107
0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30.62875957927736
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.597327994911556
0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3.085345658480192
0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.389690913223323
0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,43.35689016128329
0,4,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,21.9257330138003
0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,30.275913267099426
0,4,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,8.79133780166827
0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,31.362318315951676
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,18.70428794707323
0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30.513402360702678
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,44.48997589089899
0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,33.986185662143505
0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,25.445370137739452
0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,20.405650024054463
0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.18406559826623
0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,25.395744831927452
0,2,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,16.695854587979266
0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,10.758307056870533
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.704708627892956
0,2,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.41752403651588
0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,33.15965812168698
0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,16.86297074713371
0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,47.5422077169269
0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1.9071193738083174
0,2,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4.45851989511309
0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,3.323456237922505
0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.1161399326978954
0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47.16852349695445
0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20.586299063029777
0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,25.362455455509004
0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,32.164671021860734
0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30.849764904730893
0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,36.07468264111738
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9.862192463447816
0,2,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,15.318136226106436
0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,24.059717001960557
0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,34.49605651940524
0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,39.5467512425649
0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,10.863428498208116
0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0.2339285593310405
0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,10.86283564642145
0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,13.694222630150424
0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,22.022318352566117
0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,27.023046336870095
0,2,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,11.15213616682667
0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,31.77905598404202
0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,26.271949074775442
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,8.011171892534234
0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,9.939553203361266
0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,7.610074092332132
0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3.7614607198687158
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,20.019502357168438
0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,8.984260283540205
0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0.033939012133391774
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,24.406836361006672
0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,6.189447676348153
0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,39.93423309712375
0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,17.535409156558234
0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,35.07467572890939
0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,30.89197646161021
0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,46.96038793107532
0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,42.90017400345379
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5.827464008200878
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9.920116607244509
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,-0.5122590824585631
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,-0.8516240445429755
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.7878230030130313
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,-1.5058805922675227
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,-2.0130062819380794
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.28054062801219626
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.5300544629286716
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0.5452715682827906
0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,8.031083918018817
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,30.03876300410408
0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.249887827821404
0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7.6163830800813574
0,0,4,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,25.307756292860944
0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,15.961222430974074
0,0,4,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,1.6259223874857565
0,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,20.587993012897073
0,0,4,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,4.817982157697422
0,0,2,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,12.061517732718603
0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15.927476806089787
0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,28.836275136554228
0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8.660804115378712
0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.774363897228365
0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27.278055039684517
0,0,2,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20.600255401086343
0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,45.75926333300621
0,0,2,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,27.743506414022495
0,0,2,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21.125010363257193
0,0,2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,23.62855497942231
0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,7.098183919945024
0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,9.727845246746195
0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6.976247456828311
0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,11.930868681244073
0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3.100282471082589
0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,13.022526766247033
0,0,2,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,31.881566667004314
0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,26.75008188051659
