6,2,0,8,0,2,0,4,2,2,0,4,2,0,0,0,2,0,0,6,8.157563625026938
6,2,0,6,6,2,6,2,4,6,2,4,2,2,0,0,0,0,0,0,0.2723744331271016
6,2,0,4,12,0,0,6,0,4,2,0,0,0,0,4,0,4,6,0,32.971274854551034
6,2,0,2,0,8,0,0,0,6,4,0,0,4,2,0,0,8,2,2,11.527514886816636
6,2,0,2,0,4,2,0,0,12,0,2,4,0,6,0,4,0,4,0,7.253562117184491
6,2,0,0,4,6,14,0,0,4,0,0,0,0,2,4,0,2,0,4,36.51786772328337
6,2,0,0,0,0,14,0,0,2,0,2,0,2,6,0,0,2,12,0,6.660373102741171
6,0,6,0,0,0,2,2,2,2,2,0,4,4,8,0,0,6,0,6,13.471798328732126
6,0,4,4,8,0,0,4,0,4,0,4,6,4,0,0,2,2,0,0,18.657029727279063
6,0,4,2,2,0,2,6,6,0,0,2,2,0,14,0,0,0,2,0,26.848996570990863
6,0,4,0,6,2,8,8,0,0,0,0,2,0,2,0,0,2,8,0,10.419964166743142
6,0,4,0,0,0,0,2,2,6,2,2,2,0,8,12,0,0,0,0,29.433025884968174
6,0,2,4,0,0,0,2,0,2,0,2,4,0,0,4,4,0,6,0,22.86782411758443
6,0,2,2,2,0,0,2,0,10,0,14,2,2,0,2,0,0,0,2,6.028873822640221
6,0,2,0,0,12,0,0,10,2,2,4,0,0,0,0,0,6,4,0,10.015215700642443
6,0,0,6,0,0,0,0,0,6,2,0,2,10,0,2,4,4,0,2,31.395968456628175
6,0,0,0,6,2,0,2,4,6,0,0,2,0,2,4,2,2,0,10,4.624090177373611
6,0,0,0,0,2,8,0,2,12,4,2,4,4,0,0,0,6,0,0,44.92001263209521
4,12,2,6,0,2,2,2,0,0,4,2,4,0,2,0,0,2,4,2,31.890830115630177
4,12,0,0,0,4,0,6,0,4,0,4,0,2,0,0,2,4,0,8,21.335568061280544
4,10,0,0,0,0,4,0,4,0,0,6,2,4,0,2,0,2,4,0,3.434291961515163
4,8,2,6,0,0,0,2,0,2,0,12,2,2,4,0,2,2,0,2,55.11696618284891
4,8,0,4,0,2,0,8,0,0,2,2,2,2,8,4,0,0,2,2,69.29844854487663
4,6,10,2,0,0,0,0,0,6,0,0,8,0,0,0,4,2,0,8,2.878321045515817
4,6,8,0,0,0,2,4,2,0,0,4,2,0,0,2,0,6,8,2,33.398478981608086
4,6,2,8,2,2,2,0,2,2,0,4,0,0,4,0,0,6,0,4,3.0072980749797096
4,6,0,0,0,0,6,0,4,2,2,0,8,2,0,0,12,4,0,0,28.3118879336193
4,4,2,0,0,0,18,0,0,6,0,0,2,2,0,4,2,2,0,4,3.4092900402740876
4,4,0,4,0,2,0,2,0,0,2,4,6,0,0,0,6,2,8,4,8.647175168972062
4,4,0,0,2,8,0,0,6,0,2,0,0,6,10,0,4,2,2,0,48.83019796648285
4,2,8,0,2,0,4,0,6,0,0,4,2,6,0,0,2,10,0,0,31.61345080521325
4,2,6,4,0,2,2,0,0,2,0,2,2,2,0,0,8,0,0,4,37.66116103086314
4,2,4,20,0,2,2,0,0,0,0,0,0,4,0,2,8,0,0,2,7.62254343122533
4,2,4,10,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,27.810855218467047
4,2,2,10,2,2,6,2,2,4,0,4,0,0,0,4,0,2,0,4,15.656636476682703
4,2,2,6,0,0,2,0,0,0,4,18,4,4,0,0,0,0,2,0,12.632854317059566
4,2,2,4,4,4,0,0,2,2,2,2,6,2,0,0,2,0,0,0,54.09668493193236
4,2,2,2,12,0,2,4,0,0,2,6,10,0,0,0,2,0,0,0,17.003853755881856
4,2,2,0,0,0,2,2,0,2,4,4,4,6,4,0,2,2,0,0,21.159800781589112
4,2,0,2,2,2,0,0,0,0,8,0,6,6,2,6,2,0,2,6,10.269041295953992
4,2,0,2,0,4,0,2,2,0,2,4,2,4,6,2,4,4,2,2,37.1372338896688
4,2,0,2,0,2,0,6,2,2,6,4,2,4,4,0,0,4,2,4,39.939714312552944
4,2,0,0,0,0,0,6,2,8,0,4,4,10,2,4,2,0,2,0,43.22830012747932
4,0,8,0,12,10,0,2,0,0,0,0,8,2,0,0,0,2,2,0,10.944079613451423
4,0,6,0,2,8,2,2,0,8,0,4,4,0,0,0,4,4,0,2,56.71669028980403
4,0,6,0,0,2,0,2,0,0,0,14,0,4,0,6,2,6,0,0,10.661995210787236
4,0,4,0,6,0,4,2,4,0,4,0,2,12,8,0,0,0,0,0,50.96673040903424
4,0,4,0,2,2,0,6,0,0,2,4,10,2,2,4,0,4,2,2,6.7123576565342455
4,0,4,0,0,2,0,2,0,0,0,4,6,2,8,2,0,6,6,2,5.615234280610499
4,0,2,2,0,2,0,4,6,6,8,0,4,2,2,0,2,0,0,2,62.343461564448376
4,0,2,0,0,6,2,4,0,12,6,4,0,6,0,0,0,0,2,0,58.597318547729046
4,0,0,4,2,8,0,10,4,2,2,0,0,0,0,4,4,2,0,0,2.6672470509230273
4,0,0,4,2,0,6,0,0,2,2,0,0,2,0,6,2,2,12,0,13.067907326529454
4,0,0,2,2,8,4,4,4,2,2,2,8,2,2,4,0,0,0,0,17.27888030988633
4,0,0,2,0,0,10,2,0,4,0,6,2,0,0,0,2,10,6,2,36.03824622122753
4,0,0,2,0,0,4,10,4,0,0,0,4,4,4,0,0,0,8,2,36.009516896624355
4,0,0,0,2,6,0,6,0,0,4,2,2,4,0,4,2,4,4,2,11.523966361785497
4,0,0,0,2,4,4,10,2,0,2,4,4,8,0,0,2,0,2,2,23.14329435145884
4,0,0,0,0,2,0,0,6,8,8,4,6,0,4,0,0,0,8,0,3.95400724873672
2,10,2,0,2,0,4,0,4,0,2,2,6,0,2,0,12,0,0,2,36.62461809054768
2,8,4,0,0,0,0,6,2,2,2,2,4,0,8,4,0,2,0,0,29.106093117648353
2,8,0,8,0,2,6,2,0,0,0,0,2,4,6,0,2,0,2,4,44.143373889395534
2,8,0,2,2,2,4,2,0,0,6,10,2,0,2,0,0,0,0,2,9.87674209040557
2,8,0,0,6,0,0,2,4,0,0,0,6,2,2,0,8,2,8,0,8.107371617624356
2,8,0,0,0,0,2,0,4,0,2,0,4,2,2,2,18,0,2,2,11.11440748662833
2,6,10,4,4,0,0,0,6,0,0,0,10,2,2,0,2,0,0,2,19.88448574619703
2,6,6,2,0,2,10,0,2,0,0,0,0,4,0,2,0,2,4,6,73.00160566775418
2,6,4,6,6,4,0,0,2,8,0,0,0,0,0,6,2,2,2,0,26.101357125177937
2,6,4,0,0,0,0,0,4,2,0,0,0,4,2,2,8,4,4,4,9.17703950768536
2,6,2,4,0,2,0,2,2,0,2,4,4,4,2,2,0,0,8,4,25.159729209849342
2,6,2,4,0,0,4,2,0,4,0,2,4,2,0,2,0,4,6,4,33.57523887549543
2,6,2,0,2,0,0,6,2,4,8,2,2,0,4,0,0,0,0,8,33.065331501465415
2,6,0,0,4,4,0,2,0,0,0,0,0,0,2,6,0,0,0,0,26.947166937096174
2,6,0,0,0,6,10,4,8,2,0,0,6,2,4,0,0,0,0,0,10.459884370586947
2,4,10,4,0,0,2,0,16,0,2,2,0,0,0,2,2,0,4,0,22.49113132421001
2,4,10,2,0,0,2,0,4,4,10,0,0,2,4,0,0,2,4,0,47.439003946864304
2,4,6,4,6,0,0,2,2,0,0,0,2,0,8,4,2,4,0,2,5.106642988939389
2,4,4,2,0,0,0,0,2,0,8,0,2,6,12,0,4,2,2,0,0.1778951079566543
2,4,4,0,4,2,0,2,4,0,2,12,0,0,0,4,0,4,2,2,27.453336393702788
2,4,2,4,0,0,4,0,4,4,6,2,2,4,0,2,8,0,0,0,19.69231787333313
2,4,2,2,0,6,6,0,0,4,8,4,2,2,0,2,0,4,0,2,7.782831018375436
2,4,2,2,0,0,0,12,0,4,2,0,6,0,0,2,0,0,2,8,27.549339661428622
2,4,2,0,0,0,0,10,2,8,2,0,2,0,0,0,0,0,2,4,24.720396750673228
2,4,0,2,0,2,2,4,8,4,4,0,0,2,2,6,2,0,0,6,36.19708168550139
2,4,0,0,4,0,0,4,0,0,0,10,2,0,2,2,6,6,2,0,16.564840213039997
2,4,0,0,2,4,0,2,2,2,2,6,8,0,0,0,8,6,0,2,7.771713627983239
2,4,0,0,0,2,2,4,0,12,4,2,6,0,0,0,2,0,0,0,28.951310346513452
2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,-0.35598011296940824
2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.009684462250587425
2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,-1.4176506283633694
2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,0.11949453506899908
2,3,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,-0.9548567988382531
2,3,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,2,-0.15161406018516108
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,0.5668800894972796
2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,-2.029273817026994
2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,0.8204788205611059
2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,2,0.5506666328265485
2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,0.3065942442676693
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,-1.2033240538557126
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,-1.5899205567139
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,-1.1870575526861675
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0.8171234608042734
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,3,-0.4152422928528489
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,-3.3122303076371646
2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,0.35300708177883994
2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,-1.6494330131775827
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.5194470368563026
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,-0.06525158865035426
2,2,10,2,2,4,0,8,0,0,0,4,2,2,0,4,0,2,4,0,0.38305472298905063
2,2,8,2,2,4,0,2,6,2,2,8,0,2,0,0,4,4,0,0,20.335173590898645
2,2,8,2,2,2,2,2,4,2,2,0,6,10,0,0,0,0,4,0,22.25265741740338
2,2,6,0,0,0,4,0,2,0,0,0,0,10,0,6,0,6,12,0,15.997502752739035
2,2,4,6,10,0,2,2,2,2,0,2,2,0,4,2,2,0,2,4,5.43546703122432
2,2,4,6,0,0,4,2,0,2,0,2,0,2,0,6,6,0,0,4,30.475358906557155
2,2,4,2,0,0,2,2,2,6,0,2,6,0,4,0,4,4,2,4,40.40176457458074
2,2,4,0,4,0,6,2,0,0,8,2,4,6,0,4,2,4,0,0,32.05320811584727
2,2,4,0,0,8,0,2,0,6,4,0,0,2,0,8,6,0,4,0,8.681591427932132
2,2,4,0,0,0,4,8,10,0,0,0,2,0,4,2,0,0,8,4,2.0404436077583745
2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,0.2335801400927382
2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,-0.6914878648245207
2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,1.0166991026023056
2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,0.23008048877795206
2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,3,3,2,-0.30361808395541867
2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,-1.7525036387280395
2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,-0.9162888118416701
2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,-0.7117912160846923
2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,1.3184671959690362
2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,-1.8801733803879646
2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,-0.7368629964003002
2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,-0.7106364725621828
2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,0.5769336070804068
2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2.011657850994453
2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,3,3,3,2,-1.707323850169341
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,-0.44459437670615065
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.3339718062901002
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,-1.8740074615050026
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,0.39191310819249164
2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,-1.5880192343270882
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,1.157428614067426
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,0.617274059300971
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,-0.8516807146546671
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,-0.12731994317809728
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,0.7276403572267222
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,0.29824722686829847
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,-0.4392949972143333
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,1.2179493576169713
2,2,2,6,0,0,2,6,6,2,4,0,2,2,6,2,2,4,0,0,25.47870325738722
2,2,2,4,12,0,0,0,0,0,0,0,0,6,0,6,0,0,14,0,39.24035370012778
2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,1.7071657994750398
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,-0.9122019586954953
2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,2,1.1090072831825315
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.2472042125697098
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,0.7289364174229698
2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,0.4517635191380274
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,-2.6523000250441484
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,0.4842416161232899
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,-1.28256432017742
2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,1.305709797696331
2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,-1.0698135404168116
2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,3,2,0.8447435836542979
2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,0.9809157542463594
2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,-2.1766602095694574
2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,-0.1270066115927239
2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,-0.7570571917188209
2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0.5454628142999012
2,2,2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,2,-1.012370983709874
2,2,2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,3,2,-0.10799751250058602
2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,3,2,0.7808488345638916
2,2,2,2,2,3,3,2,3,2,2,2,3,3,2,2,3,3,3,2,1.1352455857576773
2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,3,3,2,0.26564178977487696
2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,3,2,2,-0.6070268834647855
2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2,0.3180196404605662
2,2,2,2,2,3,3,2,2,3,2,2,3,3,2,2,2,3,3,2,-1.413420671836768
2,2,2,2,2,3,3,2,2,3,2,2,3,3,2,2,2,2,3,3,0.9878747381368277
2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,3,2,0.4737855957481897
2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,2,-0.7218553662113719
2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,0.595440661632121
2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,3,3,2,0.8863346004693963
2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,2,0.024543306604564778
2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,3,2,3,2,-0.6231776156287548
2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,2,2,3,2,0.6270840086893609
2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,3,3,2,-1.2608426285342824
2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,3,2,-0.6313673952437533
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,3,3,2,0.6974698896831847
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,2,3,3,-1.4774279879689365
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,3,-0.33071689244850677
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,-1.5353206394524577
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,-0.6716780511887447
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,3,-0.3708955146766358
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,0.8908343437179039
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,-1.471114556741931
2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,3,2,1.0295598756994824
2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,3,2,3,2,-0.6834921648772808
2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2.048436317442353
2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,-0.0016312352164478306
2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,3,2,-1.1721091050268193
2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,3,2,0.14956326692348973
2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,-1.059422618205421
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,2,0.5317515284802339
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,3,-2.026411448817315
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,-0.1688484683934241
2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,3,3,2,0.46691061609900575
2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,-1.252655811717238
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,3,0.7851018784479961
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.9583878940253455
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,-0.07379613991849376
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2.106172275857285
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,-1.048987712372407
2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,0.4025697436677179
2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,2,2,3,3,2,1.3142636025163112
2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,3,3,2,0.4761740064343875
2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,-0.6440489180974693
2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,3,2,-0.7049724121953584
2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,-0.8963619402689462
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,3,3,2,0.18881387336408129
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,2,-0.14931246244997878
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,0.29333105506590657
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,3,3,2,0.4490226496266437
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,-1.456241335263154
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,0.070796845066339
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,3,3,-0.3393845909730266
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,-0.7419525274825339
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,-0.22251348643625732
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,3,0.30590708662680977
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,-0.9848353536718509
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,0.62165013919328
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,0.5282733022361217
2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,3,3,2,1.1600966912297423
2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,3,2.301043801346216
2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,3,2,2.298201731752748
2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,0.8448138221209015
2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,3,0.7844320667617507
2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,-0.5772996087127881
2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,-0.34745323249552423
2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,0.04491325663321651
2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,3,3,2,-0.2513396194240247
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,3,3,3,2,2.076593933639792
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,-1.0304449822624056
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,2,3,0.5367211842505167
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,3,0.7210916813647058
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,2,-0.34310702216371514
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,0.6201220239091214
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,1.2714752030257008
2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,3,3,2,-0.3209631510581413
2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,1.1229685768943913
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,0.6326113952209466
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,2,-0.6187848743917035
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,3,-1.596129811392204
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,-0.9227043547182793
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,0.6325519549760226
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.15464531282347926
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,0.1911863279334889
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,0.20792402489972117
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,0.6870922081433106
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.7464767353336822
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,-1.013429296781859
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.3496586057610069
2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,3,2,2.579234514530253
