6,3,4,3,5,4,4,4,-0.8824839500576745
6,2,12,0,2,0,2,8,103.62561601756587
6,2,0,0,0,0,6,14,21.644179437946743
6,0,4,0,6,16,0,6,67.68558184434582
6,0,0,0,2,4,2,18,2.821711420752288
5,5,4,4,6,4,4,4,-0.31152710813495776
5,5,4,4,5,5,5,4,-0.5345198557844165
5,5,4,4,4,4,5,4,-1.0065617304321046
5,4,5,5,5,4,5,4,0.8836187245299572
5,4,5,5,4,5,4,4,-0.5854181854387991
5,4,5,4,6,5,5,4,-0.14209192222020214
5,4,5,4,6,5,4,4,0.3157915240817142
5,4,5,4,6,4,5,4,-1.4470899316116723
5,4,5,4,6,4,4,4,0.260149354207421
5,4,5,4,5,5,5,5,-0.6184971192848262
5,4,5,4,5,5,5,4,-0.782911532817166
5,4,5,4,5,5,5,3,-0.5770328639611609
5,4,5,4,5,5,4,5,0.48613702758487315
5,4,5,4,5,5,4,4,0.6083628247869165
5,4,5,4,5,5,4,3,-0.3443322570181432
5,4,5,4,5,5,3,4,-0.12041417821633511
5,4,5,4,5,4,5,5,-0.9377575119677155
5,4,5,4,5,4,5,4,-1.1499799018941994
5,4,5,4,5,4,5,3,-0.27294670690024014
5,4,5,4,5,4,4,5,-0.4050243816364296
5,4,5,4,5,4,4,4,0.23411485809535942
5,4,5,4,5,4,4,3,-0.8626848987327931
5,4,5,4,4,5,5,4,-1.964235434141166
5,4,5,4,4,5,5,3,-1.3276105234616804
5,4,5,4,4,5,4,5,0.901282897840939
5,4,5,4,4,5,4,4,2.4218210265140576
5,4,5,4,4,4,5,5,1.7598987472901446
5,4,5,4,4,4,5,4,-0.1274876234694859
5,4,5,4,4,4,4,5,-0.8998755885317278
5,4,5,4,4,4,4,4,-0.5658182988375335
5,4,5,3,6,5,5,4,0.3396260774131358
5,4,5,3,6,5,4,4,1.376498682682476
5,4,5,3,6,4,5,4,-2.186630830109836
5,4,5,3,6,4,4,4,-0.7421169799118289
5,4,5,3,5,5,5,5,-0.06265767848182326
5,4,5,3,5,5,5,4,-0.5016057295741195
5,4,5,3,5,5,4,5,-0.08523891507093019
5,4,5,3,5,5,4,4,0.5655116025791546
5,4,5,3,5,4,5,5,-0.24964160708806837
5,4,5,3,5,4,5,4,0.03794962976046244
5,4,5,3,5,4,5,3,0.2610822189873239
5,4,5,3,5,4,4,5,1.1466493497535053
5,4,5,3,5,4,4,4,-1.885047271414232
5,4,5,3,4,5,5,5,0.467725695843255
5,4,5,3,4,5,5,4,-0.5306775564211231
5,4,5,3,4,5,4,5,0.3519040681912265
5,4,5,3,4,5,4,4,-0.6922911100509135
5,4,5,3,4,4,5,5,-0.7170615049288813
5,4,5,3,4,4,5,4,0.34227530115507704
5,4,5,3,4,4,4,4,-0.0009459450788013524
5,4,4,5,5,5,5,5,1.1458847804635073
5,4,4,5,5,5,5,4,-0.6404117103933415
5,4,4,5,5,5,4,4,1.4955088156962275
5,4,4,5,5,5,4,3,-0.5252559871051118
5,4,4,5,5,4,5,4,0.638655172202277
5,4,4,5,5,4,4,4,0.14034092709479543
5,4,4,5,4,5,5,4,1.8256865349534643
5,4,4,5,4,5,4,4,-0.5869846588244896
5,4,4,5,4,4,5,4,-0.39545726244763557
5,4,4,4,6,5,5,4,-0.6844975241806919
5,4,4,4,6,5,5,3,1.4514486885187305
5,4,4,4,6,5,4,5,0.23823617451414977
5,4,4,4,6,5,4,4,-0.8375475429416899
5,4,4,4,6,4,5,5,1.7522051882180811
5,4,4,4,6,4,5,4,2.43485187383938
5,4,4,4,6,4,5,3,-0.4115595430615613
5,4,4,4,6,4,4,5,-0.4319058254988878
5,4,4,4,6,4,4,4,0.0835070094374899
5,4,4,4,6,4,4,3,-0.5805565822704088
5,4,4,4,5,5,5,5,-2.389814550280087
5,4,4,4,5,5,5,4,-0.1890307572483545
5,4,4,4,5,5,5,3,-0.5518922244610658
5,4,4,4,5,5,4,5,0.32114622405797655
5,4,4,4,5,5,4,4,-0.32222363669167603
5,4,4,4,5,5,4,3,0.46060718750156915
5,4,4,4,5,5,3,5,-0.36364835311105614
5,4,4,4,5,5,3,4,0.5602398290783221
5,4,4,4,5,4,6,4,0.7757886685370381
5,4,4,4,5,4,6,3,-0.508190551010135
5,4,4,4,5,4,5,5,-0.8502275534358783
5,4,4,4,5,4,5,4,-0.21214884337747741
5,4,4,4,5,4,5,3,-1.9059645350073948
5,4,4,4,5,4,4,5,0.5992927055766376
5,4,4,4,5,4,4,4,-0.9583750937357063
5,4,4,4,5,4,4,3,0.8729331709668323
5,4,4,4,5,4,3,5,-0.922823396375606
5,4,4,4,5,4,3,4,0.7358230023026621
5,4,4,4,4,5,5,5,-0.6842592533859457
5,4,4,4,4,5,5,4,-0.19027120880999862
5,4,4,4,4,5,4,5,-0.3747559520090099
5,4,4,4,4,5,4,4,1.6855720707717519
5,4,4,4,4,4,5,5,-1.134766877465447
5,4,4,4,4,4,5,4,0.22277511645797177
5,4,4,4,4,4,4,5,-0.20289830380039164
5,4,4,4,4,4,4,4,-1.4218603904330285
5,4,4,3,6,5,5,4,-1.3951301759587535
5,4,4,3,6,5,4,5,1.0355461412553029
5,4,4,3,6,5,4,4,0.5033702011795568
5,4,4,3,6,5,4,3,-1.0243181450231793
5,4,4,3,6,4,5,4,1.7694361810664447
5,4,4,3,6,4,5,3,-0.17361286575020635
5,4,4,3,6,4,4,5,0.09989197659361469
5,4,4,3,6,4,4,4,0.03924973380909207
5,4,4,3,5,5,5,5,-0.12880504158104353
5,4,4,3,5,5,5,4,1.197309882738472
5,4,4,3,5,5,5,3,1.8332336265278337
5,4,4,3,5,5,4,5,-0.7049178791522669
5,4,4,3,5,5,4,4,-0.13777219026019863
5,4,4,3,5,5,4,3,-0.7259953771789678
5,4,4,3,5,4,5,5,-1.0685511989579555
5,4,4,3,5,4,5,4,0.4433823119265641
5,4,4,3,5,4,5,3,-0.20500458274483532
5,4,4,3,5,4,4,5,0.10139924061394287
5,4,4,3,5,4,4,4,1.6584289203163431
5,4,4,3,5,3,5,4,0.4024346832183614
5,4,4,3,4,5,5,5,1.811873862781177
5,4,4,3,4,5,5,4,-0.5284074947669052
5,4,4,3,4,5,4,5,-2.341468758950883
5,4,4,3,4,5,4,4,-0.22347299578627314
5,4,4,3,4,4,5,5,1.4571433102544131
5,4,4,3,4,4,5,4,-1.4686729297739893
5,4,4,3,4,4,4,5,-1.043204661572794
5,4,4,3,4,4,4,4,0.12026558706723267
5,4,3,5,5,5,5,4,-0.5496619660742957
5,4,3,4,5,5,5,4,-0.21964364943027667
5,4,3,4,5,5,4,4,-0.7721041789592085
5,4,3,4,5,4,5,5,-0.7639661349794404
5,4,3,4,5,4,5,4,0.37422484262867983
5,4,3,4,5,4,4,4,0.4402906399076308
5,3,5,5,4,4,4,4,0.9505407529893312
5,3,5,4,6,5,4,4,1.2456299285201526
5,3,5,4,6,4,5,4,0.01994196698254474
5,3,5,4,6,4,4,4,1.2929414773622818
5,3,5,4,5,5,5,5,0.583421304041454
5,3,5,4,5,5,5,4,1.3489694747288996
5,3,5,4,5,5,4,5,-0.08629972526706299
5,3,5,4,5,5,4,4,1.1413827418184996
5,3,5,4,5,4,5,5,0.18794219011036542
5,3,5,4,5,4,5,4,-0.3928829383745091
5,3,5,4,5,4,5,3,-0.19565801487124468
5,3,5,4,5,4,4,5,-0.46713320071763853
5,3,5,4,5,4,4,4,0.32816060760592153
5,3,5,4,4,5,5,5,0.409634160091764
5,3,5,4,4,5,5,4,-1.4245606748039414
5,3,5,4,4,5,4,5,0.34047413710935337
5,3,5,4,4,5,4,4,-0.02429458947027591
5,3,5,4,4,4,5,4,0.11686093947558514
5,3,5,4,4,4,4,5,0.5685340945678238
5,3,5,4,4,4,4,4,1.0715033567095313
5,3,5,3,6,5,4,4,-0.9556911893783642
5,3,5,3,6,4,5,4,0.9808430737325772
5,3,5,3,5,5,5,5,-0.4948798984052194
5,3,5,3,5,5,5,4,1.3159058054775123
5,3,5,3,5,5,4,5,0.7109597791358451
5,3,5,3,5,5,4,4,-0.6968617393054929
5,3,5,3,5,4,5,5,0.6737259285194999
5,3,5,3,5,4,5,4,0.25427742287479493
5,3,5,3,5,4,4,5,0.31484259738907605
5,3,5,3,5,4,4,4,-0.7315627844055863
5,3,5,3,4,5,5,4,-0.2584418608683205
5,3,5,3,4,5,4,5,-0.589170797794978
5,3,5,3,4,5,4,4,-0.5282111683299615
5,3,4,5,6,5,5,4,0.7706684952605686
5,3,4,5,5,5,5,4,0.9199361401304174
5,3,4,5,5,5,5,3,-0.11322040856878092
5,3,4,5,5,5,4,5,-0.3865447845345211
5,3,4,5,5,5,4,4,0.22491539275049058
5,3,4,5,5,4,5,4,-1.2729746057387263
5,3,4,5,5,4,4,4,-0.21210124727840796
5,3,4,5,4,5,5,4,-0.12525859867912678
5,3,4,5,4,5,4,5,1.3936133807291637
5,3,4,5,4,5,4,4,-1.5630285250807623
5,3,4,5,4,4,5,4,0.9598636176514197
5,3,4,4,6,5,5,4,-0.8806123739699316
5,3,4,4,6,5,5,3,0.8348094355918465
5,3,4,4,6,5,4,5,-0.43640273552657144
5,3,4,4,6,5,4,4,0.549505691814247
5,3,4,4,6,5,4,3,0.5425633733134656
5,3,4,4,6,4,5,5,-0.7534713465535832
5,3,4,4,6,4,5,4,-1.2312889566645302
5,3,4,4,6,4,5,3,0.6062354219564774
5,3,4,4,6,4,4,5,-0.4491695219379827
5,3,4,4,6,4,4,4,0.15659409370406427
5,3,4,4,6,4,4,3,1.412513399200823
5,3,4,4,5,5,6,4,-0.5336237622536651
5,3,4,4,5,5,5,5,0.33628355799821236
5,3,4,4,5,5,5,4,0.028780494393981088
5,3,4,4,5,5,5,3,1.3685408019353407
5,3,4,4,5,5,4,5,0.909023849014375
5,3,4,4,5,5,4,4,-0.482382829647078
5,3,4,4,5,5,4,3,-0.08779584928000454
5,3,4,4,5,5,3,4,-1.2460124219580682
5,3,4,4,5,4,6,3,-0.3524180018484878
5,3,4,4,5,4,5,5,0.4983066025607388
5,3,4,4,5,4,5,4,0.4563398599219526
5,3,4,4,5,4,5,3,-0.4229745265173752
5,3,4,4,5,4,4,5,0.31238735102481213
5,3,4,4,5,4,4,4,-0.6856716766429491
5,3,4,4,5,4,4,3,-0.018289383363755976
5,3,4,4,4,5,5,5,-0.15981603800183472
5,3,4,4,4,5,5,4,-0.4426210920798867
5,3,4,4,4,5,4,5,-0.5971998442075998
5,3,4,4,4,5,4,4,-0.8377701096742853
5,3,4,4,4,4,5,5,-0.807225033987344
5,3,4,4,4,4,5,4,-1.4549291347881357
5,3,4,4,4,4,4,5,0.6328785636334219
5,3,4,4,4,4,4,4,-0.33470604533231174
5,3,4,3,6,5,5,4,-0.8264761688678489
5,3,4,3,6,5,4,5,-1.2568354331208398
5,3,4,3,6,5,4,4,-1.6065724512250865
5,3,4,3,6,4,5,4,0.44898792981591934
5,3,4,3,6,4,4,5,-0.06131859494193357
5,3,4,3,6,4,4,4,0.13592972777265422
5,3,4,3,5,5,5,5,0.09872776704302244
5,3,4,3,5,5,5,4,-0.33484093410482896
5,3,4,3,5,5,4,5,-0.7455040689275271
5,3,4,3,5,5,4,4,0.5818613296288985
5,3,4,3,5,4,5,5,0.4943059838482196
5,3,4,3,5,4,5,4,-0.3785079070001548
5,3,4,3,5,4,5,3,0.9954342222339073
5,3,4,3,5,4,4,5,2.326955751230931
5,3,4,3,5,4,4,4,0.44284203135503475
5,3,4,3,4,5,5,5,0.49325292659083314
5,3,4,3,4,5,5,4,0.456370687567199
5,3,4,3,4,5,4,5,2.1338740088828643
5,3,4,3,4,5,4,4,0.5443082787457124
5,3,4,3,4,4,5,5,-0.6186360863018171
5,3,4,3,4,4,5,4,-0.8366568545042619
5,3,3,4,6,5,4,4,1.1136191339442285
5,3,3,4,5,5,5,5,-2.7083943215527313
5,3,3,4,5,5,5,4,-0.5862602820134255
5,3,3,4,5,4,5,5,1.5893531791233846
4,20,2,0,6,2,2,0,82.9986020685899
4,14,0,6,2,0,4,8,59.05671313942483
4,12,4,2,8,4,0,2,91.04720413521063
4,12,2,0,2,4,12,0,92.10132310837248
4,10,8,4,0,4,8,0,49.19513997750702
4,10,4,16,2,2,0,0,81.4564173385419
4,6,0,4,10,2,6,6,0.894725533587406
4,5,4,4,5,5,4,4,-0.702422290020742
4,4,6,0,0,20,0,4,45.17508843630363
4,4,5,4,6,5,4,4,-3.2573375068251216
4,4,5,4,6,4,5,4,-1.6324326609980875
4,4,5,4,6,4,4,4,-1.70744934260254
4,4,5,4,5,5,5,5,-0.19036511506153164
4,4,5,4,5,5,5,4,-0.15927278159076236
4,4,5,4,5,5,5,3,-0.7547944129732795
4,4,5,4,5,5,4,5,-0.9239293397255983
4,4,5,4,5,5,4,4,1.0344116943603767
4,4,5,4,5,4,5,5,1.0750901279241982
4,4,5,4,5,4,5,4,-1.2589258622071684
4,4,5,4,5,4,4,5,-2.7097308775495623
4,4,5,4,5,4,4,4,0.2638697812068207
4,4,5,4,4,5,5,4,-0.5054389816492647
4,4,5,4,4,5,4,5,0.7165959239752453
4,4,5,4,4,5,4,4,0.8662771146508234
4,4,5,4,4,4,5,5,-1.168388788856817
4,4,5,4,4,4,5,4,2.077664568685525
4,4,5,4,4,4,4,5,1.6626775843835018
4,4,5,3,6,5,5,4,-1.420347707736541
4,4,5,3,6,5,4,4,-0.8558838216194498
4,4,5,3,6,4,5,4,-1.2373871486972359
4,4,5,3,6,4,4,4,0.5428948179690598
4,4,5,3,5,5,5,4,-0.11892368456689456
4,4,5,3,5,5,4,5,-1.044230920568361
4,4,5,3,5,5,4,4,-0.47298866299928816
4,4,5,3,5,4,5,5,-0.5445164383768574
4,4,5,3,5,4,5,4,-0.9345182731752762
4,4,5,3,5,4,4,5,-1.52679479345736
4,4,5,3,5,4,4,4,0.30535266751387213
4,4,4,5,6,5,4,4,0.07279141950800704
4,4,4,5,5,5,5,4,1.4909812651891734
4,4,4,5,5,5,4,5,-0.3860204537468041
4,4,4,5,5,5,4,4,-0.9093692163082336
4,4,4,5,5,4,5,3,-0.17728032142964636
4,4,4,5,4,5,5,4,-1.2975667464141434
4,4,4,4,6,5,5,5,1.8991104500044111
4,4,4,4,6,5,5,4,0.5178312279067867
4,4,4,4,6,5,4,5,-0.34869061271301793
4,4,4,4,6,5,4,4,-1.0866545447822429
4,4,4,4,6,5,3,4,0.31458087580017335
4,4,4,4,6,4,5,4,0.872984200671364
4,4,4,4,6,4,5,3,-0.7742521595118346
4,4,4,4,6,4,4,5,-0.5334072899536263
4,4,4,4,6,4,4,4,-0.6094005998013248
4,4,4,4,5,6,4,4,-0.08933180806375197
4,4,4,4,5,5,5,5,-0.7215433689779605
4,4,4,4,5,5,5,4,-0.30913617968921553
4,4,4,4,5,5,5,3,0.3465561139649797
4,4,4,4,5,5,4,5,1.5907670382191705
4,4,4,4,5,5,4,4,0.6704798152041787
4,4,4,4,5,4,5,5,0.4844514901823305
4,4,4,4,5,4,5,4,-0.040465764355717526
4,4,4,4,5,4,4,5,-0.2202792952788696
4,4,4,4,5,4,4,4,0.9445467951198234
4,4,4,4,4,5,5,5,0.4111172440735417
4,4,4,4,4,5,5,4,-1.2679921675752852
4,4,4,4,4,5,4,5,0.30959216754620766
4,4,4,4,4,5,4,4,-0.15627220290449426
4,4,4,4,4,4,5,4,0.9875224737656491
4,4,4,4,4,4,4,5,1.2077270293231304
4,4,4,4,4,4,4,4,1.3014060702560366
4,4,4,3,6,5,5,5,0.26146283749955274
4,4,4,3,6,5,5,4,0.7061750220467234
4,4,4,3,6,5,4,5,1.9490023389289377
4,4,4,3,6,5,4,4,1.0411396579733168
4,4,4,3,6,4,5,4,-0.5703379384650693
4,4,4,3,6,4,4,4,1.3150696416342007
4,4,4,3,5,5,5,5,-0.8420865425082829
4,4,4,3,5,5,5,4,0.25988838983304036
4,4,4,3,5,5,5,3,0.1340743720806448
4,4,4,3,5,5,4,5,-0.0406189294216849
4,4,4,3,5,5,4,4,-0.017716699878869032
4,4,4,3,5,4,5,5,1.0441592857145685
4,4,4,3,5,4,5,4,-2.302737840516773
4,4,4,3,5,4,4,5,-0.05104402830694905
4,4,4,3,5,4,4,4,-1.6866251476908185
4,4,4,3,4,5,5,4,-0.2915470293988672
4,4,3,4,5,5,4,4,0.7106097827685606
4,4,0,4,4,4,16,0,17.945513892209526
4,4,0,4,0,16,0,10,18.297685275674954
4,3,5,4,6,5,5,4,0.8416838831600835
4,3,5,4,6,5,4,5,-0.07815352619726879
4,3,5,4,6,5,4,4,1.1603738603057232
4,3,5,4,6,4,5,4,1.6192030506176736
4,3,5,4,5,5,5,4,0.5795155213973352
4,3,5,4,5,5,4,5,1.9964852403924023
4,3,5,4,5,5,4,4,-0.22040689894151375
4,3,5,4,5,4,5,4,-0.6105887923012825
4,3,5,4,5,4,4,4,2.1465943353520087
4,3,5,4,4,5,5,4,0.20855503963322575
4,3,5,4,4,5,4,5,-0.38052027535848093
4,3,5,4,4,5,4,4,1.143035256517674
4,3,5,4,4,4,4,4,1.4898629075161678
4,3,5,3,6,5,4,4,-0.6673865392147781
4,3,5,3,5,5,5,4,1.226288627268003
4,3,5,3,5,5,4,5,-0.16793811218541166
4,3,5,3,5,5,4,4,1.8835321825522355
4,3,5,3,5,4,5,4,-0.7732715715370548
4,3,4,5,5,5,5,4,1.4516058596558483
4,3,4,5,5,5,4,4,-2.238705416077366
4,3,4,5,4,5,4,4,-0.29773599993744815
4,3,4,4,6,5,5,5,-0.011070881798121655
4,3,4,4,6,5,5,4,0.2779918654719173
4,3,4,4,6,5,4,4,0.23391778941231067
4,3,4,4,6,4,5,4,0.484670656375502
4,3,4,4,6,4,4,5,1.9594465478281555
4,3,4,4,6,4,4,4,-0.5641696654983568
4,3,4,4,5,5,6,4,0.07192337996291273
4,3,4,4,5,5,5,5,-0.6648135889310252
4,3,4,4,5,5,5,4,0.3849810526377774
4,3,4,4,5,5,5,3,-1.4408039002037643
4,3,4,4,5,5,4,5,1.3958658186333075
4,3,4,4,5,5,4,4,0.03268960025164071
4,3,4,4,5,4,6,5,-1.0076024497948528
4,3,4,4,5,4,6,4,0.32233810485689846
4,3,4,4,5,4,5,5,-0.7764763216508298
4,3,4,4,5,4,5,4,1.2714044065842431
4,3,4,4,5,4,4,5,-0.9178547746623682
4,3,4,4,5,4,4,4,-0.12297656386164528
4,3,4,4,4,5,5,5,-1.4590307451276345
4,3,4,4,4,5,5,4,0.8193980719103556
4,3,4,4,4,5,4,5,1.5483609587484128
4,3,4,4,4,5,4,4,0.11013683638117074
4,3,4,4,4,4,5,5,-0.5260393101363546
4,3,4,3,6,5,5,4,1.4786087668508936
4,3,4,3,6,5,4,4,-0.40449662368037276
4,3,4,3,6,4,5,4,0.7155441954250173
4,3,4,3,5,5,5,5,-0.8603582003789038
4,3,4,3,5,5,5,4,0.5461584336716494
4,3,4,3,5,5,4,5,0.056544497801743226
4,3,4,3,5,5,4,4,-2.1034693265286855
4,3,4,3,5,4,5,5,-0.4564045494652148
4,3,4,3,5,4,5,4,0.9291822511650282
4,3,4,3,5,4,4,4,0.6892231406843918
4,2,10,4,2,6,2,4,-1.3532867981946524
4,2,4,14,0,8,2,6,31.94285502939371
4,2,2,8,2,6,6,6,0.9583674389377446
4,2,2,0,6,4,22,0,7.833493604933734
4,0,12,4,4,10,2,4,11.477497669132976
4,0,10,2,4,2,8,8,35.017242654351854
4,0,6,6,0,0,6,0,147.80325243425204
4,0,4,20,0,4,0,0,61.25890219479852
4,0,4,6,2,6,16,0,124.28904802697696
4,0,0,0,12,12,2,4,71.31544236840426
2,18,6,2,2,0,4,4,5.1902398450852845
2,12,0,2,6,0,6,8,88.01228865022544
2,10,2,0,10,6,0,10,33.87666905170377
2,8,6,0,10,0,4,8,73.65326857996016
2,6,12,2,14,0,0,4,69.9578198331937
2,4,6,0,6,0,0,2,27.080950243698826
2,4,6,0,2,0,0,6,35.64119680349747
2,4,2,2,4,4,18,2,0.12622260955341594
2,2,18,0,4,6,2,6,46.01188251462294
2,2,10,0,0,14,4,8,27.761624357666438
2,2,4,2,0,0,22,0,92.32641257529559
2,2,2,10,6,12,2,4,36.19294653219821
2,2,0,8,0,20,8,0,54.70754377268231
2,2,0,4,10,2,18,2,29.19958989022377
2,0,6,2,8,6,6,0,84.6149997538302
2,0,4,8,2,10,2,8,66.56378736301181
2,0,4,2,18,0,4,4,72.54600102074014
2,0,4,2,6,2,2,2,-0.6017168443763542
2,0,0,4,24,6,4,0,81.77497026290396
0,26,2,0,2,6,2,0,39.47200916665331
0,12,8,4,0,0,2,14,88.49397465293166
0,8,4,2,16,6,2,2,65.0045774909158
0,8,2,2,4,4,20,0,74.1544971630087
0,6,14,2,0,2,8,0,30.585602587919308
0,6,12,2,2,12,4,2,44.53048876471457
0,6,12,0,10,10,0,0,27.940799814639334
0,6,2,0,4,4,4,0,79.62038650556184
0,6,0,10,2,2,14,4,18.528605417040424
0,6,0,0,14,4,0,4,78.8309160664538
0,4,10,8,6,4,0,8,111.01313782748757
0,4,6,6,18,2,2,0,1.2850015481137933
0,4,0,12,14,4,2,2,135.61577149575177
0,4,0,0,2,0,12,2,24.281096611711394
0,2,10,0,12,8,2,4,57.29407794850498
0,2,2,0,18,2,0,6,84.21539479549037
0,2,2,0,2,12,0,16,11.390222682309798
0,2,0,16,0,6,0,6,28.434954290913723
0,2,0,12,10,6,4,4,87.39320996113231
0,0,10,0,14,6,6,0,38.27315477839467
0,0,6,10,4,14,2,4,74.30626426483241
0,0,6,0,0,12,2,4,27.850952749241372
0,0,4,8,10,14,0,2,5.40063513997375
0,0,2,10,0,8,2,2,0.06166360332721884
0,0,2,2,2,2,4,24,17.38320635178544
0,0,2,0,2,6,6,4,115.65332243173626
0,0,0,0,0,0,0,0,11.191502919286025
