7,6,7,8,7,6,6,6,0.2041347997046988
7,6,7,8,6,7,6,6,-0.8313179713552906
7,6,7,8,6,6,6,7,1.063351676549486
7,6,7,7,7,7,6,6,-1.1309074030898536
7,6,7,7,7,6,6,6,-1.1519583289289193
7,6,7,7,6,7,6,7,-0.6730792566586608
7,6,7,7,6,7,6,6,0.9025265840196041
7,6,6,8,7,7,7,6,-0.06416820766419744
7,6,6,8,7,7,6,7,-1.2281445467436787
7,6,6,8,7,7,6,6,-0.204342172957338
7,6,6,8,7,6,7,6,0.17275330858421645
7,6,6,8,7,6,6,7,0.9338127016835955
7,6,6,8,7,6,6,6,1.0542797218936013
7,6,6,8,6,7,7,6,-0.12324758333891274
7,6,6,8,6,7,6,7,0.022983793402519728
7,6,6,8,6,7,6,6,0.20891331717166042
7,6,6,8,6,7,5,6,-0.562219291372905
7,6,6,8,6,6,6,7,-0.7880337743976877
7,6,6,8,6,6,6,6,0.41443902143530686
7,6,6,7,7,7,7,7,1.1333082174295988
7,6,6,7,7,7,7,6,-0.7633622363609862
7,6,6,7,7,7,6,7,-0.6320119286173381
7,6,6,7,7,7,6,6,0.7012196889681751
7,6,6,7,7,7,5,6,0.2909015679762044
7,6,6,7,7,6,7,6,0.21543609465701236
7,6,6,7,7,6,6,7,1.370309611258723
7,6,6,7,7,6,6,6,1.4532298861165316
7,6,6,7,6,7,6,7,-0.4601038090084064
7,6,6,7,6,7,6,6,0.4593950021485952
7,6,6,7,6,6,7,7,0.32751591033333527
7,6,6,7,6,6,7,6,0.8505735653453409
7,6,6,7,6,6,6,7,-1.1679874182189798
7,6,6,7,6,6,6,6,0.8580891325594425
7,6,5,8,7,7,6,6,-0.12926238527038214
7,6,5,8,6,6,6,7,0.9106683390524677
6,18,10,4,10,0,2,2,22.11419849227621
6,18,6,4,0,0,0,4,10.23826568815273
6,18,2,12,0,4,8,0,31.502084267169238
6,16,0,0,12,10,6,10,3.404733586014935
6,12,6,2,8,10,8,2,0.3808787296583433
6,8,7,7,7,7,5,6,0.6737892479041248
6,8,7,7,6,6,5,6,-0.9276673175262863
6,8,6,14,20,0,0,2,0.4294052792052957
6,8,6,8,7,7,6,6,-1.647805598718622
6,8,6,8,7,7,5,6,-1.9167927802501916
6,8,6,8,7,6,6,6,-1.2252194519239277
6,8,6,8,7,6,5,6,-0.8753442629213987
6,8,6,8,6,7,7,6,0.4886865765489402
6,8,6,8,6,7,6,6,0.43278207471126495
6,8,6,8,6,6,6,6,0.19975645412302723
6,8,6,7,7,7,6,6,-0.2518931543549391
6,8,6,7,7,6,6,6,0.10286327627924773
6,8,6,7,6,6,6,7,0.8488555920319291
6,8,4,0,2,12,4,4,187.73612699855227
6,7,7,8,7,7,7,6,-0.2351095936384212
6,7,7,8,7,7,6,7,0.9664870116503252
6,7,7,8,7,7,6,6,1.265119386285251
6,7,7,8,7,7,5,7,-1.8259593062954171
6,7,7,8,7,7,5,6,1.1776923525979404
6,7,7,8,7,6,7,7,1.3653756030461914
6,7,7,8,7,6,7,6,0.41457047557087023
6,7,7,8,7,6,6,7,0.38534598446693547
6,7,7,8,7,6,6,6,-0.6585230704970523
6,7,7,8,7,6,5,6,-0.5605426055141212
6,7,7,8,6,7,7,6,-0.7949207021278132
6,7,7,8,6,7,6,7,-1.504818166532655
6,7,7,8,6,7,6,6,0.9727390090505361
6,7,7,8,6,7,5,6,-1.059819608438922
6,7,7,8,6,6,7,6,-0.42070466595284395
6,7,7,8,6,6,6,7,-1.3026977819690377
6,7,7,8,6,6,6,6,-1.1439486253937305
6,7,7,7,7,7,7,7,0.20662922709448978
6,7,7,7,7,7,7,6,0.9326099894457395
6,7,7,7,7,7,6,7,-0.5823295015499514
6,7,7,7,7,7,6,6,-0.9014567803459841
6,7,7,7,7,6,7,6,0.42210068116385874
6,7,7,7,7,6,6,7,-0.38124615037651316
6,7,7,7,7,6,6,6,0.0005997030440878746
6,7,7,7,6,7,7,7,0.5840409354694511
6,7,7,7,6,7,7,6,-0.3034730224823773
6,7,7,7,6,7,6,7,1.533698900486985
6,7,7,7,6,7,6,6,0.5429866400974098
6,7,7,7,6,6,7,7,-0.5626424317407618
6,7,7,7,6,6,7,6,-1.149449294921763
6,7,7,7,6,6,6,7,-0.6134457615189371
6,7,7,7,6,6,6,6,-1.2602264437895894
6,7,7,7,6,6,5,6,0.047855006344392506
6,7,6,9,7,7,6,6,-0.8454930957223615
6,7,6,9,7,6,6,6,-0.0028380430122629525
6,7,6,9,6,7,6,7,2.0284724645234955
6,7,6,9,6,7,6,6,-1.1057094323767778
6,7,6,9,6,6,6,6,-2.7190490427303597
6,7,6,8,8,6,6,6,-0.7925132786977795
6,7,6,8,7,7,7,7,0.07827175895438546
6,7,6,8,7,7,7,6,-0.5466428020749559
6,7,6,8,7,7,6,7,2.6325910066985094
6,7,6,8,7,7,6,6,-1.6028982833162628
6,7,6,8,7,7,6,5,-0.9046074177276232
6,7,6,8,7,7,5,7,-0.6187509875668528
6,7,6,8,7,7,5,6,3.0655569325329215
6,7,6,8,7,6,7,7,-0.25048714872204825
6,7,6,8,7,6,7,6,0.5531866856414442
6,7,6,8,7,6,7,5,0.7200140614805449
6,7,6,8,7,6,6,7,0.20345478348367813
6,7,6,8,7,6,6,6,-0.6030447149964047
6,7,6,8,7,6,6,5,2.1890929301721553
6,7,6,8,7,6,5,7,1.6783220709405477
6,7,6,8,7,6,5,6,-0.498305142464802
6,7,6,8,6,8,6,6,0.13927321519719973
6,7,6,8,6,7,7,7,-1.3598331886749269
6,7,6,8,6,7,7,6,1.5733259422544952
6,7,6,8,6,7,6,7,-1.2861074592960253
6,7,6,8,6,7,6,6,1.1264339575654507
6,7,6,8,6,7,5,7,-1.431379366612481
6,7,6,8,6,7,5,6,-1.1276392249222627
6,7,6,8,6,6,7,7,-1.6039375169952974
6,7,6,8,6,6,7,6,-1.5134248109799546
6,7,6,8,6,6,6,7,0.45870632447440396
6,7,6,8,6,6,6,6,1.597005618573161
6,7,6,8,6,6,5,7,-1.50987950809803
6,7,6,7,8,7,6,6,0.5597384900721935
6,7,6,7,7,7,7,7,-1.2381550095705558
6,7,6,7,7,7,7,6,0.8022660403442506
6,7,6,7,7,7,6,7,0.7227298946132661
6,7,6,7,7,7,6,6,0.6004959608033946
6,7,6,7,7,7,5,7,1.5611081562785334
6,7,6,7,7,7,5,6,1.527478723167944
6,7,6,7,7,6,7,7,-0.9338772914354294
6,7,6,7,7,6,7,6,0.6543583942922437
6,7,6,7,7,6,6,7,0.21447256570889595
6,7,6,7,7,6,6,6,-0.6925536028859063
6,7,6,7,7,6,5,7,1.094068717319134
6,7,6,7,7,6,5,6,-0.9373893889863195
6,7,6,7,6,7,7,7,0.42534489151172383
6,7,6,7,6,7,7,6,-1.1856962909918578
6,7,6,7,6,7,6,7,0.2903902307568296
6,7,6,7,6,7,6,6,-0.632132242498336
6,7,6,7,6,7,5,6,0.9670469125594116
6,7,6,7,6,6,7,7,1.3712807815819488
6,7,6,7,6,6,7,6,-0.47196014738878056
6,7,6,7,6,6,6,7,1.9796482739818562
6,7,6,7,6,6,6,6,2.2152936133876158
6,7,6,6,7,7,6,6,-0.08016890339391061
6,7,5,8,7,7,6,7,-0.8299118916685538
6,7,5,8,7,7,6,6,1.1419129180935914
6,7,5,8,7,6,6,7,-0.8372591639915572
6,7,5,8,7,6,6,6,0.5833672663876461
6,7,5,8,6,7,6,7,0.2190286046328823
6,7,5,8,6,7,6,6,1.141714401094136
6,7,5,7,7,7,7,6,1.5935231472141045
6,7,5,7,7,7,6,7,0.2034791244932891
6,7,5,7,7,7,6,6,0.10083901521982265
6,6,10,8,16,8,0,0,119.02858182246881
6,6,10,2,24,2,4,4,45.756233464075926
6,6,8,18,14,0,2,0,91.09780202141478
6,6,7,8,7,7,7,6,-0.03704416732057968
6,6,7,8,7,7,6,7,0.12189244527876276
6,6,7,8,7,7,6,6,0.4280698505237037
6,6,7,8,7,6,7,6,-0.20800278495468574
6,6,7,8,7,6,6,7,0.3018586996155253
6,6,7,8,7,6,6,6,0.49901774090930634
6,6,7,8,6,7,6,7,0.6612758017120313
6,6,7,8,6,7,6,6,0.7378806489976852
6,6,7,8,6,6,7,7,-0.2639133666239706
6,6,7,8,6,6,7,6,0.3629286326719703
6,6,7,8,6,6,6,7,1.8515706378544936
6,6,7,8,6,6,6,6,-0.2209267297229691
6,6,7,7,7,7,7,6,0.20261195468593945
6,6,7,7,7,7,6,7,-1.6214854389641324
6,6,7,7,7,7,6,6,-0.9616812676991753
6,6,7,7,7,7,5,7,-1.090899276191396
6,6,7,7,7,6,7,6,1.7513646178343745
6,6,7,7,7,6,6,7,-0.27112117839754174
6,6,7,7,7,6,6,6,-0.28968352922664015
6,6,7,7,7,6,5,6,0.5517353599174007
6,6,7,7,6,7,7,7,0.9081323196813283
6,6,7,7,6,7,7,6,-0.29730675214224217
6,6,7,7,6,7,6,6,-0.2753164548921768
6,6,7,7,6,6,7,6,-0.1577484556674997
6,6,7,7,6,6,6,7,0.10367111123774961
6,6,6,14,14,0,0,12,2.1547723543199386
6,6,6,9,7,6,6,6,0.8348031155985461
6,6,6,8,8,7,6,6,-0.18320557861324943
6,6,6,8,7,7,7,7,0.758634074658147
6,6,6,8,7,7,7,6,-0.9741945577404109
6,6,6,8,7,7,6,7,-1.9021099070913696
6,6,6,8,7,7,6,6,0.009895402081557477
6,6,6,8,7,7,5,6,0.02666908518449152
6,6,6,8,7,6,7,7,-0.8923629467850043
6,6,6,8,7,6,7,6,1.0891107836191385
6,6,6,8,7,6,6,7,-0.6696566461616182
6,6,6,8,7,6,6,6,-0.09252335085830027
6,6,6,8,7,6,5,6,-0.7614286018610562
6,6,6,8,6,7,7,7,-0.7094110185567148
6,6,6,8,6,7,7,6,-0.018829357973037947
6,6,6,8,6,7,6,7,0.6225145027378716
6,6,6,8,6,7,6,6,0.25671253693021207
6,6,6,8,6,7,5,6,-0.8604634818294687
6,6,6,8,6,6,7,7,-0.07864873028945014
6,6,6,8,6,6,7,6,-0.6219257655978557
6,6,6,8,6,6,6,7,0.8140610732170165
6,6,6,8,6,6,6,6,-0.0008784166406209726
6,6,6,7,8,6,6,6,-0.3789253016915007
6,6,6,7,7,7,7,7,-2.148130923011684
6,6,6,7,7,7,7,6,1.247255059107004
6,6,6,7,7,7,6,7,0.4643454989594088
6,6,6,7,7,7,6,6,1.3636103258504058
6,6,6,7,7,7,5,7,-0.6723835460701811
6,6,6,7,7,7,5,6,1.3582255736280622
6,6,6,7,7,6,7,7,-0.7621680267008031
6,6,6,7,7,6,7,6,-0.1603646886604401
6,6,6,7,7,6,6,7,1.5714178521733495
6,6,6,7,7,6,6,6,1.4610760487732657
6,6,6,7,6,7,7,7,0.02875861540494537
6,6,6,7,6,7,7,6,0.2934586703317792
6,6,6,7,6,7,6,7,0.5142373788912662
6,6,6,7,6,7,6,6,0.5194083737748134
6,6,6,7,6,6,7,7,0.1948780541456063
6,6,6,7,6,6,7,6,0.7880718367689512
6,6,6,7,6,6,6,7,0.6889012902592223
6,6,6,7,6,6,6,6,-1.045284445370691
6,6,5,8,7,7,6,7,0.5919839977569424
6,6,5,8,7,7,6,6,-0.5527243527191774
6,6,5,8,7,6,6,7,0.2526121271328364
6,6,4,2,10,8,18,2,-0.0996357726377286
6,6,2,14,0,4,2,20,85.62662654005456
6,4,8,6,0,2,20,2,18.132565804729424
6,2,28,8,0,4,4,2,73.04651390888385
6,2,26,6,4,6,2,6,28.435999792452346
6,2,16,0,0,6,0,10,20.884447616279974
6,2,16,0,0,0,4,12,41.2189427530761
6,2,6,14,6,2,2,2,0.905043900510852
6,0,28,14,2,8,0,2,4.1290986826356955
6,0,4,6,0,0,28,4,107.99788666115674
6,0,4,2,4,0,6,18,17.518531308197716
6,0,2,20,2,0,12,16,1.966144360179025
6,0,0,26,0,2,4,2,69.27091829769294
6,0,0,4,22,4,0,14,28.40391129869594
5,7,7,8,7,7,6,6,0.6776586548245139
5,7,7,8,7,6,7,6,0.1628980829057028
5,7,7,8,7,6,6,6,3.055533987240902
5,7,7,8,6,7,6,6,-0.6514052787364254
5,7,7,8,6,6,7,6,0.27916328227999854
5,7,7,8,6,6,6,6,-2.4695394443734284
5,7,7,7,7,7,6,6,-0.48595352559470784
5,7,7,7,6,7,6,6,-1.6277808621569174
5,7,6,9,6,7,6,6,0.8439724000713978
5,7,6,8,7,7,7,7,-0.33420919940830907
5,7,6,8,7,7,6,7,0.4320709087817829
5,7,6,8,7,7,6,6,-0.474040179116255
5,7,6,8,7,6,7,6,-0.7862181407803664
5,7,6,8,7,6,6,7,-0.235001124632785
5,7,6,8,7,6,6,6,-0.37556396910823836
5,7,6,8,6,7,7,6,0.23584754509414735
5,7,6,8,6,7,6,7,-1.8552927106925692
5,7,6,8,6,7,6,6,-0.48617642211655593
5,7,6,8,6,6,6,7,0.09385683231796432
5,7,6,8,6,6,6,6,-0.8968968548183428
5,7,6,7,7,7,6,6,0.9597152076118602
5,7,6,7,7,6,7,6,0.4152039977605842
5,7,6,7,7,6,6,6,2.754999684887387
5,6,7,8,7,7,6,7,0.16558593031977092
5,6,7,8,7,6,6,7,0.15158617566145846
5,6,7,8,6,7,6,7,0.14346480949936374
5,6,6,8,7,7,7,6,-1.5275785801213488
5,6,6,8,7,7,6,7,1.7398137385645238
5,6,6,8,7,7,6,6,-0.05401301719285899
5,6,6,8,7,6,6,6,-1.2351110709866622
5,6,6,8,6,6,7,7,0.463985221733068
5,6,5,7,7,7,6,7,-0.2941001215428676
4,22,2,4,2,0,20,6,82.98482154779236
4,22,0,20,0,2,0,6,19.012833493789973
4,18,0,2,2,4,0,22,6.581888222918857
4,16,6,8,8,2,10,2,0.14738046709667918
4,16,0,0,0,2,12,6,121.94783348881151
4,10,4,4,14,22,0,0,36.703178844238444
4,8,12,0,4,12,8,4,23.606335572579088
4,8,10,20,4,2,4,4,95.14188231832766
4,8,4,10,0,20,10,4,101.19052112457707
4,6,10,0,2,6,6,0,92.61238055569872
4,6,4,14,14,0,0,8,11.613935373559203
4,6,2,14,8,22,0,0,49.44744958594859
4,6,0,16,8,2,0,4,11.516245203941356
4,4,2,26,2,12,0,10,41.440059820021204
4,2,22,2,2,6,6,10,0.43439527874401773
4,0,28,2,10,0,8,4,22.157411620779985
4,0,12,18,4,14,0,2,22.194909214432226
4,0,12,2,12,8,6,12,-0.4580922026401481
4,0,2,14,14,4,10,4,-0.4718415534508424
4,0,2,10,22,10,8,4,87.9865793850221
4,0,2,8,18,20,6,2,57.5869367957193
4,0,2,6,2,4,8,22,11.786052772597882
2,42,8,2,2,0,0,0,43.66407359385062
2,20,6,10,0,8,10,2,154.71492463901015
2,20,4,10,8,0,12,2,53.545428344136596
2,20,2,6,8,6,6,2,22.792374812515707
2,18,10,2,0,8,0,8,91.2139679916508
2,18,6,2,10,6,0,2,0.09192856074146309
2,16,10,6,0,6,2,2,51.196781875810366
2,14,6,10,2,10,6,0,0.26801345304177404
2,12,6,12,8,0,8,6,-0.812424056594215
2,8,10,10,4,20,2,0,9.438560115643785
2,8,10,4,0,2,12,0,37.00393326389734
2,8,2,8,20,14,2,4,84.62954625065665
2,8,2,0,8,14,4,2,58.48996284567669
2,6,12,10,0,6,6,18,18.869306838791374
2,6,0,6,14,12,6,0,14.099176248933052
2,4,26,0,10,2,4,6,43.134512867303755
2,4,16,8,0,4,6,4,103.00579482148368
2,4,10,2,4,0,14,16,2.157564722222372
2,4,4,14,6,0,2,6,27.8403148654782
2,4,2,10,6,12,10,12,0.022209812656766487
2,4,2,8,2,24,2,14,51.90202844467244
2,4,2,2,2,0,48,0,120.68387582949559
2,4,0,16,2,12,2,14,55.11209799301099
2,4,0,4,2,10,12,20,74.59398226991367
2,4,0,0,10,0,12,28,35.82171590126184
2,2,14,14,4,4,4,2,-0.4532786292766887
2,2,0,10,2,12,0,18,13.36725296171342
2,0,22,16,10,0,6,2,8.050076485613232
2,0,16,10,8,8,8,6,9.706143638522068
2,0,8,8,4,14,2,8,21.948529037371255
2,0,4,28,8,14,0,2,16.26476003870656
2,0,4,6,2,10,0,16,13.312045193275884
2,0,4,2,20,12,0,10,8.9938493384167
2,0,2,6,16,4,0,2,87.72048701954968
2,0,0,4,4,6,34,0,41.04804965244095
0,26,6,4,10,6,0,8,43.32335873980386
0,26,0,10,0,0,0,16,16.378068535154338
0,22,8,0,18,6,0,4,104.9716158449953
0,20,6,10,2,0,0,0,58.724696077468224
0,20,0,2,6,8,0,10,56.57393039684018
0,18,8,12,6,2,4,6,44.30016361516154
0,18,8,10,0,6,2,2,48.80227867957792
0,18,2,0,0,10,4,24,80.40620283717917
0,18,0,16,2,10,4,6,60.35426618582
0,16,0,6,24,4,0,6,22.51521100927733
0,16,0,4,8,6,0,10,82.52969902242192
0,12,10,16,2,8,4,6,20.326930411127417
0,12,4,14,10,12,2,0,39.03130430837426
0,12,4,4,4,4,0,24,2.0517887357776265
0,12,2,6,8,12,16,4,2.29843917349442
0,10,8,14,6,12,4,0,68.25675898386177
0,10,0,20,14,10,2,2,38.77296564501836
0,10,0,16,10,12,0,10,7.33080981121523
0,10,0,14,2,8,18,2,50.89567384264612
0,8,12,16,2,4,4,12,22.8727251601208
0,8,12,2,0,28,4,0,29.815476393161106
0,8,12,0,18,16,2,2,96.48706851579345
0,8,6,24,2,2,8,6,34.92205073161347
0,6,24,16,4,4,6,0,32.33262993656055
0,6,18,2,8,16,0,8,1.9850662399073347
0,6,6,24,10,8,0,4,50.04796792650471
0,6,6,22,0,10,2,14,26.4619913760965
0,6,6,0,16,14,18,0,73.75657423840774
0,6,4,14,12,22,0,2,121.86248194170827
0,6,2,12,20,14,2,2,111.09707502570777
0,4,26,8,0,12,4,2,4.8909158037672205
0,4,10,4,16,8,2,2,8.622921707864982
0,4,8,10,8,0,14,14,5.227520174681185
0,4,6,8,10,6,16,4,0.6435767810580388
0,4,6,6,36,0,0,8,40.84897229144279
0,4,6,4,14,4,22,0,72.0020112228736
0,4,2,26,2,0,10,12,25.967893124761694
0,4,0,6,0,10,36,0,39.48571301482855
0,2,16,10,6,18,4,4,47.16505262781149
0,2,8,12,16,6,12,4,135.57493880605173
0,2,6,6,12,6,8,18,62.97103726082518
0,2,6,2,0,8,0,4,60.688656129555824
0,2,4,8,0,8,18,18,165.94725997497383
0,2,4,2,2,2,20,4,96.89255956947996
0,2,2,2,2,22,0,10,74.08406134009665
0,2,0,12,0,0,10,10,76.705621767623
0,2,0,0,22,16,0,6,28.474437489150805
0,0,18,4,8,2,18,4,55.91429600030184
0,0,18,0,10,0,16,14,67.65473661822278
0,0,16,20,6,4,4,2,83.59138255856487
0,0,14,4,14,6,12,0,40.511799756234176
0,0,14,4,0,8,32,2,89.27739861079264
0,0,12,4,10,18,4,4,14.384991270231078
0,0,4,32,6,2,12,0,85.45692827867096
0,0,0,26,14,0,4,4,11.772506895421477
0,0,0,22,6,10,8,6,63.18863427026884
0,0,0,16,6,2,28,2,122.6149962033251
0,0,0,4,4,16,14,0,10.772060139709023
0,0,0,0,0,0,0,0,19.181369449758225
