2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.417696421668914
2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.1212459224396536
2,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,14.070779159067548
2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.342363667134239
2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,26.208520479701935
2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,33.19635286140519
2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,26.969848356017913
2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,35.901804739495596
2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,13.190629735938789
2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4.6925772881690495
2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35.48082276896458
2,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,20.451056320285176
2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14.777242822861414
2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,22.581368411942126
2,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14.291770384435809
2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,52.707146441021756
2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,19.706697725237373
2,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,16.11338816523091
2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2.9377461873579254
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,26.041042804198188
2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30813751474372
2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1.5884787573442298
2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2.333832924809165
2,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,4.29044498240189
2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4.688369187188817
2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,50.97608172245128
2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,38.616847654680875
2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2.986531364510113
2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3.47734511248001
2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1.0610278685652248
2,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,9.11130666360556
2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3.0806940090576873
2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,21.88184821810542
2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,28.021386148900895
2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,29.3564006012664
2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,15.507682275607237
2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,17.55172914609971
2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,22.605158921258123
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,16.74650791505391
2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,3.1952292517321235
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,22.729948282122024
2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6.333344287076008
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,18.571658445865637
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,15.357968115472193
2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,4.990072496108774
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.8255154976541986
1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.32816603441086456
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.16682362098089004
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.5600226084520539
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4206055793278611
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.624395685917375
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-1.2383098519084275
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1.7862440151179855
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3592979139791717
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.07982429743264656
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.8400090746839205
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,-1.5148548142510583
1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.7253868689234466
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.19358753751843918
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1.1374491991107307
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,-1.4324005788313705
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.39876998980467193
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1.1250256931957263
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0.7001164098908281
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0787679718460051
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1.6175098670167904
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1.641076339361001
1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.6016872882007052
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0.6191954347817369
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.5093390281112998
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.8448864723244276
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21743956942056283
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.6120168668895185
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.3023612932324506
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.6118476051177248
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.6357291815761923
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.2805062826427893
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.8956579163121364
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-1.8921866266311924
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,-1.3310836764899767
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-1.1988130952968021
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.13279253015819326
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.46162068033275755
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.10540066259521504
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1.992470658359416
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.9547337325005124
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.5131724637067585
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.6687142336643545
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.37265906766798584
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0.032693248145371195
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.38839261863203695
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0.38337508682954463
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0035626599261973295
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-2.0422837464141548
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1.6707701733313358
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.21508666881326538
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.38690904928565034
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.21255021298653187
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.2226686129467275
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.27812914365100583
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,-2.4579983535970524
1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1.3384711889951393
1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1.4476367153993177
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.6986596695236121
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.2572843593694018
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.3387486685001759
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.3337099768621259
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1.039367221917672
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.01778498952744561
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.5020838590242334
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-2.1634708160324956
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1.0710313616112839
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-0.5548443781639687
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.6706603694416302
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.43466086308057067
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.621391130069192
1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.35870150233494824
1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-1.2019574915875753
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-1.5062511063672315
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,-1.7239434992541118
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1.195394069394622
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1.031284390254246
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.43549005253367745
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.42987904431586155
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.10513989869437528
1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1.6383710935166036
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0.5364857216289775
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.133930279108416
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.6648308420907297
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.41929402833576473
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.15674401347215933
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0016863219801386544
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1.3313888069663802
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.3647766112025629
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1.4041214759190592
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-1.443598430960536
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0.2134787924818131
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.6117012107225452
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2.009155767497638
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1.8078250157345421
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.277751448219879
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.20841512081560812
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.6361503370691033
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1.020939077433371
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-1.1090491911360543
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,-0.16856990913767939
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1.49477533619919
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-1.3730082807528625
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.9508764560169793
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.22015971974653517
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.836401829804708
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.20616833846026492
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1.5228213105838857
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.9957135443890395
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-1.154187744797464
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.08915089588983906
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,-0.7134582995702724
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.8899465835249065
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.44627204232803996
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.6285774777602714
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.8670768379712839
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1.2084792056226943
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.6974116232206986
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2.659322855815754
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2.562825258834965
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.6678781109577093
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,-0.5043830080598256
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0.3630144234570411
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.6250690313540651
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-1.5016852481564968
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1.439556053398561
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1.1419269726169234
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.3023656526817136
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1.69212834408005
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.7480403682651549
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.721194768160782
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.7853012107028157
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0.043067573552499926
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.0049205819846437964
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.29163995861658326
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,-0.10320613962112517
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.05011706815425961
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.042533221989853605
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0.07251859086332064
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.44501752844997133
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.7314704697517924
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.10844327750123484
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.9246955174865271
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.17498273401859507
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-2.0307919601996494
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.26034426856834153
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-1.2468381264543547
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.5047212797096897
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.32763971909632383
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36599193570543065
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1.6806366416684682
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.3393112590080807
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1.351440473782113
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.03745624984212995
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1.4914868747754013
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0073077248640598
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.7428323989176732
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1.2248059516145209
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.6527161537510207
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.6590407521632475
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,-1.7399396509638598
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.7415983814714746
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0.5100294555894409
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0941491232975657
1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.7212641406111568
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0334845263825651
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.35321790818579246
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.12667628000677378
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1.5974394833862062
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-1.379219368414562
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.08529723913075453
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.6988543354487365
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.7922266036823442
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.5285913803265678
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.42667523319207296
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-1.0455822876356697
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.07928718819857636
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.8972867965590835
0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,59.95272728728844
0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.086735429956112
0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25.06618856003491
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2.115475374929999
0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25.68752380679563
0,4,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32.17666984280061
0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,16.320052157708595
0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,7.216795359299259
0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,9.06533879687844
0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,34.84963148253427
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,43.277901809588556
0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,36.382988574685236
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17.887663744546963
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,37.58796263107558
0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02692519726077
0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3.3518134015645416
0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13.581800188373439
0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57.55143272433237
0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,7.592971426601575
0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,15.094555351205594
0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2.9397586124593222
0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,22.910714438670112
0,2,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,25.85748180706307
0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12.018729553704091
0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.987500306309621
0,2,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,16.022542350577986
0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16.39572038395698
0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,48.40715665502488
0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13.45448256152982
0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6.16979937703087
0,2,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.3186484001330596
0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,4.716751999736649
0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7.888006943953567
0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,19.989851918612864
0,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,13.125080640138764
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17.321556235905682
0,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10.92023995177949
0,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10.019781612133078
0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,14.464567329736491
0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,35.62746643570202
0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,10.585428775723656
