3,3,2,2,3,3,4,2,2,3,3,3,3,3,3,2,3,3,3,3,-0.37147406664316596
3,3,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,3,-1.6238289493672988
3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,0.7332952186862387
3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,2,3,0.7058192550262862
3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.1436889825271663
3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0.8110438546637778
3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,-1.0096845315727425
3,3,2,2,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,-1.8857059996724714
3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.1101447307388872
3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.24988033046549837
3,3,2,2,3,2,4,3,3,4,3,3,3,3,3,2,3,3,3,3,0.699862162572717
3,3,2,2,3,2,4,3,3,3,3,4,3,4,3,2,3,3,2,3,-0.0844104170335178
3,3,2,2,3,2,4,3,3,3,3,4,3,3,3,2,3,3,3,3,0.6207568121941074
3,3,2,2,3,2,4,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.3148156402197939
3,3,2,2,3,2,4,3,3,3,3,3,3,4,3,3,3,3,2,3,0.2693757066141317
3,3,2,2,3,2,4,3,3,3,3,3,3,4,3,2,3,3,3,3,0.5112604140993466
3,3,2,2,3,2,4,3,3,3,3,3,3,4,3,2,3,3,2,3,-0.9674897347808107
3,3,2,2,3,2,4,3,3,3,3,3,3,4,3,2,3,2,3,3,-0.6586785576697346
3,3,2,2,3,2,4,3,3,3,3,3,3,3,4,3,3,3,2,3,-0.13164009449635503
3,3,2,2,3,2,4,3,3,3,3,3,3,3,4,2,3,3,3,3,1.5801069469212283
3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1.0399563077037548
3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,0.2732708758905537
3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,2,3,3,1.4382241017118493
3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,2,3,3,3,3,1.1527723460654584
3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,2,3,3,2,3,-1.1796753274926717
3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,2,3,2,3,3,0.7753489973682056
3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,2,3,2,2,3,0.3430240503050091
3,3,2,2,3,2,4,3,3,3,2,3,3,4,3,3,3,3,3,3,0.496652469850784
3,3,2,2,3,2,4,3,3,3,2,3,3,4,3,2,3,3,3,3,-1.0906474596141795
3,3,2,2,3,2,4,3,3,3,2,3,3,4,3,2,3,3,2,3,-2.313574081946385
3,3,2,2,3,2,4,3,3,3,2,3,3,3,4,2,3,3,3,3,-0.6244761033545939
3,3,2,2,3,2,4,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.37649494189845073
3,3,2,2,3,2,4,3,3,3,2,3,3,3,3,2,3,3,3,3,-1.4343130388338852
3,3,2,2,3,2,4,3,3,3,2,3,3,3,3,2,3,3,2,3,-0.911735301706307
3,3,2,2,3,2,4,3,3,3,2,3,3,3,3,2,3,2,2,3,0.567032421609426
3,3,2,2,3,2,4,3,3,3,2,3,3,3,3,2,2,3,3,3,-0.5194126648207337
3,3,2,2,3,2,4,3,2,4,3,3,3,3,3,2,3,3,3,3,0.33546398266086397
3,3,2,2,3,2,4,3,2,3,3,3,3,4,3,3,3,3,2,3,-0.622675176706062
3,3,2,2,3,2,4,3,2,3,3,3,3,4,3,2,3,3,3,3,-1.1546083107449832
3,3,2,2,3,2,4,3,2,3,3,3,3,3,4,2,3,3,3,3,-1.9887125901423872
3,3,2,2,3,2,4,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.6997447488353429
3,3,2,2,3,2,4,3,2,3,3,3,3,3,3,2,3,3,2,3,-0.050963365524804856
3,3,2,2,3,2,4,3,2,3,2,3,3,4,3,2,3,3,3,3,-0.24203588698776773
3,3,2,2,3,2,4,2,3,3,3,3,3,4,3,3,3,3,3,3,-1.131436428950763
3,3,2,2,3,2,4,2,3,3,3,3,3,4,3,3,3,3,2,3,-0.24813437775209024
3,3,2,2,3,2,4,2,3,3,3,3,3,4,3,2,3,3,3,3,-1.523560281965465
3,3,2,2,3,2,4,2,3,3,3,3,3,4,3,2,3,3,2,3,-2.195047694168028
3,3,2,2,3,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,-0.27978868819431485
3,3,2,2,3,2,4,2,3,3,3,3,3,3,3,3,3,3,2,3,-1.656756793872632
3,3,2,2,3,2,4,2,3,3,3,3,3,3,3,2,3,3,3,3,1.9964733140363577
3,3,2,2,3,2,4,2,3,3,3,3,3,3,3,2,3,3,2,3,1.4151366469224733
3,3,2,2,3,2,4,2,3,3,2,3,3,3,3,2,3,3,3,3,-0.821275838887279
3,3,2,2,3,2,4,2,3,3,2,3,3,3,3,2,3,3,2,3,-0.9233428243449349
3,3,2,2,3,2,4,2,3,3,2,3,3,3,3,2,2,3,3,3,-0.5963677764435527
3,3,2,2,3,2,4,2,2,3,3,3,3,4,3,2,3,3,3,3,0.7670055520775245
3,3,2,2,3,2,4,2,2,3,3,3,3,3,3,2,3,3,3,3,2.1438016239818425
3,3,2,2,3,2,4,2,2,3,2,3,3,3,3,2,3,3,3,3,1.7060552294330327
3,3,2,2,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1.0280001886368544
3,3,2,2,3,2,3,3,3,4,3,3,3,3,3,2,3,3,3,3,-0.31446916270691067
3,3,2,2,3,2,3,3,3,4,3,3,3,3,3,2,3,3,2,3,-0.09215538377404507
3,3,2,2,3,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,-0.9903883198867716
3,3,2,2,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,-0.21284919592650942
3,3,2,2,3,2,3,3,3,3,3,3,3,4,3,2,3,3,3,3,-0.6280245542535152
3,3,2,2,3,2,3,3,3,3,3,3,3,4,3,2,3,3,2,3,-1.2543169042165359
3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.0979905280421012
3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.28516100639619224
3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.44614840866634536
3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.7820144568400901
3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.8385153535310947
3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,-0.85852884801835
3,3,2,2,3,2,3,3,2,3,3,3,4,3,3,2,3,3,3,3,0.8594092093590833
3,3,2,2,3,2,3,3,2,3,3,3,3,4,3,2,3,3,3,3,-0.3134149987530958
3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.2521083003090773
3,3,2,2,3,2,3,2,3,3,3,3,3,4,3,2,3,3,3,3,0.5924016508315741
3,3,2,2,3,2,3,2,3,3,3,3,3,4,3,2,3,3,2,3,0.8341450680204657
3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,-0.6447397035294737
3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.5494650802863665
2,12,4,0,4,2,2,0,0,4,4,4,0,0,8,4,2,2,0,4,39.69779468046492
2,12,2,2,4,0,2,2,0,2,4,2,0,6,0,8,8,0,0,2,0.8115280760939746
2,10,2,4,2,4,18,12,2,0,0,0,0,0,0,0,0,0,0,0,24.782384955322414
2,10,2,4,2,2,0,0,4,0,2,0,0,0,0,0,4,6,10,4,4.3019541547551094
2,10,2,0,0,0,0,8,2,0,0,16,0,6,4,0,4,0,4,0,45.53827918956746
2,10,0,2,0,0,4,0,0,14,4,0,4,0,6,8,0,4,0,0,7.804347911939219
2,10,0,0,0,0,26,0,8,0,0,0,0,0,12,0,0,0,0,0,11.019543873163402
2,8,0,4,0,0,6,16,0,0,0,0,2,2,2,8,6,2,0,2,17.793890610601665
2,8,0,2,0,2,18,0,2,0,0,0,4,0,4,0,2,6,6,4,14.460275507928916
2,6,4,2,0,4,4,0,0,0,4,2,0,4,6,0,12,0,6,0,28.55673134931662
2,6,2,4,0,2,2,4,14,0,0,0,0,0,6,4,6,0,4,0,9.70457291612875
2,6,2,0,8,10,4,2,6,2,2,0,4,0,0,0,0,10,0,0,11.33082628471932
2,4,20,0,0,4,0,0,0,0,4,4,8,2,2,0,0,2,2,6,55.30800182666668
2,4,12,4,4,0,0,4,4,0,2,2,0,0,0,2,0,0,4,12,36.38659277678632
2,4,4,2,0,2,0,4,0,2,8,6,2,4,2,0,2,4,6,0,11.847957694886023
2,4,4,0,2,10,0,0,2,2,2,0,8,6,0,4,0,8,0,2,21.258115824857377
2,4,2,0,2,4,2,2,0,6,0,6,4,2,0,0,6,8,4,0,10.898073955556445
2,4,2,0,2,2,2,2,0,0,18,4,2,2,2,0,12,2,2,0,13.938583588392436
2,4,2,0,0,0,8,0,0,0,8,0,4,6,2,18,4,0,0,0,20.185827764525545
2,4,0,14,0,0,0,0,0,10,4,2,2,4,4,0,4,6,4,0,7.561839191864113
2,4,0,6,2,4,6,0,8,6,2,0,0,4,4,4,0,0,4,4,26.956173466682987
2,3,3,2,3,3,4,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.272473600022761
2,3,3,2,3,2,4,3,3,3,3,3,3,4,3,2,3,3,3,3,0.5846068822927318
2,3,3,2,3,2,4,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.4274825079599128
2,2,14,0,6,0,10,0,2,2,6,8,0,4,2,0,2,0,0,0,35.62808405147395
2,2,8,0,2,2,2,2,8,0,4,2,0,0,2,0,0,2,12,0,24.763522443684433
2,2,2,10,0,2,6,2,4,0,0,0,0,6,14,8,0,2,0,0,30.76446672754047
2,2,2,2,4,0,14,4,4,0,2,0,0,0,12,4,4,2,0,0,26.363084004414507
2,2,2,0,2,8,6,0,0,10,0,4,10,6,0,0,2,6,0,0,8.309022571353356
2,2,0,4,6,0,14,0,2,0,0,12,4,0,0,0,4,0,6,2,44.06713920575458
2,2,0,4,4,2,0,6,2,4,2,4,4,0,0,16,0,4,0,4,1.5588044670769832
2,2,0,2,8,0,2,0,2,0,0,0,0,14,14,8,0,2,0,2,20.159029844539226
2,2,0,2,2,0,8,0,0,4,0,2,2,4,0,4,8,0,2,14,26.15607180137296
2,0,12,4,2,4,2,4,2,0,2,4,0,0,0,4,2,2,2,10,9.796933694904997
2,0,12,0,0,0,4,6,4,0,0,0,4,0,2,6,8,4,2,4,11.612523294156953
2,0,8,2,0,4,2,0,0,14,4,2,4,4,2,0,6,0,4,2,9.786126136362325
2,0,6,0,6,0,0,0,0,4,0,2,2,8,2,4,2,12,0,6,15.01628425681702
2,0,4,2,0,0,4,0,0,2,2,12,0,8,0,6,0,14,0,2,12.172117753495005
2,0,4,0,6,2,8,2,0,2,0,6,0,0,10,0,0,10,6,0,10.234233839319705
2,0,2,0,12,0,0,2,2,4,0,0,0,2,0,2,2,8,6,12,20.17886187315793
2,0,2,0,0,8,4,0,6,4,2,0,2,10,0,0,6,4,8,2,33.675862906497116
2,0,2,0,0,4,16,2,0,4,0,6,6,2,0,0,10,0,4,2,8.856732958259503
2,0,0,6,4,2,2,0,4,12,0,0,0,0,0,2,10,10,4,0,23.130584590145308
2,0,0,4,4,0,2,0,2,0,6,2,4,16,2,2,8,2,0,2,30.489051657418166
2,0,0,4,0,4,2,0,14,4,0,2,4,10,0,0,0,0,0,8,28.917424858682306
2,0,0,2,8,8,0,0,0,8,8,6,0,10,0,0,0,4,2,2,18.089796865078064
2,0,0,2,4,0,2,4,2,0,2,12,12,4,2,2,2,6,0,0,9.270019556273192
2,0,0,2,0,10,0,8,2,8,2,6,0,2,8,0,0,0,8,2,25.934787712529754
2,0,0,2,0,4,4,2,4,2,6,0,0,0,6,2,8,2,8,0,7.044730793749723
2,0,0,2,0,4,2,0,0,0,8,2,14,0,10,6,4,2,0,2,14.280867162917495
2,0,0,2,0,0,0,6,0,4,8,2,10,2,2,2,6,6,0,4,29.317815048670422
2,0,0,0,6,4,2,2,14,2,2,10,6,0,0,0,0,2,2,0,4.308371626283647
2,0,0,0,4,2,0,0,0,12,4,2,0,14,0,2,0,0,4,4,11.761098491056977
2,0,0,0,4,0,2,2,0,4,2,6,6,6,2,2,8,6,2,4,7.283019328342269
2,0,0,0,4,0,0,2,6,8,2,4,0,0,2,4,0,2,10,14,16.01130278319985
2,0,0,0,0,2,2,2,0,4,2,12,14,0,2,0,0,4,10,2,16.284818771858824
2,0,0,0,0,0,0,2,12,0,0,0,0,0,10,0,0,0,2,26,8.590966876910798
0,14,10,0,0,0,2,4,4,2,4,0,0,0,0,0,8,6,0,4,34.64692974203593
0,14,2,0,0,4,2,12,2,8,4,4,0,0,0,0,2,0,2,4,0.8971794040994865
0,12,14,0,2,0,6,0,6,0,8,2,0,0,2,0,0,0,0,8,24.41821104493499
0,12,2,0,6,0,2,12,2,2,4,4,2,0,0,0,0,0,0,2,39.058601761880546
0,10,10,0,0,0,2,6,4,2,0,0,0,6,0,6,6,6,0,0,5.880638714381514
0,10,6,10,2,0,0,4,0,0,2,0,0,10,8,0,0,2,4,2,1.9304652728694873
0,10,6,0,2,0,4,8,2,0,0,0,4,8,0,0,4,2,6,2,7.672754516348522
0,10,0,6,4,0,0,4,2,8,2,0,4,6,0,4,6,0,0,4,12.84792523269807
0,10,0,0,4,2,0,2,2,16,0,0,4,10,0,0,0,2,4,4,6.290166557873094
0,10,0,0,4,2,0,2,2,0,2,0,0,12,2,6,0,4,10,2,4.394077329662417
0,8,4,0,0,0,0,0,4,0,2,2,6,2,2,0,10,2,0,0,2.670200564840699
0,8,2,2,4,12,2,0,2,4,0,8,0,0,0,2,8,2,0,0,9.762418467662041
0,8,0,6,8,0,4,2,0,0,4,0,0,0,2,0,16,6,4,0,38.044578101036805
0,8,0,0,6,2,0,10,8,0,0,8,0,0,4,0,0,2,0,0,15.929632048493476
0,8,0,0,4,8,2,4,4,0,6,0,4,6,6,0,2,2,0,4,6.896803996576438
0,8,0,0,2,0,4,2,2,8,0,4,0,0,0,0,4,12,2,12,14.697328528573852
0,8,0,0,0,0,4,10,2,0,0,6,12,2,2,0,0,6,4,2,18.022350788586337
0,6,10,0,4,0,2,4,2,2,0,2,6,2,0,0,2,4,4,4,20.705292333489894
0,6,6,0,0,12,6,0,2,0,0,0,4,6,0,2,0,2,12,0,38.65266892776511
0,6,4,2,0,0,0,0,2,2,6,16,2,2,0,2,0,2,4,4,6.975828697430578
0,6,4,0,2,2,16,0,0,6,0,2,2,0,2,2,0,0,4,10,47.559514869833876
0,6,2,0,8,0,0,6,4,0,6,4,14,6,4,0,0,0,0,0,5.459914006471147
0,6,0,6,8,2,6,6,2,2,6,0,0,4,0,0,2,0,4,2,37.643556549796536
0,6,0,2,0,8,0,2,2,0,0,2,8,6,8,0,0,2,4,10,55.294544747036134
0,6,0,2,0,0,2,2,6,2,12,0,4,0,2,6,2,0,2,12,12.823550063126731
0,6,0,0,8,4,2,4,0,12,4,2,0,8,0,0,0,2,0,2,3.153916954108714
0,6,0,0,4,4,4,2,0,0,10,0,6,4,8,0,6,0,0,2,7.465677196710428
0,4,8,4,2,4,10,0,2,8,0,0,0,0,2,2,0,0,0,6,18.191624976664976
0,4,6,2,4,6,0,0,4,6,4,0,4,4,0,10,0,4,0,0,28.14063983609755
0,4,4,0,16,2,0,0,8,6,2,0,0,8,6,2,0,0,0,2,10.384938490424094
0,4,2,4,2,0,0,4,10,2,2,8,0,6,4,0,4,0,2,0,0.8601277288394013
0,4,2,2,2,14,0,0,0,0,0,4,2,0,0,6,6,10,4,2,48.19393213856497
0,4,0,2,2,0,2,2,2,2,0,0,6,18,2,0,6,0,4,2,39.08035285555313
0,4,0,0,8,0,10,2,4,0,2,0,4,2,2,4,0,12,0,2,31.762599078784326
0,4,0,0,0,2,6,12,0,6,2,0,0,4,2,2,2,0,12,4,43.2818617619742
0,2,14,0,2,0,8,8,0,0,8,2,4,2,6,0,0,0,2,2,7.545986559216223
0,2,6,8,0,2,6,0,0,2,4,8,0,10,0,2,0,4,2,0,16.499305604193516
0,2,6,0,6,6,16,2,0,0,0,2,2,8,0,2,2,6,0,0,33.9006570166195
0,2,4,8,2,0,0,0,0,0,4,0,0,2,2,2,6,6,8,14,3.6106130367094744
0,2,4,2,4,6,8,2,4,8,8,2,0,0,6,0,0,0,2,2,7.186221267107361
0,2,2,6,0,0,6,0,0,2,2,0,6,0,4,0,0,4,2,18,28.53660427319424
0,2,2,2,2,12,2,0,0,2,0,8,0,6,8,2,2,0,0,0,21.234374232808523
0,2,2,2,0,0,10,8,2,2,8,2,2,0,6,0,0,12,0,2,20.934522455440092
0,2,2,0,4,2,4,10,0,6,0,6,0,2,4,0,14,0,0,0,16.53620369508565
0,2,0,6,4,0,10,2,2,0,2,8,2,4,0,0,0,4,6,2,8.910252476183482
0,2,0,6,2,0,4,0,0,0,4,2,2,2,4,2,10,16,0,0,21.069442399773926
0,2,0,6,0,8,14,4,0,2,2,0,0,4,0,0,2,8,2,6,0.3220913086842069
0,2,0,2,6,4,4,2,2,0,4,4,2,0,12,2,10,2,2,0,13.644714116783286
0,2,0,0,2,4,0,12,2,6,2,0,6,10,0,2,4,0,0,4,10.141847172229191
0,2,0,0,0,18,0,4,0,14,0,4,0,8,0,6,0,2,0,2,27.09789383354003
0,2,0,0,0,6,0,4,0,4,4,16,0,2,0,4,4,2,2,6,23.516630742360462
0,2,0,0,0,0,0,2,2,0,4,2,6,2,0,2,2,22,6,6,3.8878392395974215
0,0,22,8,0,2,0,0,2,0,0,0,2,2,0,2,12,0,6,2,9.078032259590914
0,0,8,6,0,0,6,2,6,0,6,0,8,6,2,2,2,2,0,2,26.489270575343266
0,0,8,2,6,4,10,0,6,2,2,0,0,0,10,2,0,0,2,2,2.7675846401428976
0,0,6,6,6,2,0,0,4,0,2,0,0,10,2,16,0,0,0,6,10.750484266201767
0,0,6,6,0,0,0,0,0,2,0,0,2,0,22,0,10,2,4,6,5.640928833686073
0,0,6,4,12,2,4,0,4,2,2,2,0,2,0,0,4,4,0,6,33.56529548943201
0,0,6,4,2,2,2,8,0,0,2,4,12,0,6,0,0,2,2,2,8.34736969815974
0,0,6,4,0,2,2,0,2,6,0,0,8,0,0,12,0,0,4,6,18.791224370532646
0,0,6,0,12,0,2,2,4,4,6,0,0,4,14,0,0,0,4,0,13.298982943316192
0,0,6,0,0,4,6,2,0,2,24,2,2,0,0,0,6,0,6,0,10.059350713685848
0,0,4,8,8,2,0,2,0,0,2,10,4,2,2,0,6,0,4,6,2.7672145131982595
0,0,2,10,0,2,4,2,8,0,6,4,0,0,0,10,8,0,0,2,10.279172128078958
0,0,2,8,10,0,8,4,6,4,2,0,4,4,0,2,2,0,4,0,3.381901378542588
0,0,2,6,8,6,2,0,2,2,0,0,14,2,2,0,2,0,6,6,1.0134051381974873
0,0,2,2,12,0,2,8,0,0,10,0,0,6,4,2,4,2,6,0,18.302797350940658
0,0,2,0,2,4,2,2,4,2,6,0,2,14,0,2,0,6,4,0,15.918146750379828
0,0,2,0,2,0,8,4,0,2,0,0,2,0,18,0,2,6,4,4,13.216135209738484
0,0,0,6,12,0,4,0,4,10,2,6,0,0,4,0,0,2,4,2,12.266404635028989
0,0,0,4,10,2,0,18,0,2,0,2,4,0,4,0,2,2,0,6,4.458742508731746
0,0,0,4,4,6,2,10,0,0,12,2,0,0,0,0,16,4,0,0,5.39609727501254
0,0,0,4,2,0,12,4,4,2,2,2,2,4,10,4,6,0,0,2,7.739073814083937
0,0,0,2,8,0,10,0,6,2,0,14,8,0,2,2,2,0,0,2,13.26970882806392
0,0,0,2,4,0,2,0,2,0,16,0,8,2,4,4,2,4,2,2,6.837324335293325
0,0,0,2,2,0,4,2,6,0,0,2,0,0,20,2,2,0,2,14,11.710437809744235
0,0,0,2,0,4,2,4,6,14,2,4,0,6,0,2,0,6,8,0,11.144075962860683
0,0,0,2,0,0,2,2,10,20,4,0,0,2,0,0,14,0,2,0,15.308439394262985
0,0,0,0,18,4,2,8,0,4,6,0,2,0,0,4,4,6,0,0,26.881658600771196
0,0,0,0,2,2,0,2,8,12,0,4,4,14,4,0,2,0,0,6,33.072012235948314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.687763680581032
