7,6,8,6,7,5,6,6,-0.9733588177287771
7,6,8,6,6,6,6,7,0.8630285913391068
7,6,8,6,6,6,5,6,-1.6884337439498323
7,6,8,6,6,5,6,7,0.5709597335089178
7,6,7,7,8,6,5,6,1.6214493380929274
7,6,7,7,8,5,6,7,-1.609372095757938
7,6,7,7,7,6,7,6,-0.42562390876533807
7,6,7,7,7,6,6,7,0.5954012735643738
7,6,7,7,7,6,6,6,0.353518022509221
7,6,7,7,7,5,7,7,1.0175470883108921
7,6,7,7,7,5,7,6,0.7663354302559432
7,6,7,7,7,5,6,6,0.007175728602300618
7,6,7,7,6,6,7,7,1.1327588815472
7,6,7,7,6,6,7,6,-0.9594470770535805
7,6,7,7,6,6,6,7,-1.0369906740160604
7,6,7,7,6,5,7,7,0.31575215741219725
7,6,7,7,6,5,7,6,0.9382376525498057
7,6,7,6,8,6,7,7,-1.9604800083127778
7,6,7,6,8,6,7,6,2.180689796374247
7,6,7,6,8,6,6,7,1.4573393742527432
7,6,7,6,8,6,6,6,-1.1385061863328172
7,6,7,6,8,5,7,7,1.2729912783252784
7,6,7,6,8,5,7,6,-1.128773995872695
7,6,7,6,8,5,6,7,-1.004724713000519
7,6,7,6,8,5,6,6,0.22920916603529054
7,6,7,6,7,7,6,6,1.4781954175562477
7,6,7,6,7,7,5,7,1.4345968590594411
7,6,7,6,7,6,8,6,1.4899902965206164
7,6,7,6,7,6,7,7,0.534562165623064
7,6,7,6,7,6,7,6,0.7294779206422921
7,6,7,6,7,6,6,8,-2.7979261790493464
7,6,7,6,7,6,6,7,-0.36155923086328057
7,6,7,6,7,6,6,6,-1.3153595009504369
7,6,7,6,7,5,7,7,1.0840833180955576
7,6,7,6,7,5,7,6,-1.7886464222736258
7,6,7,6,7,5,6,7,-1.056392021515802
7,6,7,6,7,5,6,6,1.9550083296897043
7,6,7,6,7,5,5,7,0.9650731698257186
7,6,7,6,6,6,7,7,-0.020043394314006157
7,6,7,6,6,6,6,7,0.08340230107473783
7,6,7,6,6,6,6,6,-0.8228267418502383
7,6,7,6,6,5,7,8,-0.48862743495677546
7,6,7,6,6,5,7,7,-1.4837129987185387
7,6,7,6,6,5,7,6,0.4942984866045314
7,6,7,6,6,5,6,7,0.2601555163382654
7,6,7,5,8,6,6,7,-1.728468892439648
7,6,7,5,8,5,7,7,-0.7079133605014469
7,6,7,5,7,6,7,7,0.3068447274210001
7,6,7,5,7,6,6,8,-0.4940979444943023
7,6,7,5,7,6,6,7,-1.4486725989397926
7,6,7,5,7,5,7,8,0.14601577587143055
7,6,7,5,7,5,7,7,0.4076165520002738
7,6,7,5,7,5,6,7,0.4097610293543956
7,6,7,5,6,6,7,7,1.6139346452101837
7,6,7,5,6,6,6,7,-0.20188795465419326
7,6,7,5,6,5,7,8,0.6039056080863168
7,6,6,7,7,6,7,7,-0.27881708993886234
7,6,6,7,7,6,7,6,-1.4119426324622844
7,6,6,7,7,6,6,7,-1.2137383039340381
7,6,6,7,7,5,7,7,-1.2989698643819394
7,6,6,6,8,6,6,7,-0.9157114315019845
7,6,6,6,8,5,7,6,0.3346412056449896
7,6,6,6,7,6,7,7,-0.5008959495332633
7,6,6,6,7,6,7,6,-0.14375294686476622
7,6,6,6,7,6,6,8,1.0680541067163167
7,6,6,6,7,6,6,7,1.1548507459769233
7,6,6,6,7,6,6,6,-0.7791492388163295
7,6,6,6,7,5,7,7,-0.06304117761189244
7,6,6,6,7,5,6,7,0.35787619228621353
7,6,6,6,6,6,7,7,1.7424997174011585
7,6,6,6,6,6,6,7,1.72186055374025
7,6,6,6,6,5,7,8,-0.478715574647698
7,6,6,5,8,7,6,7,-2.2840848250018477
7,6,6,5,7,6,7,8,1.1757870691847068
7,6,6,5,7,6,7,7,0.4570049813636894
7,5,7,6,7,6,6,7,-0.3970932291895007
6,14,0,2,16,12,8,0,41.857799752399245
6,8,2,2,18,10,10,4,16.297632752004013
6,7,7,7,7,6,7,6,0.3385363430211884
6,7,7,7,7,6,5,6,1.3495949887181231
6,7,7,7,6,6,6,6,-0.34811668370001997
6,7,7,6,8,6,6,6,-1.0099152395686064
6,7,7,6,7,6,7,7,1.8878571636506714
6,7,7,6,7,6,7,6,-0.19929255815131325
6,7,7,6,7,6,6,7,-1.4648058895788958
6,7,7,6,7,6,6,6,-0.14870246093215397
6,7,7,6,7,5,7,7,0.6045902043577619
6,7,7,6,7,5,6,7,0.16618986396273577
6,7,7,6,7,5,6,6,0.9337204544521688
6,7,7,6,6,6,7,7,-0.1447773144683523
6,7,7,6,6,6,7,6,-1.0334184073865045
6,7,7,6,6,6,6,7,-0.0695493196653538
6,7,7,6,6,5,7,7,-1.2976627306699398
6,7,7,6,6,5,6,7,-0.005856392566216702
6,7,7,5,8,6,6,7,1.3668586010745638
6,7,6,7,7,6,7,7,1.1818224479350563
6,7,6,7,7,6,6,6,-0.048753060279266514
6,7,6,6,7,6,6,7,0.1886934083005869
6,7,6,6,7,5,7,7,-1.0337347221583577
6,7,6,6,6,6,6,8,0.4926635758759724
6,7,6,6,6,6,6,6,-0.31765895464995236
6,6,8,7,7,6,6,6,0.5051525154179113
6,6,8,6,7,6,7,6,0.7868805306506678
6,6,8,6,7,5,6,6,-0.181590518958567
6,6,8,4,0,2,28,0,16.412565356605946
6,6,7,7,6,6,7,7,1.2790308423526897
6,6,7,6,8,6,7,7,0.06505605629325628
6,6,7,6,8,6,6,6,0.056896153801913034
6,6,7,6,7,6,7,7,-1.7497364723844477
6,6,7,6,7,6,6,7,1.5596518501908303
6,6,7,6,7,5,6,7,-0.6953052961181263
6,4,6,6,6,4,0,8,0.9298974210983852
6,4,0,20,6,20,0,0,33.899219834377256
6,0,10,2,2,10,4,2,14.826727395112307
6,0,0,10,0,0,6,26,96.57098292587254
4,32,2,8,2,2,4,2,45.89173374273847
4,24,0,14,2,2,2,8,42.3493388161951
4,22,0,10,2,6,0,2,3.4183299376907796
4,14,4,0,0,2,10,14,3.313970573758456
4,14,2,0,2,2,26,0,81.49153807457017
4,14,0,0,0,8,22,10,71.54573195207217
4,12,4,6,6,2,20,6,30.639913975867817
4,6,10,2,2,4,22,4,47.35356910307109
4,6,4,14,0,4,8,0,97.8190519040881
4,4,4,2,4,0,22,14,66.83477815316755
4,2,16,16,0,2,18,0,70.33611703912304
4,2,6,4,2,16,4,10,83.798609713223
4,2,4,6,0,18,0,14,98.97102802455662
4,0,10,2,12,4,2,8,1.5045742464863687
4,0,8,0,8,2,12,18,92.840028162955
2,24,0,0,6,10,4,14,14.40855338465131
2,18,20,0,0,2,4,10,41.74792157083997
2,18,2,2,2,4,6,22,94.65243702745683
2,16,2,6,16,6,12,0,47.798707775070184
2,12,4,4,0,2,2,18,149.0839833683725
2,10,10,0,6,6,0,4,23.72923496694188
2,6,8,8,0,0,12,16,20.402878882794294
2,4,12,0,14,10,4,0,46.76014371794957
2,4,2,0,10,6,10,4,42.3054052113664
2,4,0,6,18,4,12,4,66.45820155442895
2,4,0,0,40,2,8,4,45.63802151680011
2,2,28,4,6,0,0,0,21.09924374749294
2,2,22,0,22,0,4,4,95.74259657743876
2,2,14,6,0,12,0,0,72.96741930302838
2,2,12,12,10,14,4,2,40.725598563355625
2,2,6,28,10,0,12,0,65.73129909534735
2,2,4,6,8,10,2,24,22.33227116315601
2,0,10,2,4,6,6,4,30.86999907856905
0,22,8,4,12,4,8,0,12.61952494488568
0,18,4,14,8,6,6,0,8.573845515351477
0,14,6,0,10,8,16,6,54.03444193549943
0,12,6,20,0,2,8,4,94.1177410825812
0,12,2,6,24,0,4,6,16.7327042477542
0,8,6,20,14,4,2,0,30.223015409086468
0,8,2,20,4,16,0,8,79.49183183789106
0,8,2,12,0,0,20,6,14.328780930606985
0,8,2,4,12,20,2,6,3.5902062921425673
0,6,36,0,4,0,4,10,2.429447677621153
0,6,18,8,6,18,0,2,48.457151615827335
0,6,4,16,8,0,2,0,147.39578927441767
0,4,0,2,2,4,24,16,71.21929246511216
0,2,10,12,6,0,2,6,32.50229180615812
0,2,4,0,4,0,2,18,1.0746261134840625
0,0,30,12,2,6,2,4,29.350731224360693
0,0,12,26,2,10,0,4,7.307781897026974
0,0,8,8,24,0,18,2,10.853745805000397
0,0,6,0,0,0,12,16,48.27885457450037
0,0,0,0,14,12,2,22,28.53767316816862
0,0,0,0,0,0,0,0,23.340821983427542
