2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,14.959200953966977
2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2.8756329613533236
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,23.425767486010812
2,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71.3832562329309
2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,21.087061680882687
2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.010946839877473
2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,59.28084829010526
2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,20.35826918955566
2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4.505242883645639
2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4.716291703847355
2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,8.386762320947664
2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3.0265386638222624
2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,14.409035569592762
2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,40.14816116954283
2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,47.591126088451965
2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39.99162813587097
2,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,41.66577039965145
2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.4548465295063005
2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,50.03034805168862
2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,19.86314941694947
2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,8.023306976474649
2,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2.931185068785805
2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,10.577476446395444
2,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,39.91046031240259
2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,13.383098997031631
2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,22.333078073355434
2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,1.8402465971309048
2,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,21.79861764592193
2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,14.59855343230411
2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,30.665284860754877
2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1.190649885842298
2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,33.0605224855827
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,18.861120130142126
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,15.790042932759729
2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,47.90106076683663
2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,32.51587743745591
2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1.36603943107602
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,27.667257350763247
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,23.895845003606613
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.121512376733015
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,-1.1179596962728795
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0.8520083564089211
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.583976480957174
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.4991938555700659
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1.3789934699298214
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,-1.2040259131285247
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.40428629641639113
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.5336376137667783
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.48860077965182075
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.5402841896162208
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.010163724446027025
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.045375884786408145
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.7442315477418899
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.5755043451459889
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,-1.4735816907959884
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.617764829454585
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.12448902661136266
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,-0.48882027548078294
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1.110118882893324
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.6471831482804916
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,-1.3835951784727711
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.3735729538655949
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1.1217170857015755
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.18600721303514914
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.03185912460246306
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1.5914402620676529
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.7633971345210442
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2.1217577739550726
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0.8256836688179404
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-2.021078657164455
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.06617329424917845
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0.31471893979807913
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-2.3707271137864074
1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.09967846795051001
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-1.1362824660851374
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,-0.4968584691044475
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.9828163543017951
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0.38003960001473197
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.5962204821651095
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-1.8512676575118403
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,-0.08972567713666336
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,-0.677573208290248
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.41717011025422224
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,-0.10101271195646437
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,-1.429254080568687
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,-1.1226391196063392
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.7541705049702981
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,-0.14674766566979605
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.014668255037698823
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.3183274127955757
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1.8399333901869024
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,-1.64743554421804
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,-0.9979404387003398
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,-0.6209903914243762
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0.5529561163821769
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1.0570081085219312
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1.4352935655653036
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,-0.6155243996503817
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0.9432068286015209
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,-1.5449873623617285
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.826308171480739
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0.46165077649118746
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1.5970114101312063
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.35767749035329804
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1.0957225343838015
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0.8659719796164279
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,-0.059973450113074374
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-2.1815153981246302
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.4554558620885382
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.7205135602185618
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.6281500601248075
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.1816271544361777
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,-1.047062832848946
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,-0.2398742170376071
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,-0.13290319728872757
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,-0.20847180112644162
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,-0.22609160199045872
1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.20720866093078172
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.2891094901802307
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,-1.5543861596386805
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,-1.1821113716904312
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.8457041885873295
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.3275869894089311
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,-2.2025195945053695
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1.721296535980381
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.13074532210746737
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0.07479179752466963
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0.8771561864666055
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,-0.48729452915809646
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1.2650949730759056
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1.2211199386967702
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.3509184552480235
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.4410354275033616
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0.2485235175624599
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.3737539841249026
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.4074130717564795
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.038859460445269306
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.39114667521190194
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.7046658446440435
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,-0.8069671754840497
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,-0.7267103653563307
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1.5697342463400819
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.08008423358325632
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.1019849595082905
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.16774747967286283
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,-1.6629094592580647
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1.1351446385271375
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.4493566274650438
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-1.8308547417584777
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,-0.3219770306718481
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,-0.8537962213917016
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.3525189012253196
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.23727714879868406
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0.883859375959416
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.3237562884964566
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2.027280140132837
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.04989832476391063
0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,50.79418627294281
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,39.47817364404056
0,4,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13.848797421206458
0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,36.952664093721104
0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,19.5975911312076
0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1.9525628635158463
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,13.723789084661112
0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4.9156950208666235
0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.7654478809003522
0,2,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.013105339648402
0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1.8215967728703315
0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8.197964813325788
0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,24.364887865239933
0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,10.983553808187324
0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,3.0110259717688317
0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.5005365144094518
0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.968701015714021
0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,19.727540429679717
0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,26.194373009571443
0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,51.02328478088176
0,2,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,38.416085067414315
0,2,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,27.076351161774515
0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,24.442541108686935
0,2,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,26.251787921672793
0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,23.155726051690063
0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,11.779852058238575
0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,27.771030915723866
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,31.82918332855631
0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,18.241257613092138
0,2,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,29.735201954361685
0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,19.56522859546275
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,28.998166844742908
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,38.88059086902173
0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,25.892662446631405
0,2,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2.384408111224046
0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,65.22361885041327
0,2,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,47.90612555057206
0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,12.628415909422518
0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,24.884699631294456
0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,26.454171503929473
0,2,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,1.600747650186175
0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,10.131448430476683
0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1.3216628920450644
0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,16.24629198848116
0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,25.475558365552253
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,21.452089024322717
0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2.9541536134572577
0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,8.208857724553912
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.31107243393919215
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,55.420130486160666
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,25.960638321510892
0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,18.738574135959173
0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0.6940267048096663
0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,35.62745847165294
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,10.787324767796328
0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0.5284181538804237
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1.306322152243107
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.9858647118564509
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.49198087329937645
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0.7136435054316865
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.19452329396972548
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1.1737886992345985
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.0018301175675255151
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.007966157037802351
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-1.584037280272686
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.6454055270071954
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.08947682758629948
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.8444453544753621
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.3420029821578771
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.7431600159719964
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.6558787458032007
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1.8172408198713235
0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.17831267787104849
0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-1.13286352484033
0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.28006890013824
0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.6354087628873566
0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.8083151238482911
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.7329332129383926
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.6835231362758032
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.9183933188639247
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.5394052262585026
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.8006981854296426
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.8872085991371906
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1.568940938729985
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.06275768049600249
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.5157063470866324
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.09684669961698103
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,-1.5408380208558745
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.1380295255957733
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.28175197379130995
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,-0.9955124490109687
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0.08549018670899312
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1.579246839959707
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-1.3798097317603129
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1.5664814639853928
0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11.943851758213697
0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,26.532989300396963
0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,33.49191138144999
0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,38.41699822946157
0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,56.512752206997675
0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,26.637667081576545
0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32.92765094066427
0,0,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25.437685745376942
0,0,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,67.18536967284831
0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,10.741661878223129
0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,41.92605157744659
0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,10.671749043283443
