6,2,4,0,2,6,0,2,4,4,0,2,12,2,4,0,0,0,0,0,33.63432343763898
6,2,4,0,0,6,0,2,12,0,2,0,6,0,2,0,2,2,0,4,34.68646301538067
6,2,4,0,0,6,0,0,0,0,2,0,2,0,0,8,8,6,6,0,66.92026677816342
6,2,0,0,6,0,4,4,0,6,0,2,2,8,0,0,0,0,0,6,11.290906832576383
6,2,0,0,4,4,0,6,0,0,6,6,0,0,4,2,10,0,0,0,10.138842663737687
6,2,0,0,2,0,0,0,0,0,8,4,0,0,4,0,0,8,2,12,14.342638279855707
6,2,0,0,0,4,8,2,0,4,2,12,0,0,0,0,2,0,6,0,3.6395126331900696
6,0,4,6,2,2,4,6,0,0,0,4,0,8,0,2,0,4,0,0,3.138788543851535
6,0,4,0,0,0,4,2,4,2,0,4,2,8,0,10,2,0,2,0,63.43032230776262
6,0,2,2,0,0,0,10,6,0,2,4,2,4,0,0,10,0,2,0,23.374727084728494
6,0,0,6,2,0,10,0,0,0,2,0,2,4,4,2,2,0,0,4,46.43307549363343
6,0,0,4,0,4,4,4,0,0,0,6,0,2,2,4,6,0,2,0,39.55831974050132
6,0,0,4,0,4,0,4,0,0,2,6,4,2,8,2,4,2,2,0,25.073949913729436
6,0,0,2,4,8,0,8,0,0,2,6,0,4,0,0,0,2,4,2,23.85916592066671
6,0,0,0,2,2,4,4,0,0,2,0,2,4,2,0,0,6,2,6,31.1935716137056
6,0,0,0,0,2,6,0,0,16,2,0,0,0,0,2,2,2,10,2,29.432152318865363
4,12,2,4,0,4,2,0,2,0,2,2,6,2,0,0,0,0,2,6,34.65493579179082
4,12,0,10,0,0,0,4,2,0,4,0,4,2,2,0,6,0,0,0,9.36790749015962
4,8,0,6,2,0,0,6,0,0,0,0,0,6,6,0,6,4,0,2,12.302741592842338
4,8,0,4,0,0,0,0,0,0,0,0,2,16,4,0,0,10,0,2,25.5538829991021
4,8,0,0,2,0,0,0,2,2,6,2,0,6,0,4,0,0,2,2,6.168028226312891
4,8,0,0,0,2,10,0,0,8,4,0,0,0,0,4,4,0,0,6,24.137500149734635
4,6,2,4,2,0,0,0,4,0,6,10,0,0,2,6,4,0,0,0,20.30805101627244
4,6,2,0,2,4,0,0,0,4,10,0,0,0,0,2,4,0,2,8,59.04189356075038
4,6,0,14,2,0,2,0,0,2,0,0,2,0,0,2,0,12,0,4,29.750088812154114
4,6,0,4,2,4,4,2,2,0,0,0,4,0,2,2,0,2,2,2,18.37991713992016
4,4,2,10,6,2,0,2,0,4,2,0,0,6,0,0,6,2,0,0,4.558311503167149
4,4,2,2,2,2,2,6,2,0,0,0,2,0,4,2,2,0,8,6,3.8833454199968553
4,4,0,0,2,8,8,2,0,2,0,2,2,0,2,4,6,2,0,2,27.88574797251361
4,2,6,6,0,2,0,0,0,2,4,0,2,0,2,0,4,4,2,4,10.627604418226081
4,2,4,8,4,2,2,0,0,8,0,4,2,2,0,4,0,0,0,2,38.2996789777592
4,2,4,8,0,0,0,2,10,2,0,8,0,0,0,0,8,2,0,0,20.123726496900943
4,2,4,4,2,4,0,4,4,0,0,2,0,2,8,0,2,4,0,2,23.96164413567227
4,2,4,2,0,6,2,0,0,6,2,0,4,4,0,2,4,2,6,0,31.316839309874617
4,2,4,0,0,0,4,6,10,4,2,6,4,0,0,0,0,0,0,0,3.8616710389553157
4,2,2,6,2,2,0,0,0,0,8,4,6,6,2,0,0,2,0,4,28.88089085832903
4,2,2,4,2,2,2,6,6,0,4,0,10,0,2,4,0,0,0,0,3.4749945840207905
4,2,0,8,6,0,10,6,0,0,6,0,2,0,2,2,0,0,0,2,3.7603668949243043
4,2,0,6,0,6,8,2,0,4,4,0,4,0,2,0,0,2,2,2,0.5290002598774214
4,2,0,4,8,0,0,0,0,2,14,4,2,0,0,2,4,0,0,2,14.095082968997088
4,2,0,4,2,0,2,0,10,0,8,10,2,0,0,0,0,4,0,0,26.96009572532984
4,2,0,4,0,2,0,6,2,6,0,0,10,8,0,2,2,2,0,0,9.94407220443947
4,2,0,4,0,0,6,2,8,0,2,2,2,0,6,0,2,0,0,8,12.968825442445
4,2,0,2,6,0,2,4,4,0,0,2,0,18,0,0,0,0,2,0,20.98770781388901
4,2,0,0,6,4,2,0,2,2,0,0,0,0,4,2,8,4,2,4,17.30310601770626
4,2,0,0,2,0,6,0,0,0,0,8,2,2,4,10,0,6,2,0,8.831002128041291
4,2,0,0,0,6,0,4,6,0,0,0,0,0,2,2,0,12,2,10,37.94776995423363
4,2,0,0,0,0,2,4,0,6,0,2,10,4,2,4,0,2,0,8,17.5715087358335
4,2,0,0,0,0,2,2,2,6,4,0,8,6,2,2,4,2,0,0,45.853133040889816
4,0,10,4,0,0,8,2,0,2,0,0,6,2,0,4,0,2,2,2,29.668018831031866
4,0,8,10,0,6,0,2,0,4,4,0,4,6,0,2,0,0,0,0,18.985382703090202
4,0,8,0,6,0,6,6,4,6,0,0,2,0,0,2,0,0,4,0,10.12061199687382
4,0,6,2,0,6,8,6,0,4,0,2,2,0,0,4,2,0,0,4,4.095950786734404
4,0,6,0,2,10,0,4,0,2,0,0,0,0,0,2,8,0,6,0,16.75219856488791
4,0,4,6,2,2,0,6,0,2,0,0,2,2,0,2,2,0,6,4,26.362004540495015
4,0,4,2,4,0,2,0,0,0,20,2,0,0,2,0,2,0,0,4,31.759231443526748
4,0,2,6,0,4,2,0,0,4,4,0,4,0,2,2,10,4,0,2,16.382841751114693
4,0,2,6,0,4,0,4,0,2,4,0,0,0,4,0,2,8,0,2,16.073312766329153
4,0,2,2,4,0,2,4,6,0,2,6,4,2,0,4,0,2,0,6,21.7977886145895
4,0,2,0,4,4,2,2,6,2,0,2,2,2,8,0,0,4,2,4,41.47655122253458
4,0,2,0,4,0,8,4,2,4,0,0,0,2,0,6,2,4,8,0,36.28114268208088
4,0,2,0,0,4,4,0,2,8,2,8,0,0,0,8,0,0,6,0,21.89156080334444
4,0,2,0,0,4,0,2,0,4,2,0,8,6,2,4,8,0,4,0,23.538733845722348
4,0,2,0,0,0,4,0,0,0,14,2,2,0,0,4,4,4,10,0,24.453042374961456
4,0,0,4,8,2,0,4,0,2,2,2,0,2,0,0,0,4,10,0,1.5002591267862246
4,0,0,4,2,0,0,6,2,10,4,0,2,2,0,2,4,8,0,0,41.28670192733549
4,0,0,2,8,0,0,4,0,0,2,0,4,6,2,0,0,14,0,2,9.05766735375083
4,0,0,2,0,0,0,4,2,2,0,0,4,4,0,0,0,6,2,4,35.08773417868364
4,0,0,0,4,6,0,2,4,0,2,2,8,6,4,2,0,0,2,0,25.091090144439338
4,0,0,0,2,0,6,2,0,6,0,2,0,4,10,4,0,2,0,8,44.12301997214409
4,0,0,0,0,4,8,0,16,12,0,0,4,2,0,0,0,0,0,0,35.21606761116901
4,0,0,0,0,0,0,2,6,0,0,2,6,8,6,0,0,0,0,16,14.395618913414948
4,0,0,0,0,0,0,2,2,2,2,2,10,6,4,0,0,0,2,10,24.796976377396415
3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,-0.29521936254579245
3,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,3,1.5010524162976062
3,2,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,0.21629527661877904
3,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,0.5061886314757809
3,2,2,3,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,-0.5362135930293821
3,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,-1.2022559270416402
3,2,2,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,0.3295193249398098
2,20,6,0,4,0,2,0,0,2,2,4,0,0,2,2,0,0,4,0,11.671019866032724
2,14,2,6,4,6,2,0,4,0,4,2,0,0,2,0,0,0,0,2,38.314150908072676
2,12,2,2,0,0,2,2,2,6,0,0,0,2,4,0,2,2,6,2,49.29299801098427
2,10,0,8,0,0,0,6,4,2,0,0,0,2,0,0,4,6,2,2,25.665648032689102
2,10,0,4,0,4,10,0,0,0,4,2,0,4,0,0,2,0,2,2,21.51890500195539
2,8,2,0,2,0,4,0,0,6,0,0,2,2,4,6,4,0,0,2,19.52605659691732
2,8,2,0,0,2,6,6,0,0,12,4,0,2,0,0,0,0,6,0,40.15997711294841
2,6,4,2,0,0,0,0,6,2,4,2,0,0,6,4,0,2,2,8,22.09877825435131
2,6,4,0,0,6,4,6,2,0,0,0,0,0,0,14,4,2,0,0,2.811436781876399
2,6,2,4,0,4,2,2,2,4,0,8,0,10,0,2,0,2,0,0,0.9426259476353693
2,6,2,2,2,2,2,2,0,4,6,0,4,4,2,2,2,0,2,0,2.023933212650749
2,6,2,2,2,2,0,2,0,0,6,4,0,0,14,2,2,2,0,2,37.86011136068003
2,6,0,4,4,2,2,0,2,0,4,0,10,0,4,6,2,2,0,0,51.75052602561211
2,6,0,4,4,0,0,2,4,4,0,0,4,2,2,16,0,0,0,0,26.863246713786808
2,6,0,4,0,0,0,6,8,0,0,4,0,2,6,2,2,0,0,0,18.79713667884011
2,6,0,2,4,6,0,0,6,0,2,6,0,6,6,2,2,0,0,0,6.967326321327957
2,6,0,2,2,6,4,0,4,0,2,2,2,8,2,0,2,4,2,0,8.890912529704446
2,6,0,0,8,0,2,2,0,0,0,2,0,8,4,6,0,0,8,2,16.45532466266974
2,4,12,2,0,0,0,4,6,0,0,0,0,0,2,10,4,0,2,2,23.555128339939785
2,4,6,12,0,2,0,0,8,0,0,0,0,4,2,0,2,4,0,4,33.4563839907765
2,4,6,4,4,10,0,0,2,2,4,0,2,2,0,0,2,0,2,0,38.69759290756377
2,4,4,10,4,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,44.34749569183488
2,4,4,0,2,0,0,12,2,0,4,4,0,4,0,2,4,4,0,2,3.3552958288669936
2,4,2,0,4,0,0,6,10,2,2,0,4,0,4,4,4,2,0,0,23.57695501802695
2,4,0,10,2,6,0,2,0,0,8,0,4,4,4,2,0,0,2,0,21.279914783893357
2,4,0,10,0,4,0,6,0,2,0,0,0,6,2,6,2,0,0,0,23.008778390822833
2,4,0,4,0,0,2,8,2,6,2,4,0,4,2,0,0,0,2,8,14.200252141017003
2,4,0,0,4,2,4,2,2,0,6,0,0,0,0,4,0,0,10,2,3.6827567083884314
2,4,0,0,2,2,0,2,4,0,0,0,0,12,2,0,8,2,8,2,11.822878802773069
2,4,0,0,0,10,2,0,0,6,4,0,4,4,2,2,0,2,2,6,44.301738921188935
2,4,0,0,0,4,10,6,2,0,0,2,8,0,0,10,2,0,0,0,4.276193093821896
2,3,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,0.3983869585352518
2,3,2,3,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,2,0.21486411677092765
2,3,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.8072753329099567
2,3,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,-0.19202732745665227
2,3,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,-0.14150647268452632
2,3,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,-0.7145806470953096
2,3,2,3,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,0.29248088977938247
2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,0.3278281112229988
2,3,2,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,-0.007515274352284738
2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,2,3,2,2,2,0.6153649949666016
2,3,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,3,1.529561854186857
2,3,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,1.0336340991679192
2,2,12,2,2,6,0,0,0,0,0,6,4,2,0,0,0,0,2,8,14.185178499539175
2,2,6,2,4,2,2,4,0,2,0,0,4,0,0,6,0,2,8,4,34.84180539248475
2,2,6,0,0,2,10,4,0,4,2,6,2,0,0,0,2,2,0,4,47.21679260868895
2,2,4,10,2,0,4,4,6,0,0,0,4,6,2,0,0,0,0,4,43.26216549863577
2,2,4,8,4,0,4,0,4,0,2,0,2,0,6,2,2,4,4,0,55.732930173124565
2,2,4,2,0,0,10,4,0,2,2,0,2,4,2,2,4,0,8,0,15.238472915575061
2,2,2,10,0,0,2,2,2,0,4,0,4,2,4,0,0,14,0,0,10.177091436054539
2,2,2,8,0,0,2,2,2,10,2,6,6,2,0,0,2,0,0,2,12.483353291659057
2,2,2,6,2,6,0,8,0,2,2,2,4,0,2,0,0,0,0,10,8.963153263964454
2,2,2,4,2,2,0,0,0,4,0,0,4,2,0,0,2,2,12,4,13.22335817786288
2,2,2,4,2,0,4,8,0,0,6,2,0,2,4,2,8,2,0,0,9.49635065558246
2,2,2,3,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,2,-0.3937356632404857
2,2,2,3,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,-1.1651974010188413
2,2,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,0.7817999834783977
2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,2,2,2,-0.8689676250390901
2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,0.4354803776004924
2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,3,2,2,2,0.08452236474354946
2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,3,2,-0.5068870914947878
2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,3,0.09802801161766213
2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,0.13374890669996392
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,-0.6262491915897486
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,3,2,2,3,-0.4291318988268563
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,1.5951790616297437
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,-0.8655807467384813
2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,3,2,1.3024841930059352
2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,0.44465839479996094
2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,-1.8036627540274301
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,3,1.6600018084588308
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2.259350159348145
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,3,1.370505157632784
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,1.0022094190710473
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,3,-0.3326080074673812
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,-1.076542393865286
2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,3,-1.7123019028564894
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,-0.16765342196352978
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,3,0.3138889542507254
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,0.3746720547702067
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,-0.024224082760309275
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,2,-0.5034527627965749
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,2,3,2,2,2,-0.5304593708683846
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,1.5701096646627621
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,-0.11999170479701034
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,-2.157001333338602
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,1.9408204104014428
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,0.3935264528129187
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,1.7211314518881988
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,-0.12049118162406142
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,2,-0.6536177348482266
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.11843121247119981
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,0.41093507957134556
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,-3.014661280268816
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,-0.39517622915018186
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,0.4584322052906477
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,-0.1343045245719326
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,0.46516243645412647
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2.218230849610932
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,0.42864925425772393
2,2,2,2,3,2,2,3,2,2,3,2,3,3,2,2,3,2,2,2,-1.0541027054447836
2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,0.6874220073688048
2,2,2,2,2,3,2,3,2,3,3,2,3,3,2,2,2,2,2,3,-1.11138348312029
2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,2,2,2,3,-0.3740935809608465
2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,2,2,2,2,-0.19241454834968985
2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,2,3,2,2,2,-0.7434037839819023
2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,3,-0.1287831863816117
2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,1.38946284014099
2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,0.5382108721160793
2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-0.07688834019842257
2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,-0.4491327469022413
2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,2,-0.7990436308799329
2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,3,0.6597905934717042
2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,-0.03661972223645716
2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,3,-1.035244871101591
2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,0.3171420886005042
2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,0.568137910638552
2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,1.1626306806972135
2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,-1.3989344120553509
2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,-0.6994973797976018
2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,3,-0.909781960302343
2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,2,1.5156348435089253
2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,3,2,2,3,-0.5943616312968418
2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,0.839082111314201
2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,-0.4076638500505612
2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-1.480613266035207
2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.7194052611876266
2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,0.31881537379906827
2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,-0.5566747125498616
2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,0.764805745629409
2,2,2,2,0,4,2,4,2,6,4,2,0,0,0,2,0,8,2,4,14.755654587308904
2,2,2,0,8,2,2,0,8,0,0,0,0,0,2,8,0,0,4,0,9.828078918999676
2,2,2,0,6,14,0,0,2,4,2,0,6,2,2,0,0,0,2,2,32.54829667428399
2,2,2,0,2,2,0,2,0,0,0,2,4,0,2,6,4,2,10,0,21.807115123002486
2,2,2,0,2,0,4,0,0,2,0,6,2,2,4,2,8,8,0,4,18.052579690850322
2,2,2,0,0,4,4,0,0,2,8,0,0,0,8,14,0,0,0,0,1.0675970630813638
2,2,0,18,0,2,6,2,6,0,2,4,2,0,0,0,0,2,2,0,42.138692851232456
2,2,0,4,2,8,0,4,8,0,2,2,2,0,0,0,0,14,0,0,28.567618106900817
2,2,0,4,0,0,6,2,0,8,2,6,0,6,2,2,0,0,0,6,18.47970492272022
2,2,0,4,0,0,2,0,0,0,6,4,12,0,2,0,4,2,0,2,21.61518453461016
2,2,0,2,2,6,2,0,4,0,2,0,14,2,4,0,0,0,4,2,11.737382485133413
2,2,0,2,0,2,2,0,2,0,2,2,0,4,12,0,0,2,6,2,3.1834055568926316
2,2,0,0,12,2,14,2,4,0,0,0,0,4,2,0,0,4,0,2,27.135958703973596
2,2,0,0,4,0,0,8,0,0,4,6,0,6,4,6,2,0,2,2,37.72705269712447
2,2,0,0,0,10,6,4,0,2,8,4,2,6,0,2,0,0,0,0,5.064519276153428
2,2,0,0,0,8,0,0,2,0,8,2,0,2,0,8,0,2,4,2,11.169797228122121
2,2,0,0,0,2,0,12,2,2,4,2,0,4,6,2,0,0,10,0,18.785872094472595
2,0,10,0,0,0,2,4,4,0,4,0,2,8,0,6,4,0,4,0,29.756682748366526
2,0,8,6,0,0,0,0,2,0,0,8,0,2,4,8,0,2,0,4,2.760937091818771
2,0,8,0,10,2,0,0,2,2,0,0,8,2,0,0,6,2,6,0,6.281874054676931
2,0,8,0,0,0,4,0,2,0,2,0,2,4,12,2,2,2,0,8,20.63676906633033
2,0,8,0,0,0,0,2,4,0,14,6,2,0,4,0,0,6,2,0,8.245333441401776
2,0,6,14,0,2,0,0,0,8,2,0,6,2,0,2,0,2,0,2,16.41624530631636
2,0,6,6,2,6,0,2,4,0,2,0,2,0,0,0,14,0,0,2,34.60969538552716
2,0,6,2,2,2,4,4,0,2,2,2,0,2,0,10,0,2,4,4,3.7331493383825265
2,0,6,0,2,12,0,0,4,4,0,2,4,0,0,2,4,4,2,2,29.975545672726746
2,0,6,0,2,2,2,0,0,0,2,0,0,0,4,2,4,10,10,2,1.3005480442183253
2,0,6,0,2,0,0,0,0,8,2,4,0,2,6,4,0,0,2,6,31.3821255304329
2,0,6,0,0,2,4,0,2,4,10,0,0,0,0,4,0,6,0,0,5.913194055603042
2,0,4,12,2,6,0,0,0,0,2,0,0,6,2,0,8,2,4,0,17.189274408759406
2,0,4,6,2,2,4,6,2,0,0,0,10,0,4,8,0,0,0,0,22.104229550195274
