3,2,2,3,3,3,2,3,2,3,0.3136138758732949
3,2,2,3,3,3,2,3,2,2,-1.2125897035418054
3,2,2,3,3,2,3,3,3,2,0.548197001882436
3,2,2,3,3,2,3,3,2,3,-2.1240012345465025
3,2,2,3,3,2,2,4,3,3,2.5414704013528455
3,2,2,3,3,2,2,4,3,2,0.4397451228875046
3,2,2,3,3,2,2,3,3,3,-1.4097688259752392
3,2,2,2,3,3,3,3,3,2,0.500297549711558
3,2,2,2,3,3,2,4,3,3,-0.778471290474436
3,2,2,2,3,3,2,3,3,2,-0.5041331314834091
3,2,2,2,3,2,3,3,3,3,1.0249048748795189
2,10,0,2,0,6,0,0,0,0,100.49375691933733
2,10,0,0,0,0,8,0,2,0,31.14454652038998
2,8,0,8,4,2,2,2,2,0,22.763833768795582
2,4,10,2,6,0,2,0,0,2,86.38198526573746
2,4,2,2,8,0,6,0,4,0,38.79041384811466
2,4,2,0,0,2,0,0,6,2,69.63712839130271
2,3,4,2,4,3,2,3,2,3,-1.2071214862402573
2,3,3,3,4,3,2,3,3,3,2.145730983257797
2,3,3,3,4,3,2,3,2,3,1.9182793705587124
2,3,3,3,4,3,2,3,2,2,0.32655619838915206
2,3,3,3,4,2,2,3,3,3,-1.4092714865256286
2,3,3,3,4,2,2,3,3,2,-0.03974406692686846
2,3,3,3,4,2,2,3,2,3,0.07990055360686724
2,3,3,3,4,2,2,3,2,2,0.3245234202037799
2,3,3,3,3,3,3,4,3,3,-0.2524644711114853
2,3,3,3,3,3,3,4,3,2,-0.32699304781813143
2,3,3,3,3,3,3,4,2,3,-1.688341901557246
2,3,3,3,3,3,3,3,3,3,1.1318467895518334
2,3,3,3,3,3,3,3,3,2,0.452894638302466
2,3,3,3,3,3,3,3,2,3,0.9499306848679315
2,3,3,3,3,3,3,3,2,2,-0.12898746645988385
2,3,3,3,3,3,2,4,3,3,0.6446437885713475
2,3,3,3,3,3,2,4,3,2,-1.827380442906349
2,3,3,3,3,3,2,4,2,3,-1.3500404593674762
2,3,3,3,3,3,2,3,3,3,-0.05976890985320251
2,3,3,3,3,3,2,3,3,2,-1.8231493498642906
2,3,3,3,3,3,2,3,2,3,0.39544154597881365
2,3,3,3,3,3,2,3,2,2,-0.8355679071944022
2,3,3,3,3,2,3,4,3,3,1.5684980097649928
2,3,3,3,3,2,3,4,3,2,0.18158317506692545
2,3,3,3,3,2,3,4,2,3,1.655502525637108
2,3,3,3,3,2,3,4,2,2,0.6304658082747581
2,3,3,3,3,2,3,3,3,3,-2.6951108617188386
2,3,3,3,3,2,3,3,3,2,0.7653719739990335
2,3,3,3,3,2,3,3,2,3,-0.6033629836929596
2,3,3,3,3,2,3,3,2,2,0.9898262553433389
2,3,3,3,3,2,2,4,3,3,0.4454019127062617
2,3,3,3,3,2,2,4,3,2,0.055520774588053046
2,3,3,3,3,2,2,4,2,3,-0.855942440584525
2,3,3,3,3,2,2,4,2,2,0.4355452072339564
2,3,3,3,3,2,2,3,3,3,-1.4862778836252541
2,3,3,3,3,2,2,3,3,2,-0.27185585950818686
2,3,3,3,3,2,2,3,2,3,0.637174928658097
2,3,3,3,3,2,2,3,2,2,-0.16917821104205555
2,3,3,3,2,3,3,3,3,3,-0.9276764580974401
2,3,3,2,4,3,3,3,3,2,-0.8707643862090862
2,3,3,2,4,3,3,3,2,2,0.3497925532517761
2,3,3,2,4,3,2,3,2,3,0.06569458628622354
2,3,3,2,4,2,2,3,3,3,0.47057445340542164
2,3,3,2,3,3,3,4,2,2,-0.8910786006788116
2,3,3,2,3,3,3,3,3,3,-1.5443316061695598
2,3,3,2,3,3,3,3,3,2,-0.9093897786891275
2,3,3,2,3,3,3,3,2,3,-0.8191812858458093
2,3,3,2,3,3,3,3,2,2,-2.4551322084185343
2,3,3,2,3,3,2,4,3,3,-0.5324624594633607
2,3,3,2,3,3,2,4,3,2,2.960453571535075
2,3,3,2,3,3,2,4,2,3,0.9724305074075177
2,3,3,2,3,3,2,3,3,3,1.3302701022091479
2,3,3,2,3,3,2,3,3,2,1.0421550191710909
2,3,3,2,3,3,2,3,2,3,1.8317495946020235
2,3,3,2,3,3,2,3,2,2,-1.4929653558925677
2,3,3,2,3,2,3,4,3,3,1.2461902195956462
2,3,3,2,3,2,3,3,3,3,-0.84274829676174
2,3,3,2,3,2,3,3,3,2,2.00283496464867
2,3,3,2,3,2,3,3,2,3,0.5247433942678923
2,3,3,2,3,2,3,3,2,2,-2.3356053115219275
2,3,3,2,3,2,2,4,3,3,0.19920756695743527
2,3,3,2,3,2,2,4,2,3,-0.9067657600503087
2,3,3,2,3,2,2,3,3,3,1.1107280692713808
2,3,3,2,3,2,2,3,3,2,1.165501319608713
2,3,3,2,3,2,2,3,2,3,0.23690771635071212
2,3,3,2,3,2,2,3,2,2,-0.6090950356248753
2,3,2,3,3,2,3,3,3,3,1.1204816990141997
2,2,10,0,0,4,2,4,0,6,7.250853394888476
2,2,6,0,6,0,2,2,2,2,10.33075521136268
2,2,4,4,14,4,0,0,0,0,32.28435670539662
2,2,4,3,4,3,2,3,2,2,-0.0708209136356261
2,2,4,3,3,3,2,3,3,3,-0.40238832902298
2,2,4,3,3,3,2,3,3,2,-0.1782258621317282
2,2,4,3,3,2,2,3,3,3,-1.1726442597539095
2,2,4,3,3,2,2,3,2,3,0.8231057046729582
2,2,4,2,0,2,0,8,2,6,4.163754480729946
2,2,4,0,0,4,4,4,0,0,57.230281692052344
2,2,3,3,4,3,3,4,3,3,-0.035088750968363926
2,2,3,3,4,3,3,4,3,2,0.33773259607237055
2,2,3,3,4,3,3,3,3,3,-0.9248939221842628
2,2,3,3,4,3,3,3,3,2,0.8202327952479865
2,2,3,3,4,3,3,3,2,3,0.6009937221366074
2,2,3,3,4,3,3,3,2,2,0.8423510526788991
2,2,3,3,4,3,2,4,3,3,1.2089138184650055
2,2,3,3,4,3,2,4,3,2,0.2522377964163358
2,2,3,3,4,3,2,4,2,3,-0.532361562652812
2,2,3,3,4,3,2,4,2,2,-0.14918453444968152
2,2,3,3,4,3,2,3,3,3,-1.2180741930387091
2,2,3,3,4,3,2,3,3,2,-0.825149645558625
2,2,3,3,4,3,2,3,2,3,0.11466015615143836
2,2,3,3,4,3,2,3,2,2,0.6479714130777245
2,2,3,3,4,2,3,4,3,3,1.1309518319868956
2,2,3,3,4,2,3,3,3,3,1.4504017994616314
2,2,3,3,4,2,3,3,3,2,-0.14877229379650175
2,2,3,3,4,2,3,3,2,3,0.9844917833387844
2,2,3,3,4,2,3,3,2,2,1.8284631678301158
2,2,3,3,4,2,2,4,3,3,-2.0716798679979966
2,2,3,3,4,2,2,4,3,2,-1.6675502454833715
2,2,3,3,4,2,2,4,2,3,1.1813108057899109
2,2,3,3,4,2,2,3,3,3,1.4921689903844855
2,2,3,3,4,2,2,3,3,2,-0.6912565435202099
2,2,3,3,4,2,2,3,2,3,1.4950022828614797
2,2,3,3,4,2,2,3,2,2,0.7679083510465833
2,2,3,3,3,3,3,4,3,3,-1.0037265558392134
2,2,3,3,3,3,3,4,3,2,-0.9462834845854554
2,2,3,3,3,3,3,4,2,3,-1.0305625919739287
2,2,3,3,3,3,3,4,2,2,-0.5398185658395283
2,2,3,3,3,3,3,3,3,3,-0.10958614187840078
2,2,3,3,3,3,3,3,3,2,-0.06338596766681111
2,2,3,3,3,3,3,3,2,3,-1.2560751335494025
2,2,3,3,3,3,3,3,2,2,0.5435247165708225
2,2,3,3,3,3,3,2,3,2,-0.015637233525931077
2,2,3,3,3,3,2,4,3,3,0.31062962447163894
2,2,3,3,3,3,2,4,3,2,1.3718191187033848
2,2,3,3,3,3,2,4,2,3,-0.86010442457301
2,2,3,3,3,3,2,4,2,2,0.41227208292102663
2,2,3,3,3,3,2,3,3,3,1.5336244831843808
2,2,3,3,3,3,2,3,3,2,0.4960543290094468
2,2,3,3,3,3,2,3,2,3,-0.9803106902100077
2,2,3,3,3,3,2,3,2,2,0.7830733353116609
2,2,3,3,3,2,3,4,3,3,-0.49752641538241316
2,2,3,3,3,2,3,4,3,2,-0.3938182244938891
2,2,3,3,3,2,3,4,2,3,-0.45111340646077125
2,2,3,3,3,2,3,4,2,2,-1.579258104805374
2,2,3,3,3,2,3,3,3,3,-0.2768688049531188
2,2,3,3,3,2,3,3,3,2,-0.8739714215585981
2,2,3,3,3,2,3,3,2,3,0.09858915247820317
2,2,3,3,3,2,3,3,2,2,-0.5056074289411103
2,2,3,3,3,2,3,2,3,3,-0.28145327428410516
2,2,3,3,3,2,2,4,3,3,-0.3184429076790089
2,2,3,3,3,2,2,4,3,2,-2.3760238282458337
2,2,3,3,3,2,2,4,2,3,-1.1510808228619327
2,2,3,3,3,2,2,4,2,2,0.6656696746801664
2,2,3,3,3,2,2,3,3,3,-1.380065068700831
2,2,3,3,3,2,2,3,3,2,-0.31183782350187256
2,2,3,3,3,2,2,3,2,3,-0.4696065963897181
2,2,3,3,3,2,2,3,2,2,1.6344538680824012
2,2,3,3,2,3,2,4,3,3,-1.1526361817229953
2,2,3,3,2,3,2,3,3,3,-0.19079324970556516
2,2,3,3,2,2,2,3,3,3,1.5303744347370234
2,2,3,3,2,2,2,3,3,2,-0.9831142933722761
2,2,3,2,4,3,3,4,3,2,-0.8111371047328694
2,2,3,2,4,3,3,4,2,2,-0.7611921029708154
2,2,3,2,4,3,3,3,3,3,0.07900116084769393
2,2,3,2,4,3,3,3,3,2,-0.49791639778766306
2,2,3,2,4,3,3,3,2,3,-0.6629321679480809
2,2,3,2,4,3,3,3,2,2,-2.049780323770491
2,2,3,2,4,3,2,4,3,3,1.7933728454902158
2,2,3,2,4,3,2,4,2,3,1.7574697731874047
2,2,3,2,4,3,2,3,3,3,-0.9888663931196408
2,2,3,2,4,3,2,3,3,2,-0.5383584160189681
2,2,3,2,4,3,2,3,2,3,0.6653736885470949
2,2,3,2,4,3,2,3,2,2,-0.9729247500364514
2,2,3,2,4,2,3,4,2,3,0.329819576134824
2,2,3,2,4,2,3,4,2,2,-1.0645086973307618
2,2,3,2,4,2,3,3,3,3,-0.6082202575911994
2,2,3,2,4,2,3,3,3,2,-0.2996659492659974
2,2,3,2,4,2,3,3,2,2,-0.006418438297967668
2,2,3,2,4,2,2,4,3,3,-1.1772032281205858
2,2,3,2,4,2,2,4,2,3,1.0833116450312146
2,2,3,2,4,2,2,4,2,2,-0.3046526923606193
2,2,3,2,4,2,2,3,3,3,0.8122750750901204
2,2,3,2,4,2,2,3,3,2,2.004573150870637
2,2,3,2,4,2,2,3,2,3,0.4379185781002704
2,2,3,2,4,2,2,3,2,2,0.5556712566905829
2,2,3,2,3,3,3,4,3,3,-0.059808783589040966
2,2,3,2,3,3,3,4,3,2,0.7159919368826411
2,2,3,2,3,3,3,4,2,3,0.7627845141134354
2,2,3,2,3,3,3,4,2,2,0.5244022885173689
2,2,3,2,3,3,3,3,3,3,-1.0476278714947607
2,2,3,2,3,3,3,3,3,2,-0.3545270977404225
2,2,3,2,3,3,3,3,2,3,0.7150475655125228
2,2,3,2,3,3,3,3,2,2,-0.2577025136926032
2,2,3,2,3,3,2,4,3,3,0.6277731744100578
2,2,3,2,3,3,2,4,3,2,1.5829632634007442
2,2,3,2,3,3,2,4,2,3,0.4970118994824831
2,2,3,2,3,3,2,4,2,2,-0.048574221293784935
2,2,3,2,3,3,2,3,3,3,0.4451635756783055
2,2,3,2,3,3,2,3,3,2,0.33178401891446685
2,2,3,2,3,3,2,3,2,3,0.0884472274299821
2,2,3,2,3,3,2,3,2,2,-0.15459042192440198
2,2,3,2,3,2,3,4,3,3,-0.9453865738046421
2,2,3,2,3,2,3,4,3,2,0.635215308760956
2,2,3,2,3,2,3,4,2,3,-0.5109562053638155
2,2,3,2,3,2,3,4,2,2,-0.6927852540936079
2,2,3,2,3,2,3,3,3,3,0.49756299358645983
2,2,3,2,3,2,3,3,3,2,-0.16631181181315619
2,2,3,2,3,2,3,3,2,3,-2.3885646106736624
2,2,3,2,3,2,3,3,2,2,-0.6144025026038032
2,2,3,2,3,2,2,4,3,3,-1.027854784357956
2,2,3,2,3,2,2,4,3,2,1.259043548813733
2,2,3,2,3,2,2,4,2,3,-0.6277654577984076
2,2,3,2,3,2,2,4,2,2,0.49810289432406485
2,2,3,2,3,2,2,3,3,3,0.07086411519774963
2,2,3,2,3,2,2,3,3,2,-1.3158388893338073
2,2,3,2,3,2,2,3,2,3,0.02797763591554513
2,2,3,2,3,2,2,3,2,2,-1.9022099783960327
2,2,2,12,2,0,0,0,4,6,28.13904623917812
2,2,2,12,0,2,2,0,0,6,113.68653887050743
2,2,2,3,3,3,3,4,3,3,-1.0927736283796534
2,2,2,3,3,3,3,4,3,2,0.5171554635629894
2,2,2,3,3,3,3,4,2,3,-0.5080176969594896
2,2,2,3,3,3,3,4,2,2,-1.1962419304602103
2,2,2,3,3,3,3,3,3,3,-2.0574580525078225
2,2,2,3,3,3,3,3,3,2,-0.6397663982296605
2,2,2,3,3,3,3,3,2,3,-0.8746377913738111
2,2,2,3,3,3,3,3,2,2,-1.2510053911644738
2,2,2,3,3,3,2,4,3,3,-1.1746639075871155
2,2,2,3,3,3,2,4,2,3,-2.202472154412258
2,2,2,3,3,3,2,3,3,3,-0.6536750200677999
2,2,2,3,3,3,2,3,3,2,0.7365962597901458
2,2,2,3,3,3,2,3,2,3,-0.3353990239639322
2,2,2,3,3,2,3,4,3,3,0.18430432989088233
2,2,2,3,3,2,3,4,3,2,-1.7892728253045296
2,2,2,3,3,2,3,3,3,3,-0.42771747571192814
2,2,2,3,3,2,3,3,3,2,0.566688237264025
2,2,2,2,3,3,2,4,3,3,1.012390382571004
2,2,2,2,3,3,2,3,2,3,-1.349788398167561
2,2,2,2,3,3,2,3,2,2,-1.224108250054185
2,2,0,2,2,6,0,6,6,0,23.847700157101016
2,2,0,2,0,0,10,10,2,2,5.867243637943131
2,0,6,0,6,4,0,4,4,2,17.419288785310435
2,0,4,4,0,2,6,4,6,0,55.76927469309806
2,0,4,0,6,6,6,0,6,0,7.7080130958617215
2,0,2,2,12,0,8,0,2,2,61.310001881669166
2,0,2,0,4,2,6,4,0,4,124.16607919333353
2,0,2,0,2,2,2,4,8,0,54.978201996361
2,0,2,0,0,2,0,14,4,6,114.11100800077423
2,0,0,2,2,4,0,10,2,2,46.92849000207223
2,0,0,0,0,10,4,10,2,2,36.42921545148281
2,0,0,0,0,6,10,2,2,0,24.315768761655786
0,14,4,0,4,2,2,0,0,4,5.864612362468626
0,12,0,0,0,0,4,4,0,8,17.27820677589726
0,10,8,4,0,0,2,2,0,4,77.51994152331586
0,8,14,0,0,2,0,0,6,0,40.43363174855777
0,8,6,4,4,0,0,0,4,2,8.486027490516294
0,6,0,2,6,0,10,0,2,4,12.310281044116476
0,6,0,0,2,10,4,0,2,4,8.426545062371856
0,4,12,2,2,0,4,0,2,4,8.623056117189888
0,4,2,12,0,0,0,4,2,6,65.6530485387361
0,4,2,6,0,2,0,0,4,2,14.408434705938522
0,4,2,0,4,6,2,0,6,2,68.60677928118221
0,4,0,4,4,0,14,0,2,0,5.68426326704115
0,2,10,0,2,0,2,2,2,10,93.97103976870864
0,2,6,4,2,6,4,0,4,2,18.96373988126755
0,2,6,2,8,0,0,2,2,2,15.531313068222536
0,2,4,0,2,2,0,10,0,10,44.91212934024956
0,2,2,2,0,4,4,2,2,0,5.353597942128297
0,2,2,0,12,6,0,6,0,2,34.292333547515184
0,2,0,16,0,0,4,6,0,2,32.28377842601544
0,2,0,4,0,2,2,6,4,10,48.00640209261654
0,2,0,0,6,4,0,12,0,0,3.8614426152664194
0,2,0,0,0,2,8,8,0,2,30.771360096565598
0,2,0,0,0,2,2,2,4,18,61.08487515385853
0,0,8,2,4,0,0,8,0,8,18.903778254369783
