4,4,4,4,4,4,3,4,3,5,2.2425674041420054
4,4,4,4,4,4,3,4,3,4,-2.4259302302107524
4,4,4,4,4,4,3,3,3,4,-0.4641357019373091
4,4,4,4,4,4,2,4,4,4,0.2137204393422966
4,4,4,4,4,4,2,4,3,5,0.8529880130455213
4,4,4,4,4,4,2,4,3,4,0.695210746260638
4,4,4,4,4,4,2,3,3,4,-0.0993017587059901
4,4,4,4,4,3,3,4,4,4,0.4741962820504008
4,4,4,4,4,3,3,4,3,4,-0.6242042491918741
4,4,4,4,4,3,2,4,3,4,0.09379748903987326
4,4,4,4,3,4,3,4,4,4,-1.1788227148351311
4,4,4,4,3,4,3,4,3,5,-0.8604745746059782
4,4,4,4,3,4,3,4,3,4,-0.5772397931150165
4,4,4,4,3,4,3,3,3,5,1.0994119058754774
4,4,4,4,3,4,3,3,3,4,-0.44216888272152327
4,4,4,4,3,4,2,4,3,4,0.44059606035460064
4,4,4,4,3,3,3,4,3,4,-0.439502464617885
4,4,4,3,4,5,2,4,3,4,0.28870589520619433
4,4,4,3,4,4,3,4,4,4,-0.2752569612969903
4,4,4,3,4,4,3,4,3,5,-1.2868607845924496
4,4,4,3,4,4,3,4,3,4,-0.41818656550695515
4,4,4,3,4,4,3,3,4,4,0.5588349489429324
4,4,4,3,4,4,3,3,3,5,1.6515680643754527
4,4,4,3,4,4,3,3,3,4,0.42201289893447225
4,4,4,3,4,4,2,4,3,4,1.1413065986656579
4,4,4,3,4,3,3,4,3,4,0.059960379996252956
4,4,4,3,3,4,3,4,4,5,-1.6310662545178494
4,4,4,3,3,4,3,4,3,5,0.5454332107480674
4,4,4,3,3,4,3,4,3,4,1.5489932083074904
4,4,4,3,3,4,3,3,3,4,0.12827658141779996
4,4,4,2,16,4,0,2,0,0,57.267920120743575
4,4,3,4,5,4,3,4,3,4,1.2262701641068035
4,4,3,4,4,5,3,4,3,4,-0.01756353423885184
4,4,3,4,4,5,3,3,3,4,-0.4223576339071336
4,4,3,4,4,4,3,4,4,5,0.8458692771543113
4,4,3,4,4,4,3,4,4,4,0.3553807867641571
4,4,3,4,4,4,3,4,3,5,0.6081657312975814
4,4,3,4,4,4,3,4,3,4,-0.6033648767612124
4,4,3,4,4,4,3,3,3,5,0.12749281011712055
4,4,3,4,4,4,3,3,3,4,-0.4892202112477249
4,4,3,4,4,4,2,4,3,5,1.4413516453000648
4,4,3,4,4,4,2,4,3,4,0.26890720849326377
4,4,3,4,4,4,2,3,3,5,-0.2620225664720861
4,4,3,4,4,3,3,4,4,4,-0.8418982776393541
4,4,3,4,4,3,3,4,3,5,-0.4299084812961902
4,4,3,4,4,3,3,4,3,4,1.0385719354201353
4,4,3,4,4,3,2,4,4,4,-0.4268335660209027
4,4,3,4,3,4,3,4,4,4,1.5432948530679198
4,4,3,4,3,4,3,4,3,5,-0.2373849304131793
4,4,3,4,3,4,3,4,3,4,-0.7058652188092418
4,4,3,4,3,4,3,3,4,4,-0.41426189502468946
4,4,3,4,3,4,3,3,3,5,-0.7670132369298742
4,4,3,4,3,4,3,3,3,4,0.8757133843965418
4,4,3,4,3,3,3,4,3,4,0.20008784150301978
4,4,3,3,4,4,3,4,4,4,0.36146737494637665
4,4,3,3,4,4,3,4,3,5,1.7261325254513
4,4,3,3,4,4,3,4,3,4,-0.31013657368070324
4,4,3,3,4,4,3,3,3,4,-0.8611215788578809
4,4,3,3,4,4,2,4,3,5,1.1012230825498766
4,4,3,3,3,4,3,4,4,4,0.2792423140377959
4,4,3,3,3,4,3,4,3,4,2.1285878336803967
4,4,0,6,0,2,8,4,4,6,78.62652882942932
4,3,4,4,4,4,3,4,3,4,0.06390075498821947
4,3,4,3,4,4,3,4,3,5,-0.746931369453653
4,3,4,3,4,4,3,4,3,4,-1.608468856378504
4,3,3,4,4,4,3,4,4,4,0.4015060631633716
4,3,3,4,4,4,3,4,3,4,-0.9034652961379652
4,3,3,3,4,4,3,4,3,5,-0.7692145056027697
4,2,8,2,6,0,2,6,4,0,2.8846584279919862
4,2,6,4,8,6,0,0,0,4,15.25994569885995
4,2,4,10,2,2,0,2,2,4,39.79329485546925
4,2,2,2,14,0,2,6,0,8,34.53755111889535
4,2,0,0,2,14,8,8,0,0,36.48662846381783
4,2,0,0,2,4,2,0,6,20,1.630038121884957
4,0,6,12,6,0,2,0,0,4,30.395811347992712
4,0,6,0,2,4,2,8,10,4,14.981428513501053
4,0,6,0,0,12,2,8,0,0,53.07415671781086
4,0,2,6,10,8,0,2,4,4,1.6886410602870827
4,0,2,0,4,2,4,8,14,0,15.588632626945811
4,0,2,0,4,0,4,4,0,20,33.57868635807079
4,0,0,4,0,6,6,2,0,18,12.795328724142568
3,5,4,4,4,4,3,4,4,3,-0.17958402378563065
3,5,4,4,4,4,3,4,3,5,-0.20602672209499873
3,5,4,4,4,4,3,4,3,4,0.0171316339535625
3,5,4,4,4,4,3,4,3,3,-0.26431856889831395
3,5,4,4,4,4,3,3,4,5,0.5242414896416261
3,5,4,4,4,4,3,3,4,4,0.9707978525721714
3,5,4,4,4,4,3,3,3,5,-0.4324312330096327
3,5,4,4,4,4,3,3,3,4,1.056676174112312
3,5,4,4,4,4,2,4,4,4,1.125276271753933
3,5,4,4,4,4,2,4,3,5,-0.9621426656722335
3,5,4,4,4,4,2,4,3,4,1.4878562844254795
3,5,4,4,4,4,2,3,3,5,-0.5308740763072528
3,5,4,4,4,4,2,3,3,4,0.29576980448893153
3,5,4,4,4,3,3,4,3,5,0.42244571732400826
3,5,4,4,4,3,3,4,3,4,-0.44781715126253624
3,5,4,4,4,3,2,4,3,4,-0.857040868856665
3,5,4,4,3,5,2,4,3,4,-0.4685917976908156
3,5,4,4,3,4,3,4,4,5,0.13725695695040746
3,5,4,4,3,4,3,4,4,4,1.3752409168757345
3,5,4,4,3,4,3,4,3,5,-0.016904475989699325
3,5,4,4,3,4,3,4,3,4,0.195444137810389
3,5,4,4,3,4,3,4,3,3,1.3864580599975118
3,5,4,4,3,4,3,3,3,5,-1.762765793809024
3,5,4,4,3,4,3,3,3,4,-1.3456941779908898
3,5,4,4,3,4,2,4,4,4,-0.21574528922483932
3,5,4,4,3,4,2,4,3,4,0.3026441368921386
3,5,4,4,3,4,2,3,3,4,0.5412486577525254
3,5,4,3,4,4,3,4,4,4,1.538795800194282
3,5,4,3,4,4,3,4,3,5,0.41970346270950565
3,5,4,3,4,4,3,4,3,4,-1.2257572751520995
3,5,4,3,4,4,3,3,4,4,-0.7455699609556826
3,5,4,3,4,4,3,3,3,5,-0.32626694439424103
3,5,4,3,4,4,3,3,3,4,-0.20237552208135448
3,5,4,3,4,4,2,4,4,4,0.8276099417346833
3,5,4,3,4,4,2,4,3,5,0.8550854363142111
3,5,4,3,4,4,2,4,3,4,1.0093911575306251
3,5,4,3,3,4,3,4,4,4,0.4522176317215375
3,5,4,3,3,4,3,4,3,4,0.49437380592384134
3,5,4,3,3,4,3,3,3,5,1.249125015835359
3,5,3,4,4,4,3,4,4,4,-0.26791286547441456
3,5,3,4,4,4,3,4,3,5,0.36261022086707057
3,5,3,4,4,4,3,4,3,4,-0.17251858268302092
3,5,3,4,4,4,3,3,4,4,-0.026275790993305254
3,5,3,4,4,4,3,3,3,5,-1.512342817409774
3,5,3,4,4,4,3,3,3,4,0.2961723691701423
3,5,3,4,4,4,2,4,4,4,-0.49415379981670254
3,5,3,4,4,4,2,4,3,5,2.2924095734705556
3,5,3,4,4,4,2,4,3,4,-0.7641670256026911
3,5,3,4,4,4,2,3,4,4,-0.6663705430273145
3,5,3,4,4,4,2,3,3,4,-1.8289302444705147
3,5,3,4,4,3,3,4,3,4,1.1991899181406434
3,5,3,4,4,3,2,4,3,4,-1.4992023045061162
3,5,3,4,3,4,3,4,4,4,-1.1345465923447768
3,5,3,4,3,4,3,4,3,5,-0.07379168897803898
3,5,3,4,3,4,3,4,3,4,-1.3440463935308289
3,5,3,4,3,4,3,3,4,4,-0.6924686651956065
3,5,3,4,3,4,3,3,3,5,-2.2018758471539988
3,5,3,4,3,4,3,3,3,4,-1.6763505437606507
3,5,3,4,3,4,2,4,3,5,-0.47088205731968263
3,5,3,4,3,4,2,4,3,4,-0.6308080284941645
3,5,3,4,3,4,2,3,3,5,0.688851528233608
3,5,3,4,3,3,3,4,3,4,1.2571216123883324
3,5,3,3,4,4,3,4,4,4,0.4421448191178045
3,5,3,3,4,4,3,4,3,5,1.3886968332356995
3,5,3,3,4,4,3,4,3,4,-1.0242774970035133
3,5,3,3,4,4,3,3,3,4,-0.5704869697325341
3,5,3,3,4,4,2,4,4,4,0.4301632428213882
3,5,3,3,3,4,3,4,4,4,0.3979356883057526
3,5,3,3,3,4,3,4,3,5,-2.141548172336992
3,5,3,3,3,4,3,4,3,4,-0.1902617795841733
3,5,3,3,3,4,3,3,3,4,0.427409359391208
3,4,4,5,3,4,3,4,4,4,-0.1956140287451658
3,4,4,4,5,4,3,3,3,4,0.8241405007468205
3,4,4,4,5,4,2,4,3,4,-0.3345561428176965
3,4,4,4,5,3,3,4,4,4,-0.1392277743108252
3,4,4,4,5,3,3,3,3,4,0.2794814166090198
3,4,4,4,4,5,3,4,3,5,0.8038481579200596
3,4,4,4,4,5,3,4,3,4,2.155244119336784
3,4,4,4,4,5,3,3,3,5,0.5939828435012416
3,4,4,4,4,5,3,3,3,4,-0.2831855581440058
3,4,4,4,4,5,2,4,3,5,1.6246439983411003
3,4,4,4,4,5,2,4,3,4,0.2826211436384928
3,4,4,4,4,5,2,3,3,5,-0.22839015613384525
3,4,4,4,4,4,3,4,4,5,-0.6818285964809333
3,4,4,4,4,4,3,4,4,4,-0.4605186301145361
3,4,4,4,4,4,3,4,4,3,0.9299694490732056
3,4,4,4,4,4,3,4,3,5,-0.2970810295034217
3,4,4,4,4,4,3,4,3,4,0.3646727753360362
3,4,4,4,4,4,3,4,3,3,0.12163086096215368
3,4,4,4,4,4,3,4,2,4,0.8301825713649561
3,4,4,4,4,4,3,3,4,5,1.2559139005944902
3,4,4,4,4,4,3,3,4,4,1.1445997003171708
3,4,4,4,4,4,3,3,3,5,1.4524776039915497
3,4,4,4,4,4,3,3,3,4,1.113435400661333
3,4,4,4,4,4,2,4,4,5,0.561903460369129
3,4,4,4,4,4,2,4,4,4,-0.0951061783156138
3,4,4,4,4,4,2,4,3,5,0.7867435722384437
3,4,4,4,4,4,2,4,3,4,0.7674581714011731
3,4,4,4,4,4,2,4,3,3,-0.11197118647356401
3,4,4,4,4,4,2,3,4,5,0.48246279457878083
3,4,4,4,4,4,2,3,4,4,-0.07865624694760724
3,4,4,4,4,4,2,3,3,5,0.7462126266187086
3,4,4,4,4,4,2,3,3,4,-0.02657446624185484
3,4,4,4,4,3,3,4,4,5,-0.04560295929075741
3,4,4,4,4,3,3,4,4,4,1.6204218376152972
3,4,4,4,4,3,3,4,3,5,-0.43224028566643063
3,4,4,4,4,3,3,4,3,4,-0.04563307728414431
3,4,4,4,4,3,3,4,3,3,0.7047554903037239
3,4,4,4,4,3,3,3,3,5,-2.0552089859656744
3,4,4,4,4,3,3,3,3,4,0.9053138405081028
3,4,4,4,4,3,2,4,4,5,-0.23679937127076653
3,4,4,4,4,3,2,4,4,4,-1.065052067276551
3,4,4,4,4,3,2,4,3,5,-0.3547150107522375
3,4,4,4,4,3,2,4,3,4,1.018866977254418
3,4,4,4,4,3,2,3,4,4,0.7906743513161583
3,4,4,4,3,5,3,4,3,5,-0.6669184211761526
3,4,4,4,3,5,3,4,3,4,-0.24274620344227904
3,4,4,4,3,5,3,3,3,5,1.1465189610420103
3,4,4,4,3,5,3,3,3,4,1.356287984863369
3,4,4,4,3,5,2,4,3,4,0.42126955285623957
3,4,4,4,3,4,3,4,4,5,-0.10881553726268128
3,4,4,4,3,4,3,4,4,4,-0.6237358622394705
3,4,4,4,3,4,3,4,3,5,2.003586685813513
3,4,4,4,3,4,3,4,3,4,-0.7808485525336292
3,4,4,4,3,4,3,3,4,5,0.6263978912049124
3,4,4,4,3,4,3,3,4,4,0.9851353067569725
3,4,4,4,3,4,3,3,3,5,-1.0791927642700285
3,4,4,4,3,4,3,3,3,4,0.37124767875156056
3,4,4,4,3,4,2,4,4,5,-0.5822398881838907
3,4,4,4,3,4,2,4,4,4,0.4917382647054302
3,4,4,4,3,4,2,4,3,5,0.1407368849270279
3,4,4,4,3,4,2,4,3,4,0.5784048698335585
3,4,4,4,3,4,2,3,4,4,-0.6090152337009301
3,4,4,4,3,4,2,3,3,5,2.346660475701942
3,4,4,4,3,3,3,4,4,4,0.0443350340330766
3,4,4,4,3,3,3,4,3,5,2.2822320325409358
3,4,4,4,3,3,3,4,3,4,-0.08043625521412405
3,4,4,4,3,3,2,4,4,4,-1.1693059926685272
3,4,4,3,5,4,3,4,3,4,-0.6401473922601371
3,4,4,3,5,4,3,3,3,4,-0.20843388628601264
3,4,4,3,5,4,2,4,3,4,0.2784270128231292
3,4,4,3,4,5,3,4,3,5,-0.9826213710762551
3,4,4,3,4,5,3,4,3,4,0.515670864934204
3,4,4,3,4,5,3,3,4,5,1.1424865092604441
3,4,4,3,4,5,3,3,3,5,-0.3973728408183833
3,4,4,3,4,5,3,3,3,4,-0.7705666260972941
3,4,4,3,4,4,3,4,4,5,1.2169539299237546
3,4,4,3,4,4,3,4,4,4,0.6072911221894858
3,4,4,3,4,4,3,4,3,5,-1.9743843721915508
3,4,4,3,4,4,3,4,3,4,-1.6276352769144256
3,4,4,3,4,4,3,4,3,3,0.017745792461254892
3,4,4,3,4,4,3,3,4,5,1.4462112358539558
3,4,4,3,4,4,3,3,4,4,0.9531902060256825
3,4,4,3,4,4,3,3,3,5,-1.1169167276872176
3,4,4,3,4,4,3,3,3,4,-1.510390862913698
3,4,4,3,4,4,2,4,4,5,0.22398191989762115
3,4,4,3,4,4,2,4,4,4,0.018106875052649973
3,4,4,3,4,4,2,4,3,5,-1.074260737620695
3,4,4,3,4,4,2,4,3,4,-0.4754738167438996
3,4,4,3,4,4,2,3,4,5,-0.48013602483849904
3,4,4,3,4,4,2,3,4,4,-2.049232382787465
3,4,4,3,4,4,2,3,3,5,0.212903663349143
3,4,4,3,4,4,2,3,3,4,0.07926104380456965
3,4,4,3,4,3,3,4,4,4,-0.3264422987933093
3,4,4,3,4,3,3,4,3,4,-1.4846114494422469
3,4,4,3,4,3,2,4,4,5,0.42564656926085703
3,4,4,3,4,3,2,4,3,4,0.35733947205653876
3,4,4,3,3,5,3,4,3,5,-0.47186683379361893
3,4,4,3,3,5,3,4,3,4,0.33848280489252125
3,4,4,3,3,5,3,3,3,5,-0.8314966819355473
3,4,4,3,3,5,3,3,3,4,-0.10538754327688792
3,4,4,3,3,5,2,4,4,4,-0.4126009731268963
3,4,4,3,3,4,3,4,4,5,0.12373784828452189
3,4,4,3,3,4,3,4,4,4,-2.6556368956254683
3,4,4,3,3,4,3,4,3,5,0.369813363249786
3,4,4,3,3,4,3,4,3,4,-1.0104846560438545
3,4,4,3,3,4,3,3,4,5,-2.352635925430877
3,4,4,3,3,4,3,3,4,4,1.9390755359470384
3,4,4,3,3,4,3,3,3,5,0.18332986647646474
3,4,4,3,3,4,3,3,3,4,0.2409648828811447
3,4,4,3,3,4,2,4,4,4,-1.1324301827597074
3,4,4,3,3,4,2,4,3,4,-1.6115855180552923
3,4,3,4,5,3,2,4,3,4,-1.4109545538256296
3,4,3,4,4,5,3,4,3,5,1.689001484252606
3,4,3,4,4,5,3,4,3,4,0.11717421428017949
3,4,3,4,4,5,3,3,4,4,-1.3474130883135669
3,4,3,4,4,5,3,3,3,5,0.7445729606162973
3,4,3,4,4,5,3,3,3,4,0.273070683288924
3,4,3,4,4,5,2,4,3,4,0.676527146018764
3,4,3,4,4,4,3,4,4,5,0.5045211225623129
3,4,3,4,4,4,3,4,4,4,2.0768159055675235
3,4,3,4,4,4,3,4,3,5,1.1663710938128629
3,4,3,4,4,4,3,4,3,4,-0.1924792515331753
3,4,3,4,4,4,3,4,3,3,0.504580133363505
3,4,3,4,4,4,3,3,4,5,0.42707488123876625
3,4,3,4,4,4,3,3,4,4,0.03093352207499163
3,4,3,4,4,4,3,3,3,5,2.421904264653565
3,4,3,4,4,4,3,3,3,4,-0.1837389440458722
3,4,3,4,4,4,2,4,4,5,0.4445177558705705
3,4,3,4,4,4,2,4,4,4,1.5956646710063942
3,4,3,4,4,4,2,4,3,5,-0.6559566790119894
3,4,3,4,4,4,2,4,3,4,1.0453087082000336
3,4,3,4,4,4,2,3,4,5,-1.0681053928693127
3,4,3,4,4,4,2,3,4,4,-1.1861172203749824
3,4,3,4,4,4,2,3,3,5,-0.7085112328606458
3,4,3,4,4,4,2,3,3,4,0.686282805131776
3,4,3,4,4,3,3,4,4,5,0.7249004553535534
3,4,3,4,4,3,3,4,4,4,0.25171303827456876
3,4,3,4,4,3,3,4,3,5,1.169995860735979
3,4,3,4,4,3,3,4,3,4,0.4203796769674107
3,4,3,4,4,3,2,4,4,5,0.49908227992638254
3,4,3,4,4,3,2,4,4,4,-0.4515055614566968
3,4,3,4,4,3,2,4,3,4,-0.12427715029386792
3,4,3,4,3,5,3,4,4,5,0.1325871805389659
3,4,3,4,3,5,3,4,3,5,-1.9904808640515772
3,4,3,4,3,5,3,4,3,4,1.5678972543319123
3,4,3,4,3,5,3,3,4,4,1.633396695023702
3,4,3,4,3,5,2,4,3,5,0.4770640304974391
3,4,3,4,3,4,3,4,4,5,-0.14427551802781532
3,4,3,4,3,4,3,4,4,4,0.7591537370546815
3,4,3,4,3,4,3,4,3,5,0.24179726266959792
3,4,3,4,3,4,3,4,3,4,0.2806327490899893
3,4,3,4,3,4,3,3,4,5,-1.2609552241746493
3,4,3,4,3,4,3,3,4,4,-0.8148423962887542
3,4,3,4,3,4,3,3,3,5,0.9086038676702466
3,4,3,4,3,4,3,3,3,4,0.6069617276289997
3,4,3,4,3,4,2,4,4,5,0.4552127370176968
3,4,3,4,3,4,2,4,4,4,-1.323293633469854
3,4,3,4,3,4,2,4,3,5,-1.9447679810850036
3,4,3,4,3,4,2,4,3,4,1.7404286152296884
3,4,3,4,3,3,3,4,4,4,-1.3033495273843378
3,4,3,4,3,3,3,4,3,4,1.6332216557864883
3,4,3,4,3,3,2,4,4,5,-0.06974614532121017
3,4,3,3,5,4,2,4,3,4,0.5574683383817322
3,4,3,3,5,4,2,3,3,5,0.3154056217106391
3,4,3,3,4,5,3,4,3,5,-0.44441777854616626
3,4,3,3,4,5,3,4,3,4,-2.367838322744389
3,4,3,3,4,5,3,3,4,4,-0.31614268979590576
3,4,3,3,4,5,3,3,3,5,-0.23888519894605198
3,4,3,3,4,5,2,4,3,5,1.4810149344750292
3,4,3,3,4,5,2,4,3,4,0.80680374835842
3,4,3,3,4,5,2,3,3,4,-0.3102979110864577
3,4,3,3,4,4,3,4,4,5,0.10206552808030013
3,4,3,3,4,4,3,4,4,4,0.10317130779226036
3,4,3,3,4,4,3,4,3,5,1.6449809575715835
3,4,3,3,4,4,3,4,3,4,-0.9036146233594706
3,4,3,3,4,4,3,3,4,5,-0.097490025127301
3,4,3,3,4,4,3,3,4,4,0.13833384654774483
3,4,3,3,4,4,3,3,3,5,1.5101606460923416
3,4,3,3,4,4,3,3,3,4,1.6595742601793224
3,4,3,3,4,4,2,4,4,5,-0.4246613464016495
3,4,3,3,4,4,2,4,4,4,0.39371629105482236
3,4,3,3,4,4,2,4,3,5,-0.7355061587054689
3,4,3,3,4,4,2,4,3,4,-1.1835410822305725
3,4,3,3,4,4,2,3,4,5,1.9019120871341864
3,4,3,3,4,4,2,3,3,5,0.29009795796893323
3,4,3,3,4,4,2,3,3,4,-0.8304887286349075
3,4,3,3,4,3,3,4,4,5,-0.4050394995084505
3,4,3,3,4,3,3,4,4,4,0.15025381814515093
3,4,3,3,4,3,3,4,3,4,1.0599287124602719
3,4,3,3,3,5,3,4,3,5,-0.3579599115229946
3,4,3,3,3,5,3,4,3,4,-0.31404200010762406
3,4,3,3,3,5,3,3,3,5,-1.8453908082603876
3,4,3,3,3,4,3,4,4,5,-0.6966529262284828
3,4,3,3,3,4,3,4,4,4,-2.051818739641078
3,4,3,3,3,4,3,4,3,5,-0.47774072627421404
3,4,3,3,3,4,3,4,3,4,-0.08425448974286702
3,4,3,3,3,4,3,3,4,5,0.7432523542761152
3,4,3,3,3,4,3,3,4,4,0.2575073186813629
3,4,3,3,3,4,3,3,3,5,-2.0390096669228446
3,4,3,3,3,4,2,4,4,5,-2.813706816278789
3,4,3,3,3,4,2,4,3,5,3.190724587365207
3,4,3,3,3,3,3,4,3,4,-1.095945589681529
3,3,4,4,5,4,3,4,4,4,-0.6637297898436931
3,3,4,4,4,4,3,4,4,4,-0.8945300024811133
3,3,4,4,4,4,3,4,3,5,-0.14130626802419416
3,3,4,4,4,4,3,4,3,4,-1.3927292490902055
3,3,4,4,4,4,3,3,3,5,-0.6756311581982176
3,3,4,4,4,4,3,3,3,4,0.7514652339828355
3,3,4,4,4,4,2,4,4,5,-1.221178897787661
3,3,4,4,4,4,2,4,4,4,0.7184225382336766
3,3,4,4,4,4,2,4,3,5,0.17037324978909185
3,3,4,4,4,4,2,4,3,4,-0.17082455015164555
3,3,4,4,4,3,3,4,3,4,-0.6820201422105409
3,3,4,4,3,5,3,4,3,4,0.12354569032278777
3,3,4,4,3,4,3,4,4,5,-1.1196784601829177
3,3,4,4,3,4,3,4,3,5,1.0760767378678944
3,3,4,4,3,4,3,4,3,4,-0.034510630432570744
3,3,4,3,4,4,3,4,4,4,0.2806434724922205
3,3,4,3,4,4,3,4,3,5,-1.4042351764665066
3,3,4,3,4,4,3,4,3,4,1.8327106931640589
3,3,4,3,4,4,3,3,4,4,0.3341288814727394
3,3,4,3,4,4,3,3,3,5,-0.6771250515292118
3,3,4,3,4,4,3,3,3,4,0.33769408617178814
3,3,4,3,4,4,2,4,4,4,0.4696046934832616
3,3,4,3,4,4,2,4,3,4,1.9785871275352664
3,3,4,3,3,4,3,4,3,5,-0.3292516590267945
3,3,3,4,4,5,3,3,4,5,0.4670004840816945
3,3,3,4,4,4,3,4,4,5,1.6093039902132762
3,3,3,4,4,4,3,4,3,5,0.56324442256449
3,3,3,4,4,4,3,4,3,4,-0.517068988275395
3,3,3,4,4,4,3,3,3,5,-0.39980424229037764
3,3,3,4,4,4,2,4,3,5,-0.41496343137332964
3,3,3,4,3,4,3,4,3,5,0.08925995214452456
3,3,3,3,4,5,3,4,3,5,-0.2857940489311284
3,3,3,3,4,4,3,4,4,5,-1.0914309133982791
3,3,3,3,4,4,3,4,3,5,0.8955290923578921
3,3,3,3,4,4,3,4,3,4,1.4207439582557881
3,3,3,3,4,4,3,3,3,5,-0.05101591985098255
3,3,3,3,4,4,2,4,4,5,0.08039960092380377
3,3,3,3,3,4,2,4,4,5,0.31807580813335695
2,20,4,0,2,2,4,0,6,0,59.100895573774636
2,18,0,4,0,4,4,2,0,4,83.13405556918393
2,12,4,8,2,2,4,0,0,6,105.0077751509971
2,10,6,2,6,8,0,2,4,0,30.658245070096246
2,10,2,2,12,8,0,0,0,0,39.12938360383561
2,8,4,2,2,6,10,0,4,0,44.78097764529469
2,8,0,0,0,12,4,2,2,8,34.65515198628576
2,8,0,0,0,8,0,0,2,18,11.712225762013869
2,6,0,6,2,6,4,2,6,6,32.87455427923057
2,6,0,0,0,12,2,10,0,4,119.47695891164449
2,4,6,4,8,4,2,2,0,2,0.5189017279227023
2,4,4,10,0,0,0,6,4,8,54.59320831054381
2,4,4,4,4,4,3,4,4,4,-0.0618777156530406
2,4,4,4,4,4,3,4,3,5,-0.8137653762796103
2,4,3,4,4,5,3,4,3,4,-0.6663361939495865
2,4,3,4,4,4,3,4,3,5,-0.0814533797372522
2,4,3,4,3,4,3,4,3,5,0.9778638590682909
2,4,2,12,4,4,4,0,6,0,67.46091809084585
2,4,2,6,0,2,4,10,0,4,82.52571716060085
2,2,8,4,4,2,0,4,2,10,22.423631008184778
2,2,4,2,2,0,4,8,4,4,50.19054425305304
2,2,2,4,14,2,0,4,0,2,55.60378204891937
2,2,2,4,4,4,4,8,6,0,40.644106593658805
2,2,2,4,2,4,0,2,12,8,14.063959689597564
2,2,0,2,2,8,8,6,0,10,12.722581313143365
2,2,0,0,0,8,10,6,2,0,53.41136517407573
2,0,12,0,0,4,4,0,0,10,93.32235847682044
2,0,6,14,0,0,6,6,0,0,24.533565553159736
2,0,4,2,6,0,0,0,10,0,53.760311186709274
2,0,4,2,2,2,2,0,10,2,92.79352750192693
2,0,4,2,2,0,4,4,20,0,2.0255869423491615
2,0,4,0,16,2,6,0,0,6,3.1831110553903823
2,0,0,14,2,4,0,4,4,4,0.12599815716463794
2,0,0,2,2,0,0,6,16,10,41.29289544178643
2,0,0,2,0,2,2,10,0,20,51.68157117310079
2,0,0,0,0,24,4,4,0,6,20.02383132315858
0,18,0,8,4,4,0,2,0,0,44.46154297928347
0,14,2,2,0,4,2,8,6,2,39.988329137456034
0,12,6,8,2,2,0,6,0,0,38.108112820590755
0,12,2,0,4,0,4,4,4,0,22.406405043788478
0,10,6,2,4,0,0,2,14,2,13.568194405218655
0,10,0,14,2,2,8,4,0,0,4.354817166425308
0,8,12,4,8,0,0,0,0,6,88.61719228788768
0,8,2,0,4,10,0,10,0,2,17.3245961967412
0,8,0,8,2,0,0,0,10,12,58.184150908553534
0,6,12,0,6,0,0,2,6,6,24.60191294883489
0,6,8,6,0,8,4,2,6,0,36.48343379584734
0,6,2,2,4,4,6,2,0,10,27.22972545789602
0,6,0,8,6,12,0,0,2,6,40.209545427875106
0,6,0,4,0,8,0,0,2,20,31.839020133525164
0,6,0,2,2,4,2,0,10,6,36.313777081142526
0,4,14,2,0,8,0,0,6,2,28.04473756798683
